#{"t_start": 1670091959.9343917, "env_id": null}
r,l,t,done_reason,is_success
18.974538,11,38449.190029,2,1
-19.112242,36,38449.986478,1,0
19.454477,19,38450.448336,2,1
18.36593,30,38451.142893,2,1
-15.252372,35,38451.911138,1,0
5.616476,21,38452.418661,2,1
19.323007,28,38453.059421,2,1
-10.25,1,38453.180639,1,0
13.383647,25,38453.903494,2,1
19.181351,25,38454.47745,2,1
17.204483,4,38454.657029,2,1
15.800306,13,38455.016798,2,1
13.032431,30,38455.68633,2,1
15.234458,20,38456.183244,2,1
-9.387142,4,38456.36652,1,0
18.435287,10,38456.669496,2,1
13.076586,26,38457.264518,2,1
20.677852,5,38457.466888,2,1
19.73288,15,38457.858269,2,1
-19.350208,29,38458.516487,1,0
19.100707,12,38458.866807,2,1
-14.250337,22,38459.394348,1,0
11.651217,35,38460.168314,2,1
14.830149,19,38460.622454,2,1
9.364212,21,38461.123588,2,1
-14.6411,16,38461.551322,1,0
22.423667,28,38462.206537,2,1
18.3587,27,38462.826885,2,1
-10.25,1,38462.939125,1,0
16.032432,13,38463.311839,2,1
-56.292832,44,38464.255552,1,0
20.424079,8,38464.513346,2,1
13.987981,20,38464.994142,2,1
13.954466,29,38465.643944,2,1
16.642924,15,38466.042022,2,1
18.137225,8,38466.298389,2,1
13.106174,9,38466.572314,2,1
18.009426,8,38466.83011,2,1
-52.492753,29,38467.481344,1,0
11.107053,21,38467.981653,2,1
19.979913,12,38468.320531,2,1
18.099881,14,38468.694288,2,1
15.468102,16,38469.09851,2,1
-10.25,1,38469.212121,1,0
-10.25,1,38469.33208,1,0
-10.187193,7,38469.592731,1,0
-8.304905,25,38470.179342,1,0
12.123821,22,38470.7011,2,1
17.709869,16,38471.11495,2,1
20.69244,16,38471.527397,2,1
7.50512,30,38472.212558,2,1
-17.029729,24,38472.777798,1,0
16.241955,27,38473.400008,2,1
18.345839,16,38473.808013,2,1
18.113959,18,38474.24955,2,1
15.862691,28,38474.889574,2,1
-10.25,1,38475.001741,1,0
15.993691,21,38475.518057,2,1
-29.712762,76,38477.07136,1,0
14.12788,20,38477.56955,2,1
15.36774,16,38477.976433,2,1
18.20139,17,38478.408686,2,1
20.613735,25,38479.009375,2,1
20.091691,13,38479.364132,2,1
18.369738,12,38479.698097,2,1
-13.923844,12,38480.031137,1,0
18.662982,19,38480.490262,2,1
12.392898,19,38480.952672,2,1
16.295716,21,38481.467758,2,1
19.390593,17,38481.893924,2,1
17.433913,5,38482.076607,2,1
16.142599,12,38482.429852,2,1
17.208267,13,38482.783187,2,1
18.588041,9,38483.070283,2,1
10.78359,27,38483.694067,2,1
-9.299842,4,38483.880593,1,0
-10.25,1,38483.998187,1,0
15.124034,11,38484.300397,2,1
-14.950548,17,38484.726014,1,0
18.577437,18,38485.176583,2,1
17.02542,19,38485.639687,2,1
12.521809,27,38486.256297,2,1
19.210393,10,38486.551671,2,1
11.003244,40,38487.43087,2,1
18.308085,19,38487.921278,2,1
15.412788,7,38488.157047,2,1
-21.455795,26,38488.769236,1,0
19.747711,6,40198.726849,2,1
19.064229,17,40199.161855,2,1
15.649859,23,40199.709028,2,1
15.770396,19,40200.173002,2,1
15.738457,24,40200.741677,2,1
16.01642,17,40201.161028,2,1
12.625827,20,40201.649886,2,1
19.070313,16,40202.0518,2,1
17.416834,4,40202.213585,2,1
17.5,1,40202.350354,2,1
14.61177,13,40202.701957,2,1
19.715931,12,40203.037015,2,1
14.897457,12,40203.36617,2,1
13.988975,24,40203.91935,2,1
19.474392,26,40204.52144,2,1
-10.25,1,40204.630036,1,0
-21.161469,20,40205.124531,1,0
15.051905,24,40205.682539,2,1
15.526504,26,40206.28746,2,1
19.533049,10,40206.580322,2,1
19.463809,7,40206.818602,2,1
-20.449687,23,40207.356054,1,0
15.981297,20,40207.845543,2,1
7.738104,18,40208.289586,2,1
20.2352,22,40208.814,2,1
20.058861,22,40209.341446,2,1
18.926137,11,40209.656793,2,1
18.566704,17,40210.10072,2,1
-10.25,1,40210.212493,1,0
20.056953,21,40210.726321,2,1
5.684327,22,40211.247846,2,1
17.557323,16,40211.651117,2,1
-10.25,1,40211.768136,1,0
-14.768203,22,40212.316444,1,0
-14.226114,22,40212.836447,1,0
17.319506,27,40213.469789,2,1
15.652628,19,40213.945954,2,1
-24.763217,47,40214.951237,1,0
16.889253,30,40215.639136,2,1
10.986659,21,40216.130662,2,1
20.385023,23,40216.671143,2,1
-12.062215,19,40217.138841,1,0
14.73349,17,40217.561949,2,1
-9.175156,11,40217.867979,1,0
-10.255785,2,40217.999549,1,0
19.318565,18,40218.465575,2,1
13.525452,23,40219.02544,2,1
17.020311,11,40219.342435,2,1
18.467963,29,40219.989149,2,1
16.172044,10,40220.299996,2,1
17.399945,24,40220.866351,2,1
15.323927,11,40221.18302,2,1
18.419571,13,40221.558521,2,1
14.38056,13,40221.908331,2,1
15.270842,26,40222.509658,2,1
20.373752,25,40223.086464,2,1
18.396159,11,40223.383804,2,1
16.780886,10,40223.679411,2,1
-10.25,1,40223.799378,1,0
16.281557,18,40224.254328,2,1
13.379016,18,40224.706237,2,1
17.57109,9,40224.981509,2,1
-17.160183,24,40225.538247,1,0
18.788792,7,40225.778925,2,1
-10.923692,21,40226.284817,1,0
-0.634986,13,40226.622545,2,1
16.604532,20,40227.120612,2,1
17.57518,19,40227.591649,2,1
8.012918,35,40228.47098,2,1
21.44671,20,40228.954383,2,1
15.122684,17,40229.380319,2,1
17.5,1,40229.492438,2,1
15.819155,25,40230.081709,2,1
11.391967,11,40230.389078,2,1
18.362169,17,40230.808931,2,1
14.81,19,40231.266491,2,1
17.5,1,40231.380911,2,1
16.624087,11,40231.699876,2,1
16.230477,8,40231.947836,2,1
18.629913,23,40232.50696,2,1
17.5,1,40232.618839,2,1
17.775896,18,40233.07131,2,1
13.01981,21,40233.583688,2,1
19.146784,14,40233.981843,2,1
16.247635,24,40234.548481,2,1
19.773574,10,40234.842403,2,1
-10.306824,5,40235.04505,1,0
21.394122,16,40235.454911,2,1
16.047153,29,40236.115552,2,1
16.584605,23,40236.661749,2,1
13.37884,13,40237.007741,2,1
18.665273,11,40237.316643,2,1
14.02586,27,40237.928181,2,1
19.527802,15,40238.321808,2,1
17.731737,18,40238.777959,2,1
-10.143159,2,40238.917029,1,0
18.15685,21,40239.442253,2,1
20.267906,28,40240.092361,2,1
19.249246,12,40240.430371,2,1
15.277025,23,40240.969692,2,1
16.04919,19,41820.296966,2,1
10.511001,29,41820.948801,2,1
-12.733229,12,41821.294374,1,0
-10.25,1,41821.407387,1,0
-45.785812,57,41822.591062,1,0
19.200392,19,41823.061654,2,1
16.843273,17,41823.484331,2,1
16.761688,12,41823.817471,2,1
-10.554151,2,41823.954465,1,0
15.134425,19,41824.437388,2,1
21.225461,18,41824.885858,2,1
19.668233,19,41825.359803,2,1
17.556162,2,41825.491589,2,1
16.345614,21,41825.996356,2,1
17.612175,12,41826.324533,2,1
18.90402,12,41826.658299,2,1
11.6783,25,41827.250893,2,1
19.594672,9,41827.526779,2,1
-10.25,1,41827.641992,1,0
20.473693,14,41828.021332,2,1
-10.706244,3,41828.172202,1,0
15.658237,21,41828.697837,2,1
-10.25,1,41828.812301,1,0
17.955189,6,41829.053576,2,1
18.024894,4,41829.216107,2,1
19.083778,15,41829.642524,2,1
20.710578,19,41830.106813,2,1
17.952034,21,41830.632073,2,1
14.584619,22,41831.150643,2,1
18.867393,17,41831.593908,2,1
15.855916,23,41832.144086,2,1
19.995542,11,41832.46663,2,1
16.923264,18,41832.903679,2,1
11.6992,30,41833.579247,2,1
14.013257,32,41834.311103,2,1
18.380181,29,41834.960034,2,1
16.538841,10,41835.259572,2,1
16.221775,20,41835.742869,2,1
15.285668,24,41836.294862,2,1
18.723829,18,41836.74743,2,1
14.255581,18,41837.19412,2,1
19.084204,10,41837.493631,2,1
19.894774,17,41837.916822,2,1
19.758619,15,41838.311779,2,1
16.09838,16,41838.711217,2,1
15.309428,29,41839.480681,2,1
-27.12487,75,41841.007425,1,0
17.5,1,41841.120919,2,1
-40.446324,74,41842.635638,1,0
20.975046,20,41843.115446,2,1
8.294917,23,41843.644498,2,1
13.499827,22,41844.166664,2,1
13.831214,28,41844.795591,2,1
17.150995,23,41845.33264,2,1
17.531289,10,41845.631492,2,1
16.213324,12,41845.979661,2,1
-10.422721,2,41846.112721,1,0
-10.25,1,41846.239134,1,0
13.497913,17,41846.666194,2,1
19.906487,26,41847.280451,2,1
-13.653527,9,41847.552527,1,0
17.947711,9,41847.828737,2,1
16.39814,18,41848.282269,2,1
-10.25,1,41848.399823,1,0
18.518066,7,41848.654706,2,1
18.836843,27,41849.264688,2,1
17.5,1,41849.377298,2,1
14.599891,21,41849.897077,2,1
17.340864,20,41850.379581,2,1
17.595581,14,41850.74912,2,1
19.750673,14,41851.112388,2,1
11.527046,15,41851.492477,2,1
20.277765,13,41851.85146,2,1
15.04484,23,41852.382782,2,1
-10.25,1,41852.500654,1,0
-16.749661,26,41853.107749,1,0
18.348997,9,41853.374688,2,1
18.822518,10,41853.675622,2,1
16.528762,23,41854.193148,2,1
16.300624,20,41854.680119,2,1
-10.25,1,41854.796328,1,0
14.246468,23,41855.340641,2,1
17.629514,2,41855.469631,2,1
10.321371,32,41856.212279,2,1
13.377118,16,41856.603791,2,1
-10.25,1,41856.717782,1,0
18.38344,19,41857.199789,2,1
19.152387,10,41857.498624,2,1
17.32274,4,41857.676421,2,1
17.698168,17,41858.118284,2,1
17.906022,14,41858.482685,2,1
20.200855,9,41858.760661,2,1
11.876306,30,41859.444536,2,1
17.687755,20,41859.934397,2,1
19.939014,12,41860.271589,2,1
20.36275,11,41860.585593,2,1
16.80575,12,41860.920207,2,1
-39.711088,42,41861.823389,1,0
-12.587063,10,41862.123532,1,0
-20.108719,28,41862.766033,1,0
18.671862,6,43380.594622,2,1
18.056857,12,43380.934382,2,1
-10.25,1,43381.055567,1,0
17.298899,19,43381.521337,2,1
17.5,1,43381.639744,2,1
12.849491,21,43382.151952,2,1
-10.220998,3,43382.296088,1,0
18.80316,7,43382.544093,2,1
19.77754,20,43383.035701,2,1
18.656143,14,43383.40261,2,1
17.041119,7,43383.627552,2,1
13.471033,14,43384.007845,2,1
-10.224428,2,43384.14833,1,0
18.416908,10,43384.456182,2,1
-9.396241,11,43384.776833,1,0
18.04383,17,43385.203065,2,1
17.5,1,43385.312135,2,1
13.393261,14,43385.687972,2,1
13.621376,13,43386.047492,2,1
17.615028,7,43386.279769,2,1
12.342181,18,43386.713036,2,1
11.448675,12,43387.053099,2,1
13.836755,15,43387.451102,2,1
16.702884,4,43387.619819,2,1
14.95736,20,43388.126832,2,1
17.680607,14,43388.495503,2,1
15.286792,15,43388.888475,2,1
17.323355,15,43389.27235,2,1
18.493741,20,43389.759314,2,1
17.5,1,43389.876265,2,1
-10.25,1,43390.0055,1,0
11.306569,26,43390.701488,2,1
18.156303,22,43391.23179,2,1
18.33462,14,43391.605093,2,1
18.812954,16,43392.010233,2,1
15.961625,20,43392.49074,2,1
18.527644,19,43392.967575,2,1
17.653565,2,43393.100521,2,1
-10.097554,10,43393.428074,1,0
18.231898,23,43393.97207,2,1
15.517585,16,43394.376393,2,1
18.563878,10,43394.690082,2,1
14.053439,34,43395.44494,2,1
-10.25,1,43395.552823,1,0
17.059509,19,43396.036694,2,1
16.214328,13,43396.387024,2,1
17.65291,3,43396.545053,2,1
15.741726,18,43397.01728,2,1
15.648077,17,43397.424615,2,1
16.695621,12,43397.757537,2,1
16.422743,14,43398.130987,2,1
19.533531,8,43398.384296,2,1
15.520807,20,43398.886553,2,1
23.124721,16,43399.292104,2,1
9.564842,23,43399.830645,2,1
19.132304,9,43400.107857,2,1
17.65997,13,43400.450255,2,1
20.166961,22,43400.971411,2,1
-19.161877,28,43401.609999,1,0
17.669853,18,43402.065525,2,1
19.345734,21,43402.566843,2,1
20.422937,10,43402.868564,2,1
13.782606,8,43403.116492,2,1
18.238197,7,43403.36438,2,1
18.17774,16,43403.772514,2,1
20.142071,17,43404.228893,2,1
15.512869,18,43404.687759,2,1
-15.660029,25,43405.267077,1,0
13.144915,18,43405.70029,2,1
21.242749,11,43406.019571,2,1
18.440051,13,43406.365661,2,1
17.508207,3,43406.521295,2,1
13.263963,24,43407.091712,2,1
17.5,1,43407.200495,2,1
-11.325739,13,43407.580323,1,0
16.623809,15,43407.976879,2,1
15.66603,12,43408.311355,2,1
19.327103,11,43408.637015,2,1
17.450457,6,43408.853961,2,1
-10.25,1,43408.972677,1,0
16.562806,8,43409.228293,2,1
17.572977,15,43409.632343,2,1
-21.416442,24,43410.18839,1,0
17.428722,28,43410.830662,2,1
15.534021,27,43411.467423,2,1
15.854614,8,43411.723748,2,1
15.248389,15,43412.113832,2,1
14.280308,29,43412.766313,2,1
-10.607587,5,43412.952462,1,0
17.362898,12,43413.297958,2,1
14.957278,22,43413.810486,2,1
20.820119,12,43414.141812,2,1
17.305099,14,43414.512308,2,1
15.263888,18,43414.943399,2,1
17.5,1,43415.060375,2,1
18.595308,25,43415.650455,2,1
-8.713782,4,43415.840045,1,0
17.002506,22,43416.358094,2,1
2.795435,23,43416.900424,1,0
-10.414147,2,43417.029771,1,0
15.649769,22,45007.921269,2,1
-9.076556,6,45008.133643,1,0
-16.455053,22,45008.670324,1,0
19.378449,27,45009.402562,2,1
15.06898,22,45009.926248,2,1
15.916159,20,45010.419423,2,1
21.258692,19,45010.908109,2,1
14.872389,4,45011.07834,2,1
-14.97435,13,45011.447932,1,0
17.614523,32,45012.152075,2,1
14.964486,11,45012.465937,2,1
14.624091,12,45012.802901,2,1
13.617298,23,45013.342503,2,1
-11.864964,4,45013.521693,1,0
17.516974,22,45014.060684,2,1
-10.234657,2,45014.200182,1,0
14.345651,12,45014.539952,2,1
11.779598,13,45014.89369,2,1
19.842976,12,45015.216636,2,1
-10.294447,5,45015.412659,1,0
12.853878,27,45016.058713,2,1
15.365175,21,45016.558898,2,1
18.498431,21,45017.071093,2,1
16.794143,23,45017.611723,2,1
17.5,1,45017.728792,2,1
-40.927555,94,45019.639249,1,0
10.143461,24,45020.205006,2,1
-10.25,1,45020.322743,1,0
4.415948,16,45020.743639,2,1
19.9146,20,45021.233194,2,1
12.132166,19,45021.695605,2,1
19.04849,20,45022.185855,2,1
14.870466,28,45022.816403,2,1
16.744304,31,45023.525006,2,1
15.42188,19,45023.983158,2,1
17.640444,2,45024.124606,2,1
19.769862,5,45024.333004,2,1
7.47502,21,45024.850758,2,1
20.096457,11,45025.177227,2,1
15.051231,19,45025.63854,2,1
12.032173,17,45026.065151,2,1
17.772181,11,45026.399801,2,1
18.605552,10,45026.684547,2,1
13.399119,15,45027.070575,2,1
12.438206,25,45027.649025,2,1
17.051478,14,45028.017846,2,1
15.340641,14,45028.390045,2,1
15.671334,9,45028.656436,2,1
19.676389,14,45029.021162,2,1
18.999445,14,45029.398764,2,1
18.624527,19,45029.861709,2,1
17.593306,10,45030.161535,2,1
19.168618,23,45030.716462,2,1
13.798156,3,45030.870143,2,1
-10.25,1,45030.99717,1,0
14.90579,25,45031.590404,2,1
15.474768,16,45031.994596,2,1
18.90676,12,45032.321113,2,1
18.924662,16,45032.754723,2,1
-10.25,1,45032.870566,1,0
16.659206,25,45033.467095,2,1
16.562195,16,45033.878578,2,1
17.11828,17,45034.299933,2,1
0.020369,11,45034.601196,2,1
17.844141,21,45035.102444,2,1
-10.174497,2,45035.230058,1,0
20.042239,16,45035.658495,2,1
16.295103,20,45036.144625,2,1
17.181955,12,45036.486948,2,1
16.851274,4,45036.65646,2,1
8.823429,46,45037.650746,2,1
-10.381209,5,45037.849554,1,0
13.971094,23,45038.409142,2,1
14.592234,27,45039.042016,2,1
12.802756,13,45039.392418,2,1
18.302113,9,45039.671713,2,1
-12.629598,10,45039.969564,1,0
18.9324,10,45040.259111,2,1
-10.25,1,45040.378729,1,0
15.896812,15,45040.781434,2,1
-12.742053,7,45041.130472,1,0
-19.092132,21,45041.648553,1,0
17.5,1,45041.765697,2,1
14.443163,18,45042.221814,2,1
-20.590544,35,45042.984162,1,0
12.735124,11,45043.313647,2,1
17.607028,11,45043.635431,2,1
13.403447,6,45043.85824,2,1
16.306838,15,45044.261158,2,1
17.557088,16,45044.673088,2,1
-15.796799,23,45045.224473,1,0
19.470088,21,45045.749771,2,1
19.400708,12,45046.088381,2,1
18.03565,23,45046.627311,2,1
19.354876,22,45047.155614,2,1
12.26063,20,45047.660136,2,1
14.259679,21,45048.148711,2,1
18.27992,21,45048.653754,2,1
19.506869,23,45049.203953,2,1
16.208823,13,45049.54907,2,1
3.073045,15,46569.278343,2,1
16.293751,16,46569.696367,2,1
-10.401156,3,46569.8391,1,0
18.109195,11,46570.164081,2,1
17.709667,10,46570.461381,2,1
9.129808,15,46570.842473,2,1
19.193934,18,46571.280451,2,1
16.747928,24,46571.846466,2,1
16.956285,16,46572.257718,2,1
18.68387,28,46572.890149,2,1
-11.352295,3,46573.050104,1,0
17.018031,14,46573.419359,2,1
20.397486,13,46573.779349,2,1
20.058849,13,46574.130404,2,1
-10.25,1,46574.240797,1,0
-10.25,1,46574.360582,1,0
17.416897,12,46574.702144,2,1
14.718714,24,46575.261138,2,1
17.708614,9,46575.531649,2,1
17.597666,26,46576.136045,2,1
21.252376,9,46576.414905,2,1
19.438187,13,46576.771429,2,1
13.874479,13,46577.131356,2,1
4.838393,16,46577.535774,2,1
16.228501,13,46577.881074,2,1
-18.198188,23,46578.411575,1,0
15.815802,14,46578.767957,2,1
17.819139,29,46579.426831,2,1
14.430815,12,46579.754085,2,1
20.073056,16,46580.158842,2,1
13.950428,23,46580.705245,2,1
14.919589,31,46581.395065,2,1
-10.25,1,46581.510812,1,0
18.255127,6,46581.747324,2,1
16.931411,22,46582.292868,2,1
15.258053,10,46582.596362,2,1
-15.002528,3,46582.762397,1,0
10.072457,12,46583.10439,2,1
19.14775,24,46583.662742,2,1
13.170329,27,46584.296201,2,1
15.403965,16,46584.705877,2,1
17.503323,19,46585.163912,2,1
17.634134,17,46585.605797,2,1
20.074178,22,46586.131093,2,1
14.060223,22,46586.653623,2,1
14.995788,13,46587.01846,2,1
17.304836,5,46587.207876,2,1
-33.26799,29,46587.873118,1,0
19.178623,12,46588.217771,2,1
18.454555,17,46588.648854,2,1
17.706377,14,46589.012711,2,1
16.993602,3,46589.171986,2,1
-0.59196,27,46589.795151,2,1
12.2533,13,46590.138655,2,1
15.844594,14,46590.526137,2,1
19.933622,11,46590.836294,2,1
18.290645,5,46591.040037,2,1
11.5815,15,46591.42317,2,1
20.586726,12,46591.76063,2,1
19.862158,26,46592.365205,2,1
19.924726,26,46592.96907,2,1
17.5,1,46593.091665,2,1
-10.491383,2,46593.235406,1,0
17.633163,12,46593.686702,2,1
-10.827929,9,46593.962852,1,0
17.323129,26,46594.554202,2,1
-10.113951,29,46595.215244,2,1
14.776154,18,46595.653232,2,1
15.114505,10,46595.948314,2,1
-23.542336,24,46596.506717,1,0
18.834397,6,46596.71895,2,1
13.154911,19,46597.193523,2,1
8.609417,17,46597.613319,2,1
19.704621,14,46597.997285,2,1
20.408383,21,46598.504357,2,1
18.635659,10,46598.803584,2,1
-10.244494,2,46598.959109,1,0
19.176746,18,46599.420723,2,1
13.590258,13,46599.763558,2,1
-10.285166,2,46599.897403,1,0
14.611664,9,46600.185341,2,1
17.089028,10,46600.476998,2,1
17.5,1,46600.591359,2,1
17.8797,14,46600.973203,2,1
16.27192,19,46601.42987,2,1
14.737844,17,46601.859004,2,1
16.108303,22,46602.381233,2,1
12.433,22,46602.900548,2,1
17.492066,12,46603.22364,2,1
17.109019,8,46603.481568,2,1
14.261719,15,46603.864174,2,1
11.405676,22,46604.373904,2,1
17.5,1,46604.486403,2,1
-65.157489,97,46606.438522,1,0
-13.19747,8,46606.690871,1,0
4.779081,29,46607.332136,1,0
13.738822,16,46607.737474,2,1
11.548184,10,46608.03126,2,1
-24.894051,9,46608.320719,1,0
-10.460738,2,46608.454897,1,0
20.087191,9,48129.965374,2,1
18.967986,7,48130.201066,2,1
8.547162,15,48130.58483,2,1
16.480145,32,48131.28653,2,1
-12.979646,24,48131.848952,1,0
-14.755803,5,48132.047765,1,0
13.559241,25,48132.631715,2,1
-10.370074,2,48132.769553,1,0
18.385117,19,48133.236039,2,1
19.709408,13,48133.584204,2,1
-10.25,1,48133.696367,1,0
17.984861,15,48134.087222,2,1
17.487965,17,48134.510908,2,1
19.694729,23,48135.052484,2,1
-26.653361,31,48135.746761,1,0
19.73181,9,48136.033763,2,1
17.921669,7,48136.271034,2,1
19.795227,25,48136.868586,2,1
-11.848499,2,48137.017056,1,0
19.245743,18,48137.467384,2,1
-14.34041,4,48137.649189,1,0
15.292382,14,48138.026056,2,1
15.156172,11,48138.338788,2,1
14.479864,18,48138.803194,2,1
16.964373,8,48139.060323,2,1
14.611013,11,48139.385945,2,1
15.147751,14,48139.758678,2,1
15.9548,28,48140.407526,2,1
16.875479,6,48140.622545,2,1
20.209432,9,48140.903031,2,1
18.483237,7,48141.134027,2,1
15.521533,24,48141.699399,2,1
20.962345,16,48142.106513,2,1
-18.279172,22,48142.621354,1,0
14.187161,23,48143.16746,2,1
17.785784,15,48143.559072,2,1
11.131551,31,48144.269706,2,1
7.25,1,48144.384557,1,0
-18.077691,36,48145.206517,1,0
18.160439,16,48145.611149,2,1
17.707062,16,48146.114286,2,1
12.258876,20,48146.588336,2,1
19.487,10,48146.885874,2,1
18.352943,9,48147.168193,2,1
17.5,1,48147.280541,2,1
-10.25,1,48147.402351,1,0
-13.037809,14,48147.790445,1,0
18.440529,21,48148.298296,2,1
16.882938,21,48148.805623,2,1
20.132974,17,48149.247858,2,1
17.299914,10,48149.535161,2,1
11.668595,21,48150.035451,2,1
14.020851,23,48150.570021,2,1
17.390963,9,48150.842849,2,1
21.466666,26,48151.437982,2,1
19.078514,22,48151.952883,2,1
18.219649,20,48152.458315,2,1
16.326665,9,48152.740548,2,1
17.551088,32,48153.458453,2,1
21.035835,13,48153.811812,2,1
17.446985,25,48154.385927,2,1
16.301687,24,48154.95864,2,1
13.071567,19,48155.426994,2,1
18.332223,11,48155.738301,2,1
-10.25,1,48155.85052,1,0
19.946213,16,48156.266728,2,1
18.408726,23,48156.823099,2,1
19.391058,14,48157.199235,2,1
-10.25,1,48157.310538,1,0
-10.25,1,48157.422537,1,0
-13.709588,27,48158.062101,1,0
-8.80325,5,48158.265631,1,0
17.5,1,48158.381647,2,1
18.853736,13,48158.767659,2,1
20.919859,18,48159.218063,2,1
13.644563,34,48159.972804,2,1
-19.624753,7,48160.219524,1,0
17.943765,10,48160.510058,2,1
17.189399,28,48161.154562,2,1
17.566972,21,48161.663618,2,1
16.42881,17,48162.094708,2,1
17.5,1,48162.21146,2,1
16.63627,26,48162.848959,2,1
20.016204,24,48163.40561,2,1
-10.396331,2,48163.539529,1,0
16.757617,10,48163.864234,2,1
21.710463,27,48164.504272,2,1
15.357139,23,48165.046524,2,1
18.167349,6,48165.257323,2,1
-10.25,1,48165.374835,1,0
17.763613,16,48165.809448,2,1
17.6488,7,48166.052686,2,1
6.9213,12,48166.381213,2,1
18.066757,16,48166.79759,2,1
11.646023,31,48167.501947,2,1
-10.099834,4,48167.671123,1,0
18.935379,7,48167.927621,2,1
16.94502,10,48168.221987,2,1
18.911686,5,48168.422141,2,1
19.35224,14,48168.805442,2,1
13.569998,29,49684.864143,2,1
14.336214,22,49685.389707,2,1
-13.134765,10,49685.695752,1,0
16.151791,15,49686.089416,2,1
17.360266,8,49686.345212,2,1
17.182351,33,49687.083084,2,1
19.346574,14,49687.454444,2,1
-16.936241,6,49687.670759,1,0
20.322037,14,49688.052702,2,1
13.844681,29,49688.702824,2,1
20.344468,9,49688.976241,2,1
20.033271,15,49689.366385,2,1
19.483418,11,49689.674711,2,1
20.038749,11,49690.097879,2,1
20.625139,18,49690.560523,2,1
-2.637953,23,49691.109853,2,1
-10.470089,2,49691.248522,1,0
18.55191,13,49691.627024,2,1
18.108188,8,49691.885845,2,1
16.300408,11,49692.194294,2,1
-10.25,1,49692.305492,1,0
16.291089,13,49692.655456,2,1
-36.233376,24,49693.206835,1,0
20.272988,7,49693.450901,2,1
17.24419,5,49693.643011,2,1
20.337633,12,49693.993661,2,1
17.637796,2,49694.124148,2,1
17.704692,28,49694.773716,2,1
15.169005,20,49695.266506,2,1
18.246535,25,49695.853745,2,1
-10.431065,2,49695.988499,1,0
15.584422,10,49696.307622,2,1
17.170855,19,49696.78542,2,1
18.32166,17,49697.22335,2,1
6.224669,14,49697.595902,2,1
-29.776092,42,49698.492633,1,0
18.460472,22,49699.030564,2,1
12.19396,25,49699.605736,2,1
16.507101,11,49699.914646,2,1
20.302384,18,49700.356009,2,1
19.077078,10,49700.642639,2,1
13.885771,29,49701.291438,2,1
16.271459,22,49701.814839,2,1
15.640207,24,49702.396019,2,1
14.904609,36,49703.180077,2,1
13.85659,13,49703.53456,2,1
-49.25653,16,49703.962565,1,0
19.163097,9,49704.242461,2,1
-10.457416,5,49704.431829,1,0
16.637091,18,49704.89976,2,1
10.840594,13,49705.248552,2,1
16.812939,21,49705.755963,2,1
14.635288,20,49706.247102,2,1
17.583763,2,49706.375248,2,1
15.665343,16,49706.781071,2,1
18.161843,31,49707.483538,2,1
12.557986,25,49708.079655,2,1
15.775334,29,49708.732562,2,1
-20.229723,39,49709.581747,1,0
9.545847,27,49710.211922,2,1
13.048705,25,49710.805878,2,1
17.369612,18,49711.243536,2,1
18.819899,10,49711.533298,2,1
18.768504,15,49711.913523,2,1
18.878336,12,49712.235886,2,1
-15.868109,12,49712.567127,1,0
19.095161,9,49712.835761,2,1
18.763522,9,49713.100383,2,1
16.591488,17,49713.548482,2,1
15.550522,14,49713.913468,2,1
15.797046,17,49714.340067,2,1
18.154566,10,49714.63097,2,1
18.616937,17,49715.065642,2,1
6.849261,22,49715.595492,2,1
14.472568,25,49716.181026,2,1
12.150399,20,49716.656542,2,1
15.999614,24,49717.2096,2,1
18.352015,6,49717.431075,2,1
13.293751,11,49717.74177,2,1
16.743379,28,49718.375843,2,1
17.901394,3,49718.527677,2,1
17.547245,18,49718.991764,2,1
16.139388,17,49719.413466,2,1
16.835697,23,49719.965894,2,1
-10.525462,5,49720.158163,1,0
17.584563,2,49720.301646,2,1
-12.862524,9,49720.694135,1,0
16.798993,18,49721.161417,2,1
17.948195,19,49721.627728,2,1
-9.989761,3,49721.783096,1,0
18.098783,20,49722.284939,2,1
17.844913,13,49722.637032,2,1
18.512879,19,49723.103935,2,1
17.898259,12,49723.432641,2,1
-10.607325,4,49723.605725,1,0
20.52508,16,49724.027583,2,1
-38.590477,22,49724.549673,1,0
14.113889,18,49724.990553,2,1
21.500176,21,49725.498943,2,1
17.843953,3,49725.65625,2,1
17.892711,6,51255.106521,2,1
18.33943,14,51255.474217,2,1
12.497997,16,51255.876942,2,1
6.265721,39,51256.714859,2,1
20.775661,17,51257.143989,2,1
-42.759531,28,51257.804216,1,0
-10.455668,2,51257.937654,1,0
-12.458477,5,51258.146587,1,0
17.889325,11,51258.466659,2,1
19.585814,27,51259.09917,2,1
21.618456,20,51259.607542,2,1
16.282413,14,51259.972887,2,1
15.811361,24,51260.531643,2,1
-9.701328,20,51261.014587,1,0
14.402736,25,51261.606901,2,1
-14.15592,38,51262.4404,1,0
-21.867179,34,51263.177971,1,0
-10.25,1,51263.302632,1,0
-10.220783,2,51263.455377,1,0
18.447833,11,51263.781586,2,1
17.794933,5,51263.977706,2,1
14.354341,8,51264.255614,2,1
11.31291,21,51264.76126,2,1
18.296571,11,51265.081957,2,1
19.173064,5,51265.282711,2,1
19.036078,10,51265.573789,2,1
14.048905,22,51266.097719,2,1
19.568499,13,51266.44554,2,1
