#{"t_start": 1670704197.32077, "env_id": null}
r,l,t,done_reason,is_success
18.637249,121,25666.276713,2,1
19.242666,200,25669.681423,2,1
-0.365394,201,25673.126786,0,0
17.5,1,25673.220732,2,1
10.363444,185,25676.380991,2,1
18.040092,48,25677.256764,2,1
-10.25,1,26524.119698,1,0
0.37962,201,26527.540547,0,0
-6.752972,201,26530.97113,0,0
0.422901,201,26534.397017,0,0
0.128087,201,26537.825505,0,0
-12.700232,10,26538.091546,1,0
18.927963,75,26539.420353,2,1
17.429389,139,26541.825029,2,1
-0.463036,201,26545.25093,0,0
0.861817,201,26548.691737,0,0
0.508557,201,26552.124837,0,0
1.51398,201,26555.552611,0,0
17.77665,22,26555.998794,2,1
18.50358,121,26558.108243,2,1
14.656166,52,26559.065589,2,1
-0.140745,201,26562.528775,0,0
1.264423,201,26566.086208,0,0
-0.71676,201,26569.504837,0,0
-3.416683,201,26572.956998,0,0
-3.983491,201,26576.407772,0,0
0.008122,201,26579.891725,0,0
17.710559,26,26580.39508,2,1
0.386505,201,26583.803951,0,0
18.572686,55,26584.805668,2,1
0.486491,201,26588.242692,0,0
-0.161047,201,26591.683843,0,0
19.562342,176,26594.705556,2,1
-16.367185,21,26595.137225,1,0
-10.25,1,26595.217798,1,0
10.33274,62,26596.361514,2,1
-0.059343,201,26599.796559,0,0
-4.406154,201,26603.257334,0,0
-0.04528,201,26606.687969,0,0
18.869349,101,26608.459092,2,1
19.645478,121,26610.551914,2,1
0.453161,201,26614.00099,0,0
-0.643057,201,26617.417304,0,0
21.988136,112,26619.381186,2,1
0.39594,201,26622.841917,0,0
17.842725,15,26623.172523,2,1
-0.951065,201,26626.628419,0,0
-1.205526,201,26630.061374,0,0
-10.25,1,26630.157939,1,0
18.996746,109,26632.040471,2,1
18.866962,54,26633.019268,2,1
1.577325,201,26636.424973,0,0
-0.438313,201,26639.845344,0,0
-0.438062,201,26643.272761,0,0
-0.168291,201,26646.678179,0,0
-0.136567,201,26650.101623,0,0
19.863268,147,26652.654481,2,1
19.059336,80,26654.0908,2,1
18.16696,136,26656.441066,2,1
18.283954,85,26657.917056,2,1
-0.442123,201,26661.361016,0,0
-10.25,1,26661.465932,1,0
1.207566,201,26664.927494,0,0
17.303013,42,26665.725177,2,1
18.734758,131,26668.008736,2,1
17.945081,83,26669.470449,2,1
18.878429,79,26670.854407,2,1
-0.243026,201,26674.280137,0,0
-0.079999,201,26677.741814,0,0
18.710999,78,26679.124156,2,1
-0.205103,201,26682.551184,0,0
-4.651585,201,26686.10007,0,0
-10.25407,11,26686.366518,1,0
0.64502,201,26689.782788,0,0
17.986606,155,26692.435546,2,1
0.082214,201,26695.850954,0,0
19.223801,126,26698.058913,2,1
2.165585,201,26701.495755,0,0
-0.529989,201,26704.93703,0,0
-1.000968,201,26708.346812,0,0
0.421259,201,26711.774608,0,0
-2.725871,201,26715.186328,0,0
-1.254804,201,26718.602585,0,0
-10.25,1,26718.704039,1,0
-0.065762,201,26722.142478,0,0
19.108781,165,26724.975678,2,1
18.323923,78,26726.35148,2,1
19.565566,162,26729.158154,2,1
20.451815,143,26731.647644,2,1
-1.351695,201,26735.089895,0,0
1.934691,201,26738.519396,0,0
1.923021,201,26741.919225,0,0
20.51346,108,26743.796196,2,1
18.036308,51,26744.740017,2,1
19.681499,117,26746.766382,2,1
18.552551,45,26747.592993,2,1
19.599615,101,26749.330856,2,1
0.755332,201,26752.75572,0,0
-1.088976,201,26756.181653,0,0
17.609183,29,26756.752021,2,1
0.910544,201,26760.19188,0,0
1.879413,201,26763.585747,0,0
18.132991,38,26764.290949,2,1
0.29058,201,26767.723698,0,0
0.046625,201,26771.179344,0,0
14.092741,170,26774.107021,2,1
-0.069895,201,27563.885791,0,0
0.912392,201,27567.275778,0,0
-0.125291,201,27570.689202,0,0
-0.008073,201,27574.125878,0,0
18.756157,60,27575.200307,2,1
-10.25,1,27575.288262,1,0
1.170747,201,27578.762795,0,0
-9.252079,77,27580.240542,1,0
1.586793,201,27583.676042,0,0
0.593203,201,27587.106015,0,0
1.785242,201,27590.563651,0,0
17.580314,14,27590.873568,2,1
0.073358,201,27594.314863,0,0
0.226956,201,27597.75409,0,0
-10.25,1,27597.848032,1,0
0.196997,201,27601.243805,0,0
-25.770825,201,27604.654475,0,0
-0.480815,201,27608.110149,0,0
17.593972,195,27611.421627,2,1
-0.082328,201,27614.854396,0,0
-0.335465,201,27618.317705,0,0
-0.330709,201,27621.754463,0,0
1.49547,201,27625.164241,0,0
-1.302109,201,27628.599793,0,0
18.497239,79,27630.008578,2,1
2.075826,201,27633.441634,0,0
17.869729,56,27634.460228,2,1
-0.027771,201,27637.883289,0,0
-0.300597,201,27641.353798,0,0
-10.25,1,27641.446662,1,0
0.788458,201,27644.883236,0,0
0.152243,201,27648.353234,0,0
-10.25,1,27648.449204,1,0
18.566924,99,27650.222842,2,1
0.554036,201,27653.665521,0,0
19.755361,110,27655.587887,2,1
-1.58447,201,27659.013976,0,0
18.940204,115,27661.033089,2,1
-0.7427,201,27664.501791,0,0
19.279651,157,27667.15572,2,1
0.834288,201,27670.617967,0,0
-1.260711,201,27674.040103,0,0
-0.075484,201,27677.515578,0,0
-0.490566,201,27680.944368,0,0
17.647705,176,27683.956461,2,1
18.625533,174,27686.933641,2,1
18.733109,43,27687.753621,2,1
0.590586,201,27691.193866,0,0
18.619154,69,27692.435033,2,1
0.476256,201,27695.872903,0,0
-0.646226,201,27699.378347,0,0
-0.101347,201,27702.784924,0,0
-0.069987,201,27706.191731,0,0
-0.084087,201,27709.609216,0,0
0.348411,201,27713.047728,0,0
16.185511,169,27715.953681,2,1
17.674511,10,27716.193811,2,1
-1.940468,201,27719.675508,0,0
-1.12628,201,27723.102755,0,0
18.10679,64,27724.251855,2,1
-1.594072,201,27727.694569,0,0
-8.148654,201,27731.164167,0,0
0.874789,201,27734.624743,0,0
17.842472,77,27735.998919,2,1
-0.196334,201,27739.460409,0,0
18.0935,66,27740.649361,2,1
18.377689,46,27741.505043,2,1
-0.029093,201,27744.936446,0,0
0.146553,201,27748.397327,0,0
-14.081427,145,27750.899434,1,0
1.263261,201,27754.35689,0,0
17.705177,22,27754.792636,2,1
17.992925,34,27755.437011,2,1
-0.379887,201,27758.855772,0,0
-5.027665,201,27762.320496,0,0
18.442538,108,27764.228694,2,1
0.648806,201,27767.636655,0,0
-0.261684,201,27771.112524,0,0
0.779215,201,27774.551296,0,0
0.263418,201,27777.98483,0,0
-10.809757,62,27779.092193,1,0
-10.25,1,27779.19589,1,0
19.512257,197,27782.557745,2,1
18.991488,77,27783.936575,2,1
-2.280509,201,27787.385349,0,0
-0.063473,201,27790.803661,0,0
17.71906,30,27791.373465,2,1
-0.061175,201,27794.799263,0,0
0.008056,201,27798.220296,0,0
-0.983567,201,27801.598634,0,0
17.825505,27,27802.130958,2,1
-0.093948,201,27805.551764,0,0
0.900452,201,27809.00109,0,0
-0.306342,201,27812.436017,0,0
0.244701,201,27815.870032,0,0
18.925587,136,27818.215026,2,1
18.162988,23,27818.672416,2,1
-3.893115,201,27822.140214,0,0
0.942253,201,27825.563532,0,0
-3.602046,201,27828.995565,0,0
18.255434,85,28618.688844,2,1
0.168229,201,28622.172382,0,0
-0.075304,201,28625.619357,0,0
-5.477763,201,28629.060029,0,0
1.022166,201,28632.509685,0,0
-0.100278,201,28635.900056,0,0
-2.374059,201,28639.30376,0,0
0.194848,201,28642.720654,0,0
0.287687,201,28646.181805,0,0
-0.162244,201,28649.647286,0,0
0.814863,201,28653.080407,0,0
0.048567,201,28656.520515,0,0
1.690216,201,28659.949903,0,0
-0.305207,201,28663.379303,0,0
18.601852,147,28665.879086,2,1
-0.682487,201,28669.307914,0,0
-2.925588,201,28672.785509,0,0
-12.220928,9,28673.022994,1,0
-14.486937,201,28676.468992,0,0
17.670255,46,28677.321417,2,1
17.460096,72,28678.611878,2,1
-0.644608,201,28682.060437,0,0
-13.385607,201,28685.471146,0,0
2.40275,201,28688.938587,0,0
-0.024976,201,28692.357881,0,0
0.282022,201,28695.800493,0,0
-0.31313,201,28699.21741,0,0
-1.107632,201,28702.662799,0,0
-0.109007,201,28706.053896,0,0
-0.07052,201,28709.460323,0,0
-9.993491,201,28712.851158,0,0
-0.002364,201,28716.26003,0,0
20.508935,179,28719.299543,2,1
4.342307,201,28722.733665,0,0
-0.077401,201,28726.168757,0,0
-13.109754,76,28727.514383,1,0
17.910684,145,28730.020734,2,1
18.551793,109,28731.891295,2,1
-0.565365,201,28735.316208,0,0
-0.090396,201,28738.838703,0,0
-3.488377,201,28742.272965,0,0
-0.486373,201,28745.710006,0,0
18.926306,126,28747.908401,2,1
-0.137904,201,28751.412156,0,0
0.563241,201,28754.841969,0,0
-0.159928,201,28758.283975,0,0
0.353243,201,28761.684072,0,0
0.437479,201,28765.104692,0,0
0.100602,201,28768.530518,0,0
19.008533,134,28770.843982,2,1
1.054631,201,28774.267986,0,0
-1.133966,201,28777.729414,0,0
0.375792,201,28781.143772,0,0
0.897279,201,28784.588695,0,0
-0.106254,201,28787.999413,0,0
17.987852,56,28788.995699,2,1
-1.723163,201,28792.451261,0,0
18.573096,63,28793.581954,2,1
18.175494,79,28794.985763,2,1
-0.090909,201,28798.453659,0,0
-0.698926,201,28801.902207,0,0
-0.043515,201,28805.342591,0,0
0.798877,201,28808.776661,0,0
0.346483,201,28812.193208,0,0
14.395485,55,28813.178889,2,1
-0.971417,201,28816.578995,0,0
-0.13432,201,28820.000779,0,0
0.889655,201,28823.417387,0,0
1.004133,201,28826.866949,0,0
0.160298,201,28830.326994,0,0
-0.08115,201,28833.754974,0,0
18.473012,200,28837.141476,2,1
-0.174358,201,28840.56188,0,0
15.416974,80,28841.964416,2,1
6.576105,166,28844.83327,2,1
-0.397536,201,28848.244492,0,0
-0.901182,201,28851.652738,0,0
-13.779022,201,28855.099299,0,0
17.92746,33,28855.718157,2,1
18.805554,62,28856.818416,2,1
18.143845,34,28857.466723,2,1
-10.25,1,28857.557143,1,0
0.166152,201,28860.98962,0,0
-0.291865,201,28864.413169,0,0
18.877031,123,28866.514734,2,1
17.810125,71,28867.810712,2,1
-1.992843,201,28871.25283,0,0
17.98502,21,28871.759152,2,1
1.147437,201,28875.160226,0,0
-0.063858,201,28878.59467,0,0
18.233122,45,28879.417917,2,1
-0.148243,201,28882.843444,0,0
19.312596,52,28883.786,2,1
-0.312217,201,28887.234739,0,0
-35.706735,161,28889.995385,1,0
19.981806,183,28893.126618,2,1
17.354962,83,28894.603835,2,1
-18.128412,96,28896.293588,1,0
2.558061,201,28899.770252,0,0
-0.415133,201,28903.180001,0,0
18.997784,144,29694.529555,2,1
-2.48344,201,29697.956118,0,0
1.510706,201,29701.350593,0,0
-0.02473,201,29704.785901,0,0
1.086994,201,29708.205892,0,0
0.975895,201,29711.640185,0,0
-0.716229,201,29715.072903,0,0
0.079314,201,29718.515006,0,0
-2.950312,201,29721.959916,0,0
18.219579,82,29723.39617,2,1
18.917852,63,29724.515492,2,1
-2.915843,201,29727.934457,0,0
19.384543,131,29730.188416,2,1
0.844795,201,29733.626361,0,0
0.635282,201,29737.007577,0,0
-13.316911,201,29740.469834,0,0
0.044639,201,29743.871253,0,0
-3.819557,201,29747.356914,0,0
-11.489902,134,29749.663729,1,0
-0.530757,201,29753.096426,0,0
-0.120764,201,29756.533041,0,0
0.123384,201,29759.985905,0,0
1.282076,201,29763.496994,0,0
0.635199,201,29766.899749,0,0
18.602117,152,29769.51384,2,1
-0.378732,201,29772.966551,0,0
-5.563207,201,29776.414768,0,0
18.109874,64,29777.572932,2,1
-10.25,1,29777.675224,1,0
2.078804,201,29781.104465,0,0
-0.225605,201,29784.565523,0,0
-0.254325,201,29787.97708,0,0
-2.990178,201,29791.420595,0,0
-0.187639,201,29794.866674,0,0
1.347128,201,29798.322196,0,0
-1.003222,201,29801.769952,0,0
18.016572,52,29802.712598,2,1
-0.070066,201,29806.116924,0,0
0.882406,201,29809.524879,0,0
-0.228042,201,29812.951173,0,0
2.487752,201,29816.372401,0,0
-10.25,1,29816.486479,1,0
17.982905,29,29817.047051,2,1
0.302207,201,29820.498183,0,0
20.502549,189,29823.727252,2,1
-0.264062,201,29827.134269,0,0
-0.47761,201,29830.582373,0,0
-10.645319,70,29831.833309,1,0
18.911406,110,29833.757135,2,1
0.335346,201,29837.173352,0,0
-0.043178,201,29840.592462,0,0
19.696413,127,29842.783766,2,1
-0.042987,201,29846.225862,0,0
-0.366879,201,29849.672095,0,0
-1.530863,201,29853.096522,0,0
1.415083,201,29856.509924,0,0
18.250261,156,29859.180198,2,1
18.834895,75,29860.497949,2,1
0.307463,201,29863.946946,0,0
2.521523,201,29867.462443,0,0
18.664794,196,29870.808539,2,1
18.36065,112,29872.754312,2,1
0.540932,201,29876.203651,0,0
0.648582,201,29879.656133,0,0
18.978114,83,29881.118019,2,1
-1.419254,201,29884.585538,0,0
0.562743,201,29888.009235,0,0
-0.586616,201,29891.423081,0,0
-12.002355,133,29893.732362,1,0
-1.304773,201,29897.192363,0,0
-0.048367,201,29900.652,0,0
-0.027182,201,29904.084437,0,0
-8.160264,201,29907.524799,0,0
18.943338,80,29908.915244,2,1
-0.47554,201,29912.350025,0,0
0.783,201,29915.765093,0,0
1.614779,201,29919.222381,0,0
-0.343765,201,29922.629712,0,0
3.14343,201,29926.06633,0,0
-1.546341,201,29929.540818,0,0
-0.22461,201,29932.982294,0,0
2.770798,201,29936.412448,0,0
-0.149534,201,29939.861584,0,0
-0.065224,201,29943.320465,0,0
19.097495,119,29945.402361,2,1
18.232064,54,29946.375874,2,1
0.040085,201,29949.838897,0,0
-47.696959,201,29953.341689,0,0
-0.153156,201,29956.790892,0,0
-0.209579,201,29960.248515,0,0
-2.286396,201,29963.629593,0,0
0.697092,201,29967.106591,0,0
-0.104761,201,29970.542685,0,0
19.192287,141,29972.965161,2,1
-0.152915,201,29976.397287,0,0
1.169403,201,29979.889584,0,0
18.823438,172,29982.815618,2,1
-0.253005,201,29986.252808,0,0
0.988376,201,29989.710438,0,0
17.923416,40,29990.443419,2,1
-4.912335,201,30784.726295,0,0
-0.28619,201,30788.14987,0,0
1.754469,201,30791.701934,0,0
-0.299259,201,30795.144748,0,0
-0.124396,201,30798.58057,0,0
19.212908,112,30800.543331,2,1
-2.348437,201,30803.98159,0,0
0.978841,201,30807.399805,0,0
-0.144217,201,30810.855613,0,0
19.004257,149,30813.422996,2,1
0.057148,201,30816.812986,0,0
18.151386,185,30820.008758,2,1
-0.352143,201,30823.444006,0,0
0.121724,201,30826.881347,0,0
18.029257,42,30827.661942,2,1
-0.189514,201,30831.090423,0,0
17.813542,23,30831.55945,2,1
-10.25,1,30831.670394,1,0
0.793936,201,30835.136489,0,0
3.112546,201,30838.57065,0,0
2.107005,201,30841.994453,0,0
-0.125829,201,30845.424897,0,0
-0.202131,201,30848.82482,0,0
18.365283,100,30850.605539,2,1
-0.482568,201,30854.042068,0,0
-0.614776,201,30857.495638,0,0
20.531166,158,30860.224503,2,1
-0.227598,201,30863.616121,0,0
-1.300377,201,30867.081661,0,0
17.630014,29,30867.651252,2,1
19.169275,147,30870.180306,2,1
-1.451716,201,30873.5918,0,0
19.344621,183,30876.731962,2,1
-4.601446,201,30880.167603,0,0
-0.160529,201,30883.648502,0,0
0.273284,201,30887.101617,0,0
-11.481769,201,30890.562732,0,0
-0.003259,201,30893.986746,0,0
15.969426,196,30897.315155,2,1
0.886836,201,30900.744723,0,0
17.74799,191,30904.000565,2,1
1.429236,201,30907.451857,0,0
17.519574,84,30908.924737,2,1
19.935857,117,30910.951936,2,1
17.875851,70,30912.185333,2,1
1.345915,201,30915.625569,0,0
1.387298,201,30919.04484,0,0
17.812901,24,30919.529462,2,1
-2.677958,201,30923.105485,0,0
17.72035,12,30923.376706,2,1
-0.019802,201,30926.777075,0,0
-2.192881,201,30930.241171,0,0
3.705068,201,30933.657113,0,0
-5.164828,201,30937.112996,0,0
-1.444499,201,30940.5763,0,0
2.272827,201,30944.018641,0,0
0.188634,201,30947.466257,0,0
18.769939,63,30948.602269,2,1
2.03468,201,30952.031232,0,0
-0.01883,201,30955.505255,0,0
-0.334217,201,30958.928182,0,0
-0.04959,201,30962.388173,0,0
1.728821,201,30965.849788,0,0
-0.644666,201,30969.293642,0,0
17.63087,12,30969.569926,2,1
-10.25,1,30969.666444,1,0
-10.25,1,30969.772179,1,0
0.419446,201,30973.179762,0,0
0.548039,201,30976.588105,0,0
-0.106784,201,30979.99972,0,0
18.710207,151,30982.579207,2,1
-50.2891,201,30986.025392,0,0
-0.122324,201,30989.460558,0,0
1.277072,201,30992.907159,0,0
-0.198688,201,30996.354725,0,0
1.372662,201,30999.750758,0,0
19.702919,111,31001.701734,2,1
-1.358078,201,31005.123157,0,0
-10.25,1,31005.225219,1,0
0.244768,201,31008.683536,0,0
-3.386065,201,31012.13706,0,0
-1.683606,201,31015.646564,0,0
-0.065129,201,31019.078763,0,0
18.060303,83,31020.550452,2,1
18.916023,71,31021.81818,2,1
1.32614,201,31025.245574,0,0
19.432931,133,31027.498402,2,1
-0.068823,201,31030.906897,0,0
0.208577,201,31034.363992,0,0
-0.318786,201,31037.801048,0,0
0.477284,201,31041.227975,0,0
19.953435,176,31044.238156,2,1
2.407661,201,31047.665516,0,0
-0.165815,201,31051.076127,0,0
-0.954103,201,31054.518197,0,0
0.923855,201,31057.96788,0,0
18.023266,95,31059.599805,2,1
0.402542,201,31063.030903,0,0
-0.046459,201,31066.424814,0,0
18.377883,55,31067.426874,2,1
0.388844,201,31860.200002,0,0
-0.056595,201,31863.636065,0,0
-3.107791,201,31867.069312,0,0
0.012168,201,31870.489089,0,0
17.621987,147,31873.005842,2,1
-0.774552,201,31876.486727,0,0
-0.002066,201,31879.936611,0,0
19.957977,140,31882.361538,2,1
-0.705226,201,31885.788723,0,0
0.388013,201,31889.226407,0,0
-10.786071,63,31890.369393,1,0
1.722882,201,31893.801634,0,0
18.186786,50,31894.700526,2,1
17.902532,92,31896.312401,2,1
0.91906,201,31899.725115,0,0
-1.880627,201,31903.114215,0,0
0.198039,201,31906.563498,0,0
-0.086353,201,31909.981836,0,0
18.800477,108,31911.888065,2,1
19.483068,199,31915.293336,2,1
0.142938,201,31918.744828,0,0
19.031435,116,31920.726758,2,1
18.664414,85,31922.229393,2,1
-2.177791,201,31925.671985,0,0
-0.249303,201,31929.191787,0,0
18.567757,169,31932.080564,2,1
18.24741,60,31933.15434,2,1
14.339618,139,31935.545624,2,1
17.648524,25,31936.040197,2,1
-0.195978,201,31939.465561,0,0
0.254001,201,31942.908206,0,0
-0.285782,201,31946.331315,0,0
0.210738,201,31949.770434,0,0
-0.359131,201,31953.192169,0,0
1.133502,201,31956.613687,0,0
1.634782,201,31960.048328,0,0
1.319222,201,31963.502269,0,0
-10.482237,2,31963.619347,1,0
19.098593,94,31965.28846,2,1
19.610254,146,31967.821275,2,1
1.08315,201,31971.272343,0,0
18.313445,41,31972.033157,2,1
-2.633612,201,31975.453418,0,0
-0.89549,201,31978.90197,0,0
17.763299,36,31979.573327,2,1
-0.436959,201,31982.976458,0,0
19.203966,181,31986.066406,2,1
-0.158945,201,31989.491424,0,0
2.307665,201,31992.909232,0,0
20.047151,134,31995.198963,2,1
19.196483,171,31998.130186,2,1
17.680665,18,31998.505384,2,1
-4.448415,201,32001.931056,0,0
1.636986,201,32005.386837,0,0
0.251784,201,32008.799264,0,0
-0.509044,201,32012.20474,0,0
0.406051,201,32015.658896,0,0
19.3515,168,32018.543628,2,1
19.313289,139,32020.924124,2,1
-0.076805,201,32024.343669,0,0
-0.317911,201,32027.810866,0,0
-0.208722,201,32031.269339,0,0
0.196157,201,32034.671668,0,0
0.095586,201,32038.116841,0,0
-0.121691,201,32041.566759,0,0
0.64309,201,32045.009801,0,0
-0.802171,201,32048.424426,0,0
17.390264,32,32049.040764,2,1
-4.03341,201,32052.454959,0,0
-0.416951,201,32055.976133,0,0
19.578494,160,32058.770999,2,1
17.876083,188,32061.987901,2,1
1.563792,201,32065.385888,0,0
17.933158,38,32066.093326,2,1
18.658913,48,32066.985888,2,1
0.102803,201,32070.387741,0,0
-10.25,1,32070.484962,1,0
-1.545387,201,32073.909355,0,0
-5.690292,201,32077.321923,0,0
0.081774,201,32080.772902,0,0
0.283054,201,32084.205173,0,0
0.093736,201,32087.619668,0,0
-0.016817,201,32091.082523,0,0
19.715783,120,32093.181869,2,1
0.468724,201,32096.579948,0,0
19.659955,129,32098.797221,2,1
-0.622403,201,32102.282394,0,0
0.279336,201,32105.703784,0,0
-0.186155,201,32109.146992,0,0
1.260314,201,32112.622583,0,0
0.504026,201,32116.036388,0,0
16.809493,55,32117.025697,2,1
18.457545,139,32119.416588,2,1
2.204572,201,32122.885083,0,0
18.249276,52,32123.825634,2,1
-10.266241,56,32124.851638,1,0
18.735509,129,32127.086344,2,1
17.603556,16,32127.422189,2,1
-5.573506,201,32130.842937,0,0
19.160133,151,32133.413403,2,1
1.600972,201,32924.810626,0,0
1.287327,201,32928.238317,0,0
-0.660862,201,32931.683403,0,0
20.349195,163,32934.49298,2,1
18.077562,19,32934.881349,2,1
-2.241407,201,32938.36308,0,0
1.267123,201,32941.793633,0,0
0.648625,201,32945.231864,0,0
-0.701724,201,32948.725343,0,0
-4.515949,201,32952.15808,0,0
2.143816,201,32955.600034,0,0
0.196914,201,32959.013829,0,0
-9.785648,201,32962.479582,0,0
0.737352,201,32965.891118,0,0
1.492595,201,32969.355686,0,0
18.952635,72,32970.722195,2,1
18.505146,104,32972.548539,2,1
1.261216,201,32975.99406,0,0
-0.246708,201,32979.420521,0,0
-0.046852,201,32982.880204,0,0
0.932086,201,32986.355392,0,0
1.52728,201,32989.815016,0,0
0.478576,201,32993.21395,0,0
2.138058,201,32996.646829,0,0
19.17273,155,32999.31047,2,1
-1.880281,201,33002.741551,0,0
3.05069,201,33006.203688,0,0
0.139806,201,33009.665647,0,0
18.867093,144,33012.156081,2,1
2.089388,201,33015.628438,0,0
17.930033,20,33016.043597,2,1
0.250114,201,33019.550233,0,0
0.256029,201,33022.977025,0,0
2.10555,201,33026.451814,0,0
18.588921,62,33027.562741,2,1
-0.184174,201,33030.973738,0,0
0.306312,201,33034.437383,0,0
-0.185482,201,33037.891119,0,0
18.397277,102,33039.665252,2,1
-0.193025,201,33043.103172,0,0
0.292888,201,33046.516753,0,0
-0.126541,201,33049.956895,0,0
19.538337,131,33052.219184,2,1
1.922011,201,33055.651915,0,0
1.411771,201,33059.051232,0,0
-2.926873,201,33062.497055,0,0
0.334036,201,33065.935955,0,0
-0.001796,201,33069.366692,0,0
17.692461,31,33069.953436,2,1
17.671646,39,33070.688402,2,1
17.5,1,33070.773456,2,1
19.650733,167,33073.662403,2,1
0.427682,201,33077.11845,0,0
-0.315879,201,33080.592437,0,0
-0.334264,201,33084.052851,0,0
-0.202774,201,33087.506937,0,0
1.240218,201,33091.034064,0,0
18.503963,115,33093.038847,2,1
-0.943974,201,33096.46577,0,0
0.441285,201,33099.918178,0,0
1.698851,201,33103.369505,0,0
-0.111347,201,33106.794541,0,0
2.63815,201,33110.244885,0,0
0.463108,201,33113.676061,0,0
-10.231778,68,33114.878429,1,0
17.955667,98,33116.600124,2,1
0.668554,201,33120.049976,0,0
18.331633,160,33122.780938,2,1
-10.25,1,33122.880404,1,0
1.386207,201,33126.293331,0,0
17.434078,165,33129.126917,2,1
18.59982,122,33131.217617,2,1
0.63983,201,33134.682249,0,0
1.395855,201,33138.102849,0,0
1.490675,201,33141.532451,0,0
-0.227107,201,33144.999109,0,0
-0.113083,201,33148.397498,0,0
-0.279431,201,33151.841666,0,0
-0.033674,201,33155.240601,0,0
-2.365615,201,33158.663352,0,0
-2.809965,201,33162.13255,0,0
20.223958,138,33164.509333,2,1
-0.144755,201,33167.963259,0,0
1.259431,201,33171.4089,0,0
-46.802254,201,33174.873731,0,0
14.794498,151,33177.47044,2,1
18.709459,80,33178.876133,2,1
18.300374,92,33180.491922,2,1
19.097278,165,33183.340221,2,1
0.374102,201,33186.736986,0,0
1.278309,201,33190.17051,0,0
18.978764,149,33192.72264,2,1
18.718142,128,33194.927902,2,1
0.077099,201,33198.34934,0,0
0.925297,201,33201.754872,0,0
-0.186315,201,33205.179698,0,0
18.441571,132,33207.469799,2,1
17.819939,70,33208.714471,2,1
1.00422,201,33212.163859,0,0
20.138828,183,33215.266304,2,1
-0.131128,201,34007.667865,0,0
-0.530771,201,34011.081247,0,0
0.040834,201,34014.528302,0,0
-1.088935,201,34017.985408,0,0
-0.611138,201,34021.429879,0,0
0.078469,201,34024.918159,0,0
-1.126399,201,34028.377871,0,0
1.284835,201,34031.791137,0,0
-10.25,1,34031.870966,1,0
-4.406319,201,34035.341356,0,0
1.132008,201,34038.783322,0,0
17.686994,126,34040.972454,2,1
-0.188511,201,34044.409104,0,0
-0.337376,201,34047.850565,0,0
0.308081,201,34051.260362,0,0
-0.04275,201,34054.694424,0,0
0.153134,201,34058.118954,0,0
-0.111564,201,34061.51164,0,0
2.207221,201,34064.956878,0,0
17.646717,32,34065.563866,2,1
19.969509,198,34068.966805,2,1
0.940652,201,34072.393818,0,0
1.716714,201,34075.790329,0,0
-1.404506,201,34079.251806,0,0
-0.373976,201,34082.661841,0,0
-10.25,1,34082.758275,1,0
19.58149,181,34085.855207,2,1
1.139286,201,34089.289696,0,0
1.254139,201,34092.734591,0,0
0.122227,201,34096.113697,0,0
-0.175648,201,34099.544591,0,0
17.768354,16,34099.895568,2,1
0.009679,201,34103.342544,0,0
2.222508,201,34106.767754,0,0
-1.665817,201,34110.224327,0,0
3.393433,201,34113.672063,0,0
-0.033832,201,34117.114755,0,0
17.869952,31,34117.709477,2,1
-3.718314,201,34121.15923,0,0
-0.291864,201,34124.605186,0,0
-0.633448,201,34127.993363,0,0
19.259637,101,34129.734798,2,1
0.199203,201,34133.139863,0,0
-0.841095,201,34136.560373,0,0
-0.164944,201,34140.031737,0,0
2.913186,201,34143.539869,0,0
-18.798986,201,34146.994987,0,0
-0.247913,201,34150.422496,0,0
-0.029931,201,34153.914909,0,0
18.833602,71,34155.168826,2,1
-3.772687,201,34158.559855,0,0
-0.415965,201,34161.977846,0,0
18.502136,121,34164.080845,2,1
-10.25,1,34164.179852,1,0
0.022814,201,34167.640437,0,0
18.722838,148,34170.160578,2,1
0.426703,201,34173.585151,0,0
18.705166,124,34175.731685,2,1
-10.25,1,34175.829496,1,0
19.567574,173,34178.799305,2,1
-10.25,1,34178.89955,1,0
-10.25,1,34178.992903,1,0
0.046813,201,34182.452875,0,0
1.690698,201,34185.884116,0,0
-0.552912,201,34189.318775,0,0
17.841499,114,34191.272654,2,1
-0.008145,201,34194.721495,0,0
-1.219654,201,34198.14534,0,0
0.864297,201,34201.581382,0,0
18.802018,138,34203.976938,2,1
1.608906,201,34207.41884,0,0
-3.175075,201,34210.812217,0,0
0.211452,201,34214.284471,0,0
18.358329,63,34215.409713,2,1
1.708689,201,34218.845911,0,0
1.36166,201,34222.297488,0,0
17.62762,28,34222.838378,2,1
18.964936,98,34224.553004,2,1
0.635611,201,34227.987766,0,0
-0.259864,201,34231.40667,0,0
1.469068,201,34234.840061,0,0
-0.056217,201,34238.291712,0,0
0.401233,201,34241.747941,0,0
1.740529,201,34245.202949,0,0
18.405459,52,34246.150949,2,1
-1.033593,201,34249.561345,0,0
1.426188,201,34252.992526,0,0
0.886673,201,34256.435879,0,0
18.368787,51,34257.364705,2,1
19.911962,165,34260.187418,2,1
0.242266,201,34263.736272,0,0
0.985655,201,34267.172963,0,0
-0.149832,201,34270.586154,0,0
-0.095778,201,34274.031875,0,0
19.532191,157,34276.751106,2,1
1.606716,201,34280.167652,0,0
-1.862675,201,34283.570188,0,0
