#{"t_start": 1674013141.8201091, "env_id": null}
r,l,t,done_reason,is_success
-8.541939,201,64074.168916,0,0
17.588005,179,64080.373764,2,1
-2.158425,201,64087.314233,0,0
25.133146,107,64091.134917,2,1
20.355299,41,64092.690466,2,1
-10.25,1,64092.917419,1,0
17.217206,117,64096.944244,2,1
28.839431,122,64101.183683,2,1
23.565419,122,64105.544851,2,1
18.237855,26,64106.594165,2,1
-11.459962,11,64107.150997,1,0
19.325196,24,64108.18312,2,1
18.095313,76,64110.974253,2,1
19.386859,43,64112.614905,2,1
22.268209,74,64115.310972,2,1
-13.128489,15,64116.036539,1,0
20.631747,91,64119.409453,2,1
15.665231,102,64123.060556,2,1
19.501393,165,64128.877577,2,1
-32.489703,201,64135.799179,0,0
21.059481,147,64140.985733,2,1
27.758826,88,64144.202426,2,1
-15.600372,69,64146.723902,1,0
20.046959,35,64148.157429,2,1
19.80906,129,64152.698044,2,1
17.419402,196,64159.466702,2,1
-3.496949,201,64166.397892,0,0
25.743851,86,64169.432352,2,1
5.626321,201,64176.569255,0,0
16.047665,81,64179.539629,2,1
19.972768,127,64184.079181,2,1
23.028465,103,64187.815362,2,1
21.122782,57,64189.902802,2,1
7.542022,201,64196.894372,0,0
25.178908,131,64201.43019,2,1
21.879284,143,64206.42691,2,1
21.812132,87,64209.542041,2,1
-4.250678,201,64216.60136,0,0
18.503127,35,64217.979991,2,1
9.314984,201,64225.091382,0,0
19.943307,51,64227.01854,2,1
1.954451,201,64234.145755,0,0
21.651547,93,64237.431332,2,1
20.89553,94,64240.741493,2,1
19.223517,32,64242.025995,2,1
18.595461,24,64243.002973,2,1
19.829629,128,64247.551813,2,1
20.589004,79,64250.385118,2,1
-5.285816,201,64257.355897,0,0
23.416526,118,64261.532209,2,1
23.964567,132,64266.250166,2,1
22.791634,80,64269.159838,2,1
22.004835,42,64270.800622,2,1
19.143766,105,64274.526166,2,1
19.738898,138,64279.473187,2,1
1.969557,201,64286.538224,0,0
19.752214,39,64288.072261,2,1
19.98795,61,64290.347755,2,1
19.451439,106,64294.11927,2,1
-0.679239,201,64301.397722,0,0
22.38915,88,64304.597529,2,1
19.24818,137,64309.359559,2,1
17.183155,78,64312.189169,2,1
-22.919387,3,64312.501166,1,0
22.877213,120,64316.821818,2,1
0.721581,201,64323.885068,0,0
-6.74805,175,64330.049439,1,0
22.032673,57,64332.200264,2,1
18.982645,93,64335.555172,2,1
21.15594,68,64338.037425,2,1
-2.983468,201,64345.050387,0,0
17.449954,111,64348.975082,2,1
-1.149794,201,64355.928844,0,0
23.94739,118,66496.992946,2,1
14.893216,122,66501.224012,2,1
18.509945,68,66503.785033,2,1
24.764369,172,66509.793043,2,1
19.671301,52,66511.769696,2,1
19.784557,49,66513.593987,2,1
14.291988,63,66516.029822,2,1
15.404053,106,66519.865927,2,1
17.055957,128,66524.320868,2,1
15.809636,81,66527.177027,2,1
0.527954,201,66534.055495,0,0
29.276206,193,66540.72547,2,1
23.022758,196,66547.293904,2,1
17.881502,29,66548.449422,2,1
18.00893,167,66554.321258,2,1
18.905103,158,66559.769542,2,1
21.687563,85,66562.855842,2,1
-9.903656,201,66569.859764,0,0
19.30522,69,66572.390233,2,1
21.117299,55,66574.486744,2,1
-12.522939,87,66577.593636,1,0
13.256078,76,66580.357191,2,1
3.625465,201,66587.304858,0,0
1.491581,201,66594.238003,0,0
27.669342,174,66600.3337,2,1
18.602691,47,66602.05431,2,1
15.369853,101,66605.74099,2,1
19.083352,111,66609.67893,2,1
22.259769,67,66612.064205,2,1
13.875767,200,66619.059418,2,1
17.798747,30,66620.256081,2,1
20.382514,107,66624.074232,2,1
0.225799,201,66631.070682,0,0
-12.036532,27,66632.20363,1,0
18.727727,34,66633.501316,2,1
30.572352,137,66638.332969,2,1
21.896738,65,66640.74442,2,1
21.073626,66,66643.159489,2,1
0.455799,201,66650.058203,0,0
29.732481,144,66655.166957,2,1
-8.643728,201,66662.02515,0,0
19.072655,22,66662.946169,2,1
0.531431,201,66669.877277,0,0
26.697174,116,66673.949955,2,1
6.222184,201,66680.757708,0,0
5.347397,201,66687.697396,0,0
16.332401,104,66691.265312,2,1
-1.391111,201,66697.987531,0,0
23.472897,104,66701.606171,2,1
25.524008,98,66705.18135,2,1
21.891881,42,66706.731993,2,1
13.181506,74,66709.305996,2,1
19.102995,45,66710.987985,2,1
-10.25,1,66711.202232,1,0
3.346086,201,66718.279477,0,0
-0.669659,201,66725.30317,0,0
23.054406,127,66729.688324,2,1
10.367507,168,66735.442057,2,1
2.186256,201,66742.390339,0,0
27.057885,132,66746.974932,2,1
20.649457,109,66750.826816,2,1
18.433248,93,66754.081402,2,1
-10.466306,41,66755.673079,1,0
20.232015,60,66757.813633,2,1
18.983211,135,66762.536706,2,1
24.279718,101,66766.145497,2,1
-1.937793,201,66773.068074,0,0
19.003465,58,66775.195877,2,1
22.228129,108,66779.162145,2,1
24.494051,129,66783.672738,2,1
20.35742,81,66786.582298,2,1
6.816295,201,66793.711415,0,0
18.907652,49,66795.569142,2,1
19.348273,72,66798.162571,2,1
22.062261,135,66802.900071,2,1
-11.853129,151,66808.134789,1,0
8.283911,201,66815.084392,0,0
22.534074,127,66819.540243,2,1
18.963981,15,66820.273453,2,1
23.090566,127,66824.773286,2,1
18.867344,181,66831.090322,2,1
22.165298,107,66834.781081,2,1
25.824966,126,66839.269167,2,1
15.795725,96,66842.687043,2,1
-0.305853,201,66849.721399,0,0
-2.311156,201,66856.716389,0,0
23.563247,96,66860.191357,2,1
24.829089,161,66865.899369,2,1
21.567142,47,66867.706357,2,1
-2.881732,201,66874.45965,0,0
17.296355,50,66876.192542,2,1
5.104511,201,66883.028627,0,0
20.724029,64,66885.299015,2,1
17.398746,39,66886.783333,2,1
17.760689,29,66887.960825,2,1
-3.802414,201,66894.980344,0,0
19.798059,65,66897.385885,2,1
-10.25,1,66897.603801,1,0
20.574496,37,66899.09279,2,1
20.533519,50,66901.018385,2,1
19.104382,45,69059.020449,2,1
20.713683,39,69060.518514,2,1
-4.943818,201,69067.534869,0,0
-12.355755,73,69070.171215,1,0
20.447274,59,69072.396622,2,1
19.072502,29,69073.569781,2,1
18.800353,18,69074.360651,2,1
20.915992,101,69077.951406,2,1
12.774849,98,69081.542244,2,1
20.715854,61,69083.839151,2,1
25.277047,185,69090.30557,2,1
20.55693,174,69096.373296,2,1
-3.970745,79,69099.186608,1,0
21.934842,64,69101.556365,2,1
16.962186,110,69105.491175,2,1
27.818716,152,69110.815869,2,1
18.391921,126,69115.193323,2,1
19.378623,66,69117.590761,2,1
8.944396,113,69121.701365,2,1
0.210792,201,69128.760978,0,0
20.945812,121,69132.983726,2,1
19.12588,49,69134.819285,2,1
-10.539576,59,69137.053025,1,0
16.881338,150,69142.287609,2,1
6.252463,201,69149.32625,0,0
26.670893,127,69153.759128,2,1
21.066142,66,69156.165504,2,1
21.610303,91,69159.438196,2,1
-10.25,1,69159.645444,1,0
19.95842,138,69164.52992,2,1
24.384911,136,69169.337898,2,1
18.053662,22,69170.288003,2,1
26.833613,107,69174.130069,2,1
21.146636,77,69176.955293,2,1
21.030331,109,69180.846457,2,1
-11.618413,19,69181.667172,1,0
16.33148,183,69188.06502,2,1
-10.25,1,69188.27933,1,0
20.695514,134,69192.998363,2,1
12.823536,160,69198.585182,2,1
32.033761,183,69205.070912,2,1
-8.116047,201,69212.188309,0,0
18.09208,162,69217.95167,2,1
18.741201,67,69220.378107,2,1
21.152449,44,69222.100306,2,1
20.899845,48,69223.896034,2,1
19.900507,44,69225.575601,2,1
-12.562093,158,69231.179226,1,0
15.728178,67,69233.613328,2,1
31.932275,165,69239.30347,2,1
-7.073633,201,69246.352046,0,0
23.25414,17,69247.106029,2,1
20.650181,57,69249.203804,2,1
21.007375,52,69251.162534,2,1
-2.073183,201,69258.138786,0,0
25.041081,116,69262.242484,2,1
18.868742,113,69266.175134,2,1
19.515009,26,69267.202426,2,1
20.777933,30,69268.379757,2,1
18.737815,85,69271.430463,2,1
19.718644,114,69275.458262,2,1
21.99883,126,69279.830114,2,1
21.699152,103,69283.504845,2,1
23.89205,63,69285.776603,2,1
21.835842,85,69288.822414,2,1
28.719676,103,69292.585325,2,1
23.043567,194,69299.346598,2,1
22.716144,104,69303.046532,2,1
-11.406075,49,69304.860773,1,0
22.695088,65,69307.332216,2,1
18.683629,88,69310.469409,2,1
-6.314949,9,69310.98142,1,0
19.072262,17,69311.727357,2,1
-10.040731,49,69313.611376,1,0
18.744817,78,69316.454583,2,1
13.112907,197,69323.29844,2,1
17.812072,108,69327.073963,2,1
3.916496,201,69334.123614,0,0
21.106543,155,69339.485168,2,1
-1.713615,201,69346.419443,0,0
22.588957,92,69349.74638,2,1
7.69788,201,69356.73375,0,0
-0.753337,201,69363.560712,0,0
4.441528,201,69370.386296,0,0
26.465892,132,69374.977483,2,1
19.234,143,69379.834309,2,1
20.359053,138,69384.639428,2,1
24.654281,100,69388.258147,2,1
12.195957,120,69392.517219,2,1
-10.25,1,69392.738526,1,0
23.596246,68,69395.28709,2,1
15.012577,88,69398.469694,2,1
16.826036,118,69402.658372,2,1
25.312977,113,69406.706212,2,1
16.22133,181,69412.97749,2,1
17.638004,129,69417.331522,2,1
18.194107,75,69420.044533,2,1
1.330084,201,69427.184142,0,0
21.638504,91,69430.470072,2,1
19.629338,90,69433.597328,2,1
26.854786,88,71587.280421,2,1
23.266174,116,71591.331827,2,1
31.007084,117,71595.41721,2,1
19.198799,127,71599.857987,2,1
12.087163,128,71604.422909,2,1
22.855147,73,71607.098148,2,1
17.711517,36,71608.49187,2,1
-1.714263,201,71615.494991,0,0
16.442479,110,71619.329351,2,1
20.915028,56,71621.390717,2,1
21.494261,99,71624.837975,2,1
-15.988233,65,71627.247755,1,0
19.632682,58,71629.386363,2,1
18.600305,105,71633.116551,2,1
16.61766,112,71637.123003,2,1
-11.014695,102,71640.742337,1,0
-3.321514,201,71647.636077,0,0
-5.593884,201,71654.636949,0,0
2.39309,201,71661.599906,0,0
21.051602,90,71664.784131,2,1
-2.878752,201,71671.643145,0,0
27.006485,67,71674.110676,2,1
22.518653,71,71676.71396,2,1
20.391849,60,71678.859471,2,1
5.397369,201,71685.885592,0,0
-0.863127,201,71692.990371,0,0
-10.59374,71,71695.583091,1,0
17.605394,81,71698.502586,2,1
16.44968,169,71704.421706,2,1
20.340407,81,71707.258026,2,1
17.256143,18,71708.038443,2,1
22.781779,149,71713.21601,2,1
21.069422,78,71716.013775,2,1
17.078665,175,71722.143151,2,1
18.814876,34,71723.446034,2,1
21.024217,53,71725.468562,2,1
21.524372,114,71729.537924,2,1
18.696513,165,71735.181551,2,1
-14.428226,103,71738.868043,1,0
18.939823,136,71743.737754,2,1
7.380219,61,71745.974294,1,0
19.7037,31,71747.207161,2,1
-23.470747,26,71748.274662,1,0
22.016314,137,71753.068731,2,1
17.85013,21,71753.967473,2,1
18.92593,21,71754.874523,2,1
17.960109,38,71756.333693,2,1
13.306379,174,71762.416516,2,1
-10.25,1,71762.620204,1,0
17.119244,177,71768.926288,2,1
27.366829,200,71775.936181,2,1
21.004449,129,71780.432138,2,1
20.478646,37,71781.861273,2,1
21.866951,67,71784.348439,2,1
18.276256,9,71784.86379,2,1
19.375604,20,71785.733935,2,1
27.227905,97,71789.241382,2,1
20.624074,61,71791.482227,2,1
20.770671,42,71793.073011,2,1
26.69279,57,71795.221037,2,1
20.054187,57,71797.323714,2,1
22.139687,54,71799.355264,2,1
24.76324,152,71804.685741,2,1
22.317092,57,71806.763223,2,1
19.087097,162,71812.451183,2,1
23.383384,133,71817.162153,2,1
21.724374,134,71821.805393,2,1
26.079987,112,71825.822182,2,1
0.07275,201,71832.570063,0,0
20.886969,51,71834.420608,2,1
16.655985,80,71837.259525,2,1
22.693246,62,71839.468683,2,1
14.264927,97,71842.858553,2,1
26.411869,70,71845.325763,2,1
18.587235,142,71850.186179,2,1
19.127036,37,71851.550422,2,1
-14.418541,170,71857.328888,1,0
3.472259,201,71864.131908,0,0
19.095339,58,71866.220714,2,1
18.523863,69,71868.638098,2,1
-6.562627,201,71875.428846,0,0
20.508988,138,71880.253941,2,1
24.480587,132,71884.828107,2,1
21.219815,37,71886.270912,2,1
20.172303,96,71889.661527,2,1
3.559609,201,71896.558915,0,0
-18.634898,102,71900.208497,1,0
2.578522,201,71907.216251,0,0
29.464641,131,71911.852316,2,1
19.574405,166,71917.547588,2,1
21.348947,54,71919.530745,2,1
12.343284,101,71923.130842,2,1
17.217829,42,71924.734453,2,1
24.221104,81,71927.658622,2,1
21.100679,120,71931.937895,2,1
18.732505,24,71933.045156,2,1
16.340226,109,71936.867172,2,1
20.190774,81,71939.799926,2,1
20.37861,153,71945.090254,2,1
12.930587,177,71951.066974,2,1
21.110911,65,74125.934565,2,1
21.963253,120,74130.031202,2,1
14.17497,93,74133.353855,2,1
24.285411,110,74137.284405,2,1
-1.659874,201,74144.205363,0,0
-0.221282,201,74151.2077,0,0
-10.25,1,74151.41921,1,0
26.244465,98,74154.876776,2,1
2.250736,201,74161.885324,0,0
-3.820088,178,74168.039394,1,0
18.882717,122,74172.298061,2,1
17.12419,125,74176.656684,2,1
3.193874,201,74183.610689,0,0
20.841537,111,74187.489512,2,1
23.857058,64,74189.884183,2,1
24.3511,91,74193.202505,2,1
20.317746,92,74196.495531,2,1
18.716996,86,74199.566463,2,1
25.328453,144,74204.489205,2,1
21.327603,54,74206.500866,2,1
-4.928253,201,74213.36921,0,0
19.847327,74,74215.998661,2,1
22.415122,173,74222.029777,2,1
20.892237,55,74224.046859,2,1
19.79313,37,74225.492137,2,1
18.269546,21,74226.396554,2,1
20.785303,55,74228.469904,2,1
21.447858,194,74235.165489,2,1
20.793373,65,74237.573415,2,1
18.771981,49,74239.396032,2,1
7.559762,182,74245.762997,2,1
13.713601,96,74249.129505,2,1
26.841578,199,74256.003443,2,1
-0.159092,201,74262.773472,0,0
23.084765,72,74265.420653,2,1
15.844061,125,74269.938402,2,1
17.507883,53,74271.892027,2,1
28.527227,128,74276.327107,2,1
1.294486,201,74283.338013,0,0
28.805404,149,74288.492474,2,1
17.968359,131,74293.030562,2,1
19.065659,84,74296.096771,2,1
23.263811,93,74299.439924,2,1
23.955526,130,74304.032662,2,1
20.008873,49,74305.840874,2,1
20.584871,68,74308.252798,2,1
19.208512,41,74309.782385,2,1
-10.25,1,74309.9856,1,0
18.610355,55,74312.015136,2,1
21.724516,72,74314.622936,2,1
-1.006156,201,74321.674252,0,0
21.606219,199,74328.49229,2,1
16.909143,118,74332.569067,2,1
14.570042,161,74337.98826,2,1
29.245892,164,74343.702886,2,1
16.788928,100,74347.261976,2,1
18.442144,58,74349.435507,2,1
27.261967,125,74353.715761,2,1
27.639528,53,74355.667958,2,1
20.863647,45,74357.377799,2,1
21.29446,35,74358.801086,2,1
21.657886,63,74361.067725,2,1
15.034844,64,74363.411705,2,1
15.30644,98,74366.915559,2,1
10.630741,159,74372.484597,2,1
26.489162,90,74375.727809,2,1
22.160103,53,74377.721379,2,1
20.912809,38,74379.142571,2,1
31.147898,118,74383.327039,2,1
26.959334,80,74386.19482,2,1
18.748201,107,74389.952707,2,1
19.818073,169,74395.829741,2,1
19.924076,104,74399.55884,2,1
21.297647,76,74402.211415,2,1
18.658112,62,74404.440785,2,1
-10.25,1,74404.653042,1,0
19.115873,49,74406.455547,2,1
20.438391,66,74408.834569,2,1
21.543541,104,74412.538558,2,1
27.906283,89,74415.706747,2,1
22.051942,141,74420.654087,2,1
-10.25,1,74420.849273,1,0
16.238316,127,74425.302798,2,1
17.278951,10,74425.828477,2,1
-9.786554,44,74427.511338,1,0
19.406268,62,74429.796487,2,1
22.0722,122,74434.071985,2,1
20.187529,132,74438.671723,2,1
19.858653,112,74442.629438,2,1
18.915942,59,74444.741185,2,1
12.282733,91,74447.985991,2,1
17.577462,2,74448.215911,2,1
21.524257,65,74450.549641,2,1
18.106127,17,74451.266289,2,1
1.312646,201,74458.085436,0,0
27.502871,122,74462.319587,2,1
16.792466,93,74465.519637,2,1
20.119022,80,74468.317078,2,1
-16.139128,24,74469.294563,1,0
19.83527,22,74470.201033,2,1
21.473332,118,76619.457517,2,1
16.189914,79,76622.225368,2,1
28.398948,87,76625.233033,2,1
19.146484,63,76627.51848,2,1
19.590805,109,76631.461955,2,1
-2.445474,201,76638.541921,0,0
14.336618,116,76642.62933,2,1
21.72896,63,76644.974973,2,1
-3.910657,201,76651.9566,0,0
13.520216,111,76655.86493,2,1
23.529596,88,76658.995102,2,1
18.674653,23,76659.96752,2,1
24.25993,153,76665.281576,2,1
-11.954818,36,76666.657159,1,0
-6.006522,201,76673.656125,0,0
23.268927,99,76677.20369,2,1
20.977851,72,76679.796877,2,1
20.356741,93,76683.088528,2,1
24.726708,160,76688.726053,2,1
22.84016,126,76693.102197,2,1
1.060009,201,76700.085464,0,0
21.795532,187,76706.632838,2,1
21.327226,111,76710.635336,2,1
-0.795375,201,76717.720942,0,0
-1.744653,201,76724.834516,0,0
15.580363,158,76730.310614,2,1
15.163319,140,76735.162344,2,1
19.214501,41,76736.711417,2,1
20.981924,164,76742.441848,2,1
22.054322,132,76747.133385,2,1
30.541488,139,76752.073432,2,1
15.895427,166,76757.91555,2,1
18.341925,10,76758.445738,2,1
19.94918,23,76759.448277,2,1
-1.739301,201,76766.470128,0,0
23.770946,77,76769.251486,2,1
18.715011,42,76770.864465,2,1
11.435675,116,76774.94508,2,1
17.994509,22,76775.891584,2,1
27.720386,125,76780.353693,2,1
17.257409,82,76783.293408,2,1
19.007413,27,76784.427336,2,1
18.411597,34,76785.795994,2,1
14.681917,77,76788.769636,2,1
21.695537,111,76792.706876,2,1
-10.25,1,76792.934381,1,0
16.896462,85,76796.004962,2,1
18.516528,21,76796.89576,2,1
0.473688,126,76801.299664,1,0
11.994191,201,76808.17083,0,0
21.856637,97,76811.690033,2,1
21.06414,48,76813.430316,2,1
19.495541,42,76815.025949,2,1
20.212681,47,76816.812072,2,1
19.693688,31,76818.025777,2,1
14.340477,86,76821.129449,2,1
21.279091,81,76824.072698,2,1
27.561897,143,76829.058245,2,1
19.03182,30,76830.26697,2,1
-0.891529,201,76837.319495,0,0
20.144777,38,76838.78358,2,1
18.68883,42,76840.389957,2,1
-9.433367,55,76842.438392,1,0
23.30879,142,76847.484416,2,1
16.652523,125,76851.991963,2,1
21.324448,160,76857.615357,2,1
22.187056,91,76860.959346,2,1
20.3257,86,76864.13557,2,1
20.163729,29,76865.255842,2,1
26.685335,59,76867.463791,2,1
21.724967,53,76869.472273,2,1
17.978561,76,76872.209027,2,1
22.474489,140,76877.155317,2,1
17.314818,153,76882.569188,2,1
20.414794,40,76884.033681,2,1
0.480623,201,76891.069962,0,0
29.087017,155,76896.512637,2,1
19.917177,73,76899.181637,2,1
23.308066,126,76903.599039,2,1
23.346035,160,76909.204055,2,1
18.417914,27,76910.307884,2,1
24.451039,122,76914.695592,2,1
22.30732,140,76919.679753,2,1
-15.365536,201,76926.498261,0,0
16.125926,76,76929.198339,2,1
22.122903,106,76932.985969,2,1
19.918045,86,76936.105645,2,1
19.976832,128,76940.566703,2,1
16.567262,83,76943.605891,2,1
19.98016,23,76944.669548,2,1
-8.348804,138,76949.501256,1,0
2.621545,201,76956.409114,0,0
20.668263,94,76959.786901,2,1
21.917214,103,76963.505038,2,1
24.423049,110,76967.43921,2,1
27.973348,149,76972.661278,2,1
22.16916,71,76975.273855,2,1
21.440853,49,76977.103267,2,1
22.767329,67,76979.607999,2,1
18.521235,36,76981.032432,2,1
18.43409,22,79145.744215,2,1
15.829195,173,79151.955702,2,1
-1.004566,201,79158.960648,0,0
16.264337,73,79161.640396,2,1
18.354338,130,79166.288836,2,1
24.392356,151,79171.704564,2,1
20.791009,65,79174.134304,2,1
20.87395,52,79176.119027,2,1
33.066751,139,79180.956977,2,1
-9.819014,84,79184.057898,1,0
3.422282,201,79191.124568,0,0
-4.238856,86,79194.223886,1,0
4.038224,201,79201.288804,0,0
26.009087,67,79203.734121,2,1
19.72245,78,79206.541254,2,1
17.932919,184,79212.987373,2,1
23.717322,125,79217.387921,2,1
20.809216,148,79222.555559,2,1
22.47871,51,79224.528715,2,1
23.753859,82,79227.503201,2,1
28.615736,153,79232.883268,2,1
21.503859,166,79238.680492,2,1
19.027902,55,79240.758862,2,1
19.409152,118,79244.898134,2,1
-19.896545,117,79249.069496,1,0
20.964602,81,79251.977729,2,1
-10.147737,201,79259.00443,0,0
30.486016,118,79263.13017,2,1
20.359915,69,79265.663387,2,1
-1.454673,201,79272.637966,0,0
21.663307,76,79275.405026,2,1
25.926398,85,79278.494902,2,1
21.79223,53,79280.527107,2,1
25.412339,68,79283.056321,2,1
11.784502,106,79286.832067,2,1
-3.630403,98,79290.265652,1,0
1.507011,201,79297.242871,0,0
-10.25,1,79297.454121,1,0
19.822599,57,79299.541835,2,1
21.276981,34,79300.886207,2,1
8.902479,130,79305.437983,2,1
0.068857,201,79312.253928,0,0
6.908879,201,79319.067881,0,0
20.396229,25,79320.120222,2,1
27.331915,82,79323.097188,2,1
16.563027,160,79328.700973,2,1
21.255201,97,79332.141422,2,1
18.692655,101,79335.789159,2,1
0.279444,201,79342.801452,0,0
-10.25,1,79343.030315,1,0
15.497185,200,79349.970867,2,1
23.198642,98,79353.59632,2,1
-1.240926,201,79360.513081,0,0
18.557919,82,79363.438601,2,1
22.15649,49,79365.275229,2,1
22.007325,63,79367.622314,2,1
19.257332,30,79368.8285,2,1
21.258731,121,79373.100747,2,1
19.07182,72,79375.700055,2,1
22.775677,108,79379.503684,2,1
22.734818,60,79381.750781,2,1
18.229135,144,79386.778809,2,1
23.448256,87,79389.946421,2,1
13.87071,103,79393.626912,2,1
29.260328,123,79397.92576,2,1
19.928584,78,79400.775768,2,1
19.20775,19,79401.577319,2,1
19.777699,58,79403.695967,2,1
25.024328,82,79406.652595,2,1
20.166492,155,79412.131335,2,1
-9.309853,201,79419.07041,0,0
25.980774,86,79422.086475,2,1
18.353098,15,79422.742996,2,1
20.654622,201,79429.534866,0,0
19.406821,62,79431.781911,2,1
-4.788635,201,79438.801744,0,0
19.337695,74,79441.476208,2,1
26.078684,108,79445.40626,2,1
-5.422985,100,79448.971111,1,0
18.683336,16,79449.724093,2,1
23.893556,144,79454.821936,2,1
-0.733965,201,79461.841546,0,0
18.656225,127,79466.324931,2,1
16.302345,86,79469.45614,2,1
-10.25,1,79469.674599,1,0
19.049218,170,79475.570893,2,1
17.71005,31,79476.788335,2,1
14.263925,112,79480.840409,2,1
17.489453,33,79482.122092,2,1
-10.25,1,79482.321614,1,0
14.034469,151,79487.643993,2,1
20.25634,33,79488.932647,2,1
2.593305,201,79495.859007,0,0
14.205167,138,79500.73401,2,1
17.496634,138,79505.640131,2,1
21.498963,167,79511.531035,2,1
27.710601,53,79513.519624,2,1
-5.081733,140,79518.540872,1,0
19.874982,33,79519.824247,2,1
20.620001,123,79524.235008,2,1
17.834068,197,81705.022504,2,1
13.048975,137,81709.910466,2,1
28.590969,141,81714.837536,2,1
-5.837551,38,81716.315473,1,0
14.665206,168,81722.271886,2,1
24.465148,69,81724.791357,2,1
27.119416,131,81729.460204,2,1
21.172185,50,81731.370308,2,1
22.858597,73,81734.095459,2,1
12.685046,201,81741.175361,0,0
14.9672,201,81748.328991,0,0
20.878453,148,81753.63743,2,1
21.613947,79,81756.538868,2,1
28.835486,48,81758.385302,2,1
14.80234,77,81761.292329,2,1
19.640924,118,81765.443774,2,1
18.129654,24,81766.472623,2,1
27.601817,122,81770.907558,2,1
19.417809,94,81774.325172,2,1
21.50581,126,81778.753564,2,1
19.561371,62,81781.023152,2,1
20.794992,72,81783.697289,2,1
25.218799,88,81786.884187,2,1
16.015636,186,81793.310298,2,1
22.180047,49,81795.151931,2,1
18.30891,148,81800.351576,2,1
18.919332,81,81803.355792,2,1
-10.752248,59,81805.565187,1,0
20.026406,26,81806.634766,2,1
17.962204,8,81807.091423,2,1
-8.894342,24,81808.076298,1,0
17.275259,198,81815.01102,2,1
18.829148,27,81816.130432,2,1
22.961841,61,81818.420561,2,1
18.232863,81,81821.371524,2,1
20.120933,117,81825.539594,2,1
-8.984407,22,81826.47378,1,0
11.025216,144,81831.596711,2,1
15.843257,83,81834.62369,2,1
21.421995,197,81841.60194,2,1
-1.468923,201,81848.508072,0,0
13.124581,162,81854.191835,2,1
18.884117,14,81854.821666,2,1
17.465074,13,81855.460012,2,1
20.818133,34,81856.796894,2,1
22.487137,195,81863.58228,2,1
-10.085138,136,81868.419522,1,0
18.123211,7,81868.865457,2,1
14.289204,104,81872.533672,2,1
30.174336,74,81875.19477,2,1
20.084265,82,81878.166707,2,1
23.217916,122,81882.482539,2,1
30.486808,116,81886.589043,2,1
22.271423,43,81888.251671,2,1
-10.828309,201,81895.246026,0,0
21.630671,63,81897.537278,2,1
17.513419,27,81898.662158,2,1
21.009542,67,81901.050039,2,1
18.373324,47,81902.807167,2,1
-12.20379,84,81905.91811,1,0
19.891406,33,81907.264705,2,1
13.891295,89,81910.529887,2,1
23.843364,156,81916.061979,2,1
22.068345,144,81921.053789,2,1
31.096669,93,81924.509513,2,1
20.605635,26,81925.585649,2,1
18.213754,61,81927.948511,2,1
16.18499,160,81933.510559,2,1
-10.25,1,81933.731416,1,0
-3.515523,201,81940.668677,0,0
18.894982,31,81941.916456,2,1
22.747433,73,81944.615423,2,1
16.027234,122,81948.944104,2,1
30.863494,134,81953.669928,2,1
26.980427,68,81956.113368,2,1
20.762325,65,81958.520948,2,1
14.513139,111,81962.45611,2,1
19.434815,19,81963.288415,2,1
-3.298765,201,81970.298025,0,0
-2.223513,201,81977.337693,0,0
21.541388,55,81979.404461,2,1
15.938313,138,81984.229924,2,1
23.120678,73,81986.867982,2,1
-5.911293,145,81991.983413,1,0
21.128238,127,81996.464858,2,1
20.897798,150,82001.750296,2,1
22.118441,148,82007.126666,2,1
19.955514,47,82008.909022,2,1
18.655409,43,82010.49074,2,1
24.363637,48,82012.262216,2,1
-1.555492,201,82019.178214,0,0
18.824343,14,82019.82853,2,1
18.844104,18,82020.640092,2,1
22.676039,73,82023.278308,2,1
17.297903,111,82027.238492,2,1
15.212463,106,82031.016096,2,1
8.918021,201,82038.062276,0,0
20.052045,76,82040.895725,2,1
-18.389488,54,82042.929892,1,0
-13.982048,11,82043.516647,1,0
24.278481,116,84283.597057,2,1
17.476673,150,84288.818328,2,1
22.158586,134,84293.51495,2,1
18.324959,113,84297.643092,2,1
23.393291,64,84300.054914,2,1
16.311309,41,84301.622859,2,1
22.413188,51,84303.520095,2,1
19.295543,27,84304.590144,2,1
25.455981,124,84308.992165,2,1
23.624731,72,84311.665648,2,1
12.226042,107,84315.510303,2,1
10.655282,108,84319.384835,2,1
-3.210652,75,84322.121988,1,0
-0.907237,201,84329.029499,0,0
27.485432,63,84331.359914,2,1
22.831749,179,84337.632276,2,1
22.199479,52,84339.566124,2,1
33.677502,135,84344.349347,2,1
22.059678,60,84346.586027,2,1
14.202906,95,84350.047018,2,1
21.056714,146,84355.161546,2,1
21.071153,191,84361.704619,2,1
20.33802,62,84363.960741,2,1
25.059501,144,84369.065734,2,1
21.526825,95,84372.570705,2,1
12.015575,101,84376.148756,2,1
-12.851064,25,84377.201646,1,0
1.908072,201,84384.161983,0,0
22.220015,67,84386.707916,2,1
20.972021,32,84387.987007,2,1
17.479352,112,84392.063009,2,1
23.010593,56,84394.144287,2,1
18.115682,104,84397.870325,2,1
19.941484,27,84398.984151,2,1
20.525426,27,84400.076824,2,1
21.409364,71,84402.629875,2,1
20.327925,94,84406.035599,2,1
-2.238769,201,84412.992583,0,0
21.688469,85,84416.01807,2,1
21.487373,41,84417.499467,2,1
-8.097042,47,84419.274789,1,0
22.641256,81,84422.222331,2,1
