#{"t_start": 1669988452.219811, "env_id": null}
r,l,t,done_reason,is_success
18.868449,25,43203.716439,2,1
25.328538,50,43205.040342,2,1
24.843302,45,43206.226274,2,1
-11.239753,6,43206.507459,1,0
25.281606,22,43207.17873,2,1
17.536941,36,43208.138997,2,1
-10.467167,2,43208.308542,1,0
24.354273,35,43209.280205,2,1
28.558073,42,43210.460995,2,1
-10.392759,2,43210.654981,1,0
-14.984704,32,43211.566611,1,0
-9.620285,4,43211.797705,1,0
21.964743,39,43212.845622,2,1
19.120361,26,43213.581976,2,1
-5.958335,6,43213.862243,1,0
-10.099259,2,43214.035027,1,0
-9.2963,59,43215.564615,1,0
23.051836,62,43217.179518,2,1
14.910025,86,43219.340782,2,1
18.911796,36,43220.32248,2,1
17.904997,27,43221.097052,2,1
-12.345742,8,43221.420313,1,0
-15.677598,78,43223.480002,1,0
-8.49834,9,43223.844314,1,0
-10.495083,5,43224.106623,1,0
19.827568,48,43225.332928,2,1
-9.332628,2,43225.536174,1,0
18.236614,46,43226.768248,2,1
15.685338,9,43227.106176,2,1
13.363529,50,43228.421693,2,1
-10.25,1,43228.572059,1,0
17.486809,59,43230.111535,2,1
16.283338,56,43231.566016,2,1
23.702653,27,43232.345652,2,1
19.397876,27,43233.103371,2,1
15.501762,48,43234.346255,2,1
16.83211,72,43236.200788,2,1
18.407278,36,43237.163455,2,1
23.101571,62,43238.801896,2,1
-8.074933,4,43239.03985,1,0
12.757513,43,43240.165804,2,1
-10.25,1,43240.321529,1,0
10.008774,71,43242.179881,2,1
13.699024,79,43244.308905,2,1
16.343254,85,43246.454142,2,1
16.493091,50,43247.785479,2,1
19.384078,53,43249.131959,2,1
9.56,74,43251.006518,2,1
16.620715,17,43251.551108,2,1
22.637442,32,43252.44616,2,1
10.652247,58,43253.945073,2,1
-10.25,1,43254.121698,1,0
24.995373,44,43255.292296,2,1
22.697801,49,43256.56882,2,1
17.054591,28,43257.377719,2,1
-9.716763,7,43257.68575,1,0
12.223291,21,43258.315938,2,1
18.034464,19,43258.902985,2,1
11.102913,41,43259.988214,2,1
17.407384,36,43260.985146,2,1
18.87976,20,43261.593469,2,1
14.964226,81,43263.661983,2,1
-17.603998,7,43263.979306,1,0
16.595477,47,43265.25184,2,1
26.348294,71,43267.071673,2,1
-10.25,1,43267.232044,1,0
16.848948,62,43268.844422,2,1
15.495396,25,43269.65011,2,1
29.0491,75,43271.588947,2,1
-0.500141,47,43272.834424,2,1
-7.762927,13,43273.256133,1,0
13.390502,62,43274.860561,2,1
18.696901,40,45179.35904,2,1
18.437549,49,45180.631161,2,1
24.0988,43,45181.775809,2,1
-9.38723,23,45182.461669,1,0
13.331885,32,45183.338733,2,1
12.460299,25,45184.08423,2,1
22.837809,24,45184.778553,2,1
17.886543,8,45185.094186,2,1
17.823651,33,45186.010339,2,1
-7.07208,18,45186.584208,1,0
25.607035,40,45187.650048,2,1
12.156546,61,45189.213454,2,1
10.70549,70,45190.951754,2,1
-1.773657,27,45191.700208,1,0
19.642634,34,45192.630374,2,1
19.99461,33,45193.527769,2,1
-11.216331,4,45193.741158,1,0
18.783552,49,45195.146577,2,1
16.986002,6,45195.41553,2,1
-12.253236,2,45195.598363,1,0
16.164825,66,45197.273741,2,1
22.867967,32,45198.164105,2,1
25.592801,42,45199.295395,2,1
11.572967,64,45200.932039,2,1
25.46222,52,45202.292182,2,1
13.033108,34,45203.239052,2,1
-17.603193,8,45203.575388,1,0
19.181166,7,45203.854672,2,1
16.442999,39,45204.908338,2,1
-15.111654,23,45205.610523,1,0
22.883294,55,45207.053104,2,1
26.635002,31,45207.922537,2,1
17.044323,43,45209.075489,2,1
17.861904,7,45209.361318,2,1
18.126378,16,45209.891785,2,1
19.171137,28,45210.682032,2,1
13.173185,29,45211.511883,2,1
19.567588,24,45212.201304,2,1
22.56199,47,45213.463081,2,1
25.52973,40,45214.565721,2,1
14.572052,83,45216.669729,2,1
7.774989,36,45217.666605,2,1
-20.484119,39,45218.838561,1,0
15.880132,15,45219.319238,2,1
17.552111,58,45220.800866,2,1
22.873566,18,45221.380698,2,1
-6.825903,39,45222.400225,1,0
18.812577,40,45223.490235,2,1
24.048936,34,45224.419316,2,1
22.019722,23,45225.092572,2,1
15.581753,55,45226.512708,2,1
14.015297,69,45228.282361,2,1
-13.087397,32,45229.171983,1,0
11.95478,66,45230.87891,2,1
15.91722,61,45232.430029,2,1
22.668939,76,45234.345937,2,1
27.793553,37,45235.350265,2,1
9.900414,54,45236.789639,2,1
24.059682,50,45238.038101,2,1
20.738375,61,45239.64233,2,1
23.817093,45,45240.854226,2,1
19.481027,18,45241.425192,2,1
18.948378,77,45243.465274,2,1
-14.315698,9,45243.817653,1,0
9.513015,44,45244.968977,2,1
-2.869206,45,45246.20553,1,0
25.864847,69,45248.017016,2,1
15.006637,51,45249.336039,2,1
-10.169626,44,45250.502,1,0
18.782097,16,45251.010223,2,1
12.057,72,45252.811767,2,1
23.648704,48,45254.09588,2,1
11.130307,45,45255.31602,2,1
20.642597,31,45256.176997,2,1
6.413422,83,45258.287966,2,1
18.484902,24,45258.979371,2,1
18.945072,37,45259.98077,2,1
17.354511,63,45261.622565,2,1
25.211425,27,45262.394517,2,1
-5.937756,13,45262.859587,1,0
28.868992,52,45264.210582,2,1
15.451281,50,45265.525546,2,1
18.946601,17,45266.077739,2,1
12.526877,36,45267.067551,2,1
-10.015714,9,45267.441545,1,0
22.748019,12,45267.949366,2,1
-11.007093,23,45268.64229,1,0
18.973931,43,45269.778167,2,1
17.457215,5,45270.023254,2,1
18.30842,39,45271.07591,2,1
17.897294,11,45271.474379,2,1
20.816096,18,45272.026292,2,1
-19.206932,58,45273.541387,1,0
-4.961603,13,45273.981131,1,0
13.579653,33,45274.891337,2,1
15.269653,14,45275.354211,2,1
21.861368,37,45276.336859,2,1
17.716845,36,45277.294408,2,1
15.125189,88,45279.529276,2,1
13.708843,38,45280.538512,2,1
20.992766,40,47186.435868,2,1
19.966877,36,47187.417335,2,1
21.66521,33,47188.360399,2,1
-23.410812,13,47188.81531,1,0
16.573106,13,47189.252982,2,1
17.633622,12,47189.70616,2,1
21.840604,42,47190.799631,2,1
21.12131,28,47191.583608,2,1
17.007535,47,47192.854892,2,1
17.70234,20,47193.472986,2,1
17.394303,8,47193.807787,2,1
-31.996519,36,47194.796452,1,0
23.404972,29,47195.72735,2,1
-10.25,1,47195.874518,1,0
-11.794071,8,47196.254516,1,0
16.612759,11,47196.652538,2,1
20.723728,23,47197.301191,2,1
16.813487,9,47197.642229,2,1
25.443754,27,47198.398846,2,1
19.416654,24,47199.08902,2,1
6.423718,82,47201.150301,2,1
-10.115647,9,47201.501365,1,0
22.661137,21,47202.151141,2,1
20.97336,25,47202.888796,2,1
24.852192,31,47203.751258,2,1
-15.8674,9,47204.108546,1,0
18.080341,31,47204.974766,2,1
19.27931,16,47205.490691,2,1
-1.142124,55,47206.976697,1,0
16.845024,16,47207.499686,2,1
30.614032,52,47208.859845,2,1
14.306025,59,47210.400871,2,1
18.823191,60,47211.957087,2,1
22.903761,43,47213.109703,2,1
16.029604,69,47214.858542,2,1
17.804542,46,47216.171996,2,1
30.085593,42,47217.314041,2,1
16.992058,16,47217.824794,2,1
8.95819,75,47219.721532,2,1
12.012763,61,47221.297442,2,1
12.579924,36,47222.26873,2,1
20.585508,16,47222.769225,2,1
24.7973,58,47224.24824,2,1
19.036707,24,47224.949955,2,1
23.344989,42,47226.052344,2,1
17.052908,22,47226.703227,2,1
17.726847,9,47227.040692,2,1
22.80196,53,47228.432288,2,1
22.455538,65,47230.116567,2,1
26.261123,42,47231.219819,2,1
21.709031,60,47232.789818,2,1
21.360029,32,47233.677179,2,1
19.445992,27,47234.434253,2,1
18.291046,13,47234.870156,2,1
-10.446531,30,47235.724407,1,0
19.527093,27,47236.515322,2,1
19.382575,19,47237.113574,2,1
17.989646,51,47238.430742,2,1
21.482127,30,47239.279568,2,1
10.688307,51,47240.637136,2,1
18.334058,63,47242.29294,2,1
9.509052,84,47244.504281,2,1
19.834238,36,47245.472799,2,1
25.154544,44,47246.642195,2,1
14.630592,65,47248.296054,2,1
16.730603,9,47248.649829,2,1
-6.368136,22,47249.303335,1,0
27.442421,42,47250.458726,2,1
17.25385,44,47251.602606,2,1
23.428334,37,47252.634443,2,1
24.953272,36,47253.610996,2,1
30.326184,64,47255.291774,2,1
23.688943,63,47256.924114,2,1
17.883266,29,47257.736625,2,1
-12.309216,8,47258.074251,1,0
-10.177798,2,47258.242938,1,0
3.713471,42,47259.402361,2,1
26.214428,53,47260.78209,2,1
15.818054,45,47261.987672,2,1
-10.25,1,47262.142169,1,0
-2.252901,53,47263.566979,1,0
18.114682,6,47263.925039,2,1
22.577381,19,47264.490975,2,1
16.721747,6,47264.766561,2,1
15.014063,41,47265.892544,2,1
-16.478053,28,47266.6757,1,0
10.056963,77,47268.595997,2,1
14.598495,59,47270.149417,2,1
20.80087,27,47270.898409,2,1
18.65111,87,47273.079598,2,1
24.807965,54,47274.491529,2,1
22.896704,26,47275.259575,2,1
10.06109,49,47276.546444,2,1
25.783521,53,47277.941436,2,1
16.847479,37,47278.943529,2,1
-13.389327,16,47279.447888,1,0
26.740325,55,47280.893523,2,1
-20.258443,39,47281.946107,1,0
-8.008583,16,47282.455126,1,0
18.457116,38,47283.48707,2,1
-11.543283,7,49180.812409,1,0
12.524076,42,49182.013986,2,1
-21.794901,16,49182.537842,1,0
-29.474608,49,49183.82267,1,0
-17.968306,15,49184.333768,1,0
9.398416,80,49186.383233,2,1
15.529303,62,49187.957524,2,1
22.52072,39,49189.018164,2,1
-10.577444,2,49189.191139,1,0
27.273021,55,49190.661627,2,1
-14.614007,28,49191.470439,1,0
17.135003,25,49192.184801,2,1
23.322742,45,49193.37031,2,1
17.596387,29,49194.188938,2,1
20.6003,27,49194.945945,2,1
17.348965,20,49195.562628,2,1
-10.237233,2,49195.728949,1,0
26.190978,20,49196.355234,2,1
11.104118,64,49197.998321,2,1
-10.25,1,49198.14122,1,0
20.523971,50,49199.446216,2,1
8.71319,65,49201.210843,2,1
-2.437823,61,49202.809063,1,0
18.40532,73,49204.632479,2,1
24.751631,21,49205.275002,2,1
15.715722,10,49205.642334,2,1
19.173436,22,49206.285371,2,1
10.214589,33,49207.211243,2,1
-15.96746,40,49208.275022,1,0
20.822486,56,49209.74402,2,1
20.268692,35,49210.711963,2,1
12.673433,56,49212.189454,2,1
19.555809,54,49213.602282,2,1
24.294363,57,49215.036731,2,1
13.157065,58,49216.513669,2,1
19.665602,39,49217.538696,2,1
14.70962,42,49218.676078,2,1
-10.25,1,49218.826507,1,0
-8.684827,24,49219.55417,1,0
-10.364141,25,49220.296696,1,0
27.510879,52,49221.662762,2,1
17.604875,10,49222.026443,2,1
-10.25,1,49222.190936,1,0
16.157937,16,49222.792024,2,1
9.922131,56,49224.246724,2,1
15.326969,47,49225.506505,2,1
17.034479,41,49226.616311,2,1
13.067138,36,49227.598532,2,1
-10.22992,2,49227.767002,1,0
19.749007,28,49228.59769,2,1
21.089177,34,49229.536362,2,1
-10.581978,17,49230.072616,1,0
20.071929,32,49230.969474,2,1
-11.954293,30,49231.772357,1,0
-7.262651,8,49232.098139,1,0
-10.25,1,49232.243325,1,0
-4.400069,44,49233.413996,1,0
22.39691,34,49234.341705,2,1
17.276124,25,49235.088193,2,1
19.102033,17,49235.639383,2,1
23.385771,27,49236.392641,2,1
19.922194,19,49236.9542,2,1
10.558092,55,49238.379842,2,1
-10.536008,6,49238.668117,1,0
13.315857,62,49240.286488,2,1
24.565574,32,49241.18466,2,1
3.087661,44,49242.372151,2,1
14.356589,40,49243.469996,2,1
26.974588,35,49244.426049,2,1
12.274715,39,49245.579182,2,1
11.066251,49,49246.889264,2,1
-18.987805,39,49247.944596,1,0
20.031383,72,49249.797685,2,1
15.036809,52,49251.167333,2,1
-9.431564,22,49251.855113,1,0
18.65904,35,49252.826629,2,1
-8.606762,37,49253.84658,1,0
7.184299,89,49256.117958,2,1
19.476443,48,49257.36659,2,1
17.821071,20,49257.976235,2,1
24.083382,34,49258.930563,2,1
14.692813,66,49260.620975,2,1
28.50198,64,49262.316503,2,1
18.275654,47,49263.633076,2,1
11.471614,43,49264.74044,2,1
-12.898018,37,49265.746985,1,0
19.843085,24,49266.438222,2,1
19.892082,26,49267.21114,2,1
28.922058,32,49268.100183,2,1
26.525047,33,49269.017099,2,1
26.74508,47,49270.255725,2,1
-11.292978,4,49270.471636,1,0
16.328764,47,49271.835135,2,1
19.72795,47,49273.09279,2,1
27.368427,43,49274.248356,2,1
25.590264,18,49274.831842,2,1
-11.391486,23,49275.526497,1,0
-15.746059,11,49275.912387,1,0
22.297143,56,49277.392075,2,1
16.770513,34,49278.356682,2,1
-10.162517,2,51182.16794,1,0
24.02964,25,51182.887584,2,1
-10.25,1,51183.033201,1,0
12.959566,43,51184.1908,2,1
16.308292,46,51185.413965,2,1
15.863215,55,51186.875356,2,1
10.293667,43,51188.037555,2,1
20.236015,38,51189.068707,2,1
-10.317929,36,51190.172417,1,0
-7.682692,27,51190.955487,1,0
23.663067,31,51191.812748,2,1
15.754649,15,51192.314495,2,1
17.5,1,51192.467119,2,1
16.239101,26,51193.220277,2,1
15.468536,23,51193.923696,2,1
17.559066,61,51195.492318,2,1
17.242268,13,51195.929171,2,1
1.343487,30,51196.768267,2,1
12.198687,38,51197.778603,2,1
8.504517,51,51199.123882,2,1
-8.05029,10,51199.511447,1,0
17.593863,14,51200.00837,2,1
-7.03972,5,51200.253761,1,0
13.78924,46,51201.448729,2,1
-8.34746,12,51201.876589,1,0
-10.24558,13,51202.354581,1,0
11.218856,46,51203.603822,2,1
22.82499,38,51204.613137,2,1
20.497844,27,51205.409216,2,1
16.673357,24,51206.13127,2,1
8.26806,52,51207.502936,2,1
22.454028,15,51207.970196,2,1
4.853854,44,51209.184984,2,1
21.525792,57,51210.629943,2,1
16.802399,7,51210.939547,2,1
26.764749,55,51212.498631,2,1
22.508638,29,51213.343734,2,1
6.221965,89,51215.574357,2,1
-20.21768,34,51216.517772,1,0
22.543272,39,51217.564134,2,1
19.3225,29,51218.412329,2,1
26.298597,24,51219.103742,2,1
17.987867,24,51219.802566,2,1
-7.869638,22,51220.453331,1,0
22.150075,50,51221.770906,2,1
-67.381331,112,51224.52081,1,0
17.148211,31,51225.405887,2,1
16.586911,50,51226.705425,2,1
13.74442,36,51227.651596,2,1
-14.085408,12,51228.069095,1,0
12.041748,50,51229.392151,2,1
21.532673,50,51230.704027,2,1
25.922992,32,51231.6116,2,1
15.811786,10,51231.985666,2,1
24.271771,84,51234.098668,2,1
7.151105,80,51236.147133,2,1
20.823098,74,51238.083507,2,1
13.598507,40,51239.175723,2,1
14.052106,58,51240.767371,2,1
18.375287,21,51241.425669,2,1
23.317388,25,51242.161502,2,1
23.890073,74,51244.073242,2,1
20.55845,31,51244.992781,2,1
16.634637,14,51245.466853,2,1
15.999441,24,51246.158788,2,1
5.687084,60,51247.74851,2,1
-6.556164,18,51248.351944,1,0
27.318888,67,51250.111421,2,1
26.854683,58,51251.630058,2,1
16.244083,47,51252.89999,2,1
9.099866,74,51254.803108,2,1
17.000589,8,51255.132908,2,1
-7.566516,56,51256.626413,1,0
-2.218031,59,51258.187096,1,0
-15.548593,34,51259.135084,1,0
-11.780616,4,51259.383456,1,0
29.240336,38,51260.440403,2,1
16.29544,42,51261.685039,2,1
20.612385,29,51262.551475,2,1
-13.935474,18,51263.128227,1,0
20.849328,43,51264.306166,2,1
-10.300982,4,51264.520373,1,0
21.427169,25,51265.303973,2,1
18.915696,70,51267.159064,2,1
17.619816,22,51267.824477,2,1
18.240656,27,51268.641227,2,1
-15.448213,45,51269.879939,1,0
16.540143,60,51271.421755,2,1
9.443259,58,51272.982323,2,1
25.935999,48,51274.287599,2,1
19.807535,87,51276.47875,2,1
-10.14566,4,51276.706054,1,0
2.663816,81,51278.735988,2,1
24.545902,65,51280.475709,2,1
14.308018,7,51280.778693,2,1
13.213998,45,51281.947687,2,1
20.853266,25,51282.68982,2,1
12.346757,56,51284.249487,2,1
3.876265,68,51286.039681,2,1
5.864142,69,51287.867458,2,1
23.2599,23,53193.300202,2,1
14.63181,44,53194.485176,2,1
25.38838,49,53195.831718,2,1
20.633645,23,53196.508554,2,1
14.73722,9,53196.872322,2,1
18.960622,13,53197.317957,2,1
28.520584,46,53198.639105,2,1
13.687413,7,53198.937475,2,1
-4.228299,40,53200.02087,2,1
18.833873,14,53200.495438,2,1
-17.219263,17,53201.049721,1,0
19.307462,18,53201.600417,2,1
-22.716339,8,53201.953755,1,0
16.643941,9,53202.318589,2,1
-11.125874,13,53202.781994,1,0
17.5,1,53202.927661,2,1
-21.045264,19,53203.536506,1,0
-6.881205,31,53204.43935,1,0
19.456454,56,53205.868422,2,1
12.720524,5,53206.114122,2,1
15.309239,33,53207.170561,2,1
20.764152,69,53208.994435,2,1
-11.351294,25,53209.760744,1,0
15.595548,14,53210.233148,2,1
21.830122,25,53210.973424,2,1
25.366012,61,53212.57474,2,1
18.117382,68,53214.420301,2,1
22.844231,42,53215.574758,2,1
25.542242,47,53216.82634,2,1
14.261376,44,53218.059606,2,1
-18.503263,22,53218.752153,1,0
13.674513,53,53220.190343,2,1
23.736665,41,53221.305801,2,1
18.801657,46,53222.554315,2,1
19.914268,27,53223.361573,2,1
12.06334,68,53225.123138,2,1
22.458774,41,53226.270244,2,1
24.137402,33,53227.208699,2,1
17.555372,24,53227.918147,2,1
26.026245,46,53229.142442,2,1
-10.406971,2,53229.315214,1,0
18.640923,11,53229.864252,2,1
16.769248,26,53230.600272,2,1
-10.25,1,53230.749668,1,0
-6.815465,9,53231.125603,1,0
11.429018,34,53232.081094,2,1
18.287945,38,53233.142768,2,1
11.478196,38,53234.199604,2,1
27.263403,42,53235.342768,2,1
13.604432,31,53236.245015,2,1
-8.250858,3,53236.464968,1,0
-10.25,1,53236.615108,1,0
20.188521,40,53237.751467,2,1
-10.690684,3,53237.958621,1,0
-70.647535,77,53240.03913,1,0
15.308483,49,53241.334385,2,1
20.889695,26,53242.076873,2,1
-20.013218,52,53243.432229,1,0
20.437085,37,53244.452651,2,1
22.945979,28,53245.267035,2,1
19.871291,21,53245.913166,2,1
15.968939,29,53246.754502,2,1
27.051457,51,53248.132727,2,1
17.262185,77,53250.106394,2,1
-20.781381,86,53252.404184,1,0
13.943776,17,53252.933059,2,1
11.277592,31,53253.807815,2,1
24.189298,50,53255.129649,2,1
-10.25,1,53255.27565,1,0
19.5867,43,53256.457255,2,1
14.745166,41,53257.579152,2,1
19.779159,17,53258.147266,2,1
-11.68404,22,53258.794072,1,0
13.469159,29,53259.59795,2,1
17.243999,8,53259.919053,2,1
21.43627,62,53261.520332,2,1
22.294475,23,53262.204402,2,1
19.772577,68,53263.917747,2,1
21.90008,59,53265.469317,2,1
19.181116,39,53266.514689,2,1
-14.889597,40,53267.583529,1,0
26.682034,77,53269.566196,2,1
21.105613,60,53271.164457,2,1
-9.640504,10,53271.530823,1,0
-12.420623,13,53271.985761,1,0
11.643535,41,53273.158958,2,1
21.768336,17,53273.683297,2,1
-10.763386,8,53274.023222,1,0
11.469275,37,53275.045501,2,1
19.406662,15,53275.537259,2,1
-10.744728,31,53276.439083,1,0
16.752661,13,53276.890004,2,1
15.314995,65,53278.586445,2,1
28.62363,33,53279.533716,2,1
12.363755,46,53280.781485,2,1
14.966152,32,53281.664943,2,1
22.722999,27,53282.478516,2,1
8.34053,52,53283.853773,2,1
-20.737984,34,53284.792026,2,1
15.548148,24,53285.506224,2,1
22.416616,96,55188.308424,2,1
22.899314,32,55189.190159,2,1
10.644245,63,55190.813606,2,1
16.147483,56,55192.257527,2,1
29.496816,76,55194.154571,2,1
-10.500207,2,55194.326101,1,0
23.881568,29,55195.242778,2,1
17.432684,7,55195.55443,2,1
16.654479,29,55196.34552,2,1
-10.132651,2,55196.516848,1,0
19.517455,32,55197.454877,2,1
-8.707384,3,55197.662537,1,0
18.37684,23,55198.374626,2,1
16.165531,68,55200.121733,2,1
26.794403,18,55200.698401,2,1
23.909269,32,55201.573284,2,1
19.52191,36,55202.544525,2,1
-16.715716,21,55203.172402,1,0
15.36507,55,55204.626416,2,1
21.151904,25,55205.359058,2,1
2.989607,40,55206.478551,1,0
-12.231545,51,55207.827929,1,0
18.329249,23,55208.500582,2,1
18.539664,15,55208.985996,2,1
-26.535611,60,55210.539284,1,0
-21.323093,39,55211.599025,1,0
9.200202,26,55212.335163,2,1
10.58224,37,55213.357228,2,1
10.892942,55,55214.811261,2,1
25.159185,46,55216.062526,2,1
18.755709,19,55216.643561,2,1
21.004992,29,55217.577141,2,1
19.601055,43,55218.707864,2,1
17.6055,34,55219.692065,2,1
17.020489,46,55220.914421,2,1
21.361932,54,55222.299413,2,1
17.397064,45,55223.531209,2,1
5.017721,11,55223.923644,2,1
28.457745,37,55224.943596,2,1
11.266374,31,55225.826517,2,1
21.624221,41,55226.965382,2,1
24.052636,49,55228.250546,2,1
20.100103,57,55229.687466,2,1
-14.857048,9,55230.032031,1,0
19.004479,13,55230.481184,2,1
26.030458,34,55231.431539,2,1
16.162789,24,55232.112557,2,1
18.150388,82,55234.195694,2,1
15.607451,25,55234.939225,2,1
20.794076,12,55235.355771,2,1
10.663452,71,55237.14634,2,1
-24.553698,19,55237.740536,1,0
6.227683,63,55239.360753,2,1
16.432398,51,55240.787724,2,1
-20.423465,21,55241.43361,1,0
28.857559,52,55242.821704,2,1
-10.027651,20,55243.454788,1,0
-11.993969,10,55243.845456,1,0
28.960664,35,55244.845309,2,1
21.030527,29,55245.668109,2,1
-25.371668,41,55246.849384,1,0
-26.010393,11,55247.25959,1,0
16.04692,13,55247.716329,2,1
14.709077,25,55248.442169,2,1
24.17059,95,55250.869938,2,1
10.523799,13,55251.340128,2,1
6.047702,67,55253.06951,2,1
17.493284,15,55253.580084,2,1
19.225939,18,55254.167807,2,1
8.966904,76,55256.169649,2,1
-11.994749,41,55257.29604,1,0
21.946526,73,55259.19435,2,1
-5.010876,32,55260.09343,1,0
22.009727,79,55262.194978,2,1
16.062036,72,55264.179996,2,1
-8.400401,10,55264.57798,1,0
-9.140399,2,55264.764227,1,0
19.067128,16,55265.279984,2,1
11.63247,35,55266.236214,2,1
15.087768,36,55267.249967,2,1
-16.657709,73,55269.141472,1,0
1.663107,34,55270.097031,2,1
25.596242,26,55270.867772,2,1
-13.959017,4,55271.113368,1,0
-5.674793,13,55271.584682,1,0
14.376928,29,55272.425071,2,1
-8.207769,58,55273.992349,1,0
-10.25,1,55274.138266,1,0
14.41708,45,55275.35411,2,1
17.5,1,55275.502732,2,1
25.371792,37,55276.552247,2,1
-9.294012,15,55277.06696,1,0
9.280393,50,55278.392787,2,1
6.551407,41,55279.516401,2,1
18.194808,16,55280.022393,2,1
-16.112108,19,55280.628422,1,0
24.321878,59,55282.142957,2,1
-11.534579,11,55282.544019,1,0
18.304673,33,55283.576004,2,1
16.480649,8,55283.908185,2,1
3.504063,74,57188.912722,2,1
-8.216904,2,57189.09738,1,0
16.682311,39,57190.193005,2,1
11.006184,87,57192.477909,2,1
-11.042108,28,57193.28664,1,0
27.385357,33,57194.233441,2,1
19.658451,50,57195.587647,2,1
17.779921,38,57196.640926,2,1
26.99702,55,57198.129815,2,1
6.579293,63,57199.784985,2,1
20.199521,58,57201.334876,2,1
19.450548,46,57202.569165,2,1
20.378417,37,57203.550496,2,1
15.094702,27,57204.30745,2,1
-24.890633,4,57204.520496,1,0
10.72958,40,57205.637199,2,1
24.182574,32,57206.560878,2,1
15.468283,41,57207.661091,2,1
-15.132336,19,57208.383118,1,0
10.399378,25,57209.119409,2,1
25.027996,76,57211.059756,2,1
17.675142,30,57211.90408,2,1
12.484595,51,57213.249359,2,1
17.054552,57,57214.73647,2,1
-9.337004,9,57215.099046,1,0
-11.475069,22,57215.76357,1,0
15.635449,44,57216.962548,2,1
7.697642,40,57218.06688,2,1
18.594552,11,57218.462145,2,1
-15.909229,20,57219.101517,1,0
-10.57853,13,57219.583773,1,0
23.948445,47,57220.874127,2,1
-16.099971,33,57221.79519,1,0
23.866933,14,57222.246357,2,1
10.157105,47,57223.512693,2,1
29.13094,38,57224.54295,2,1
6.315253,47,57225.81456,2,1
5.104637,14,57226.280063,2,1
-12.033077,33,57227.189668,1,0
-10.200485,2,57227.364862,1,0
-13.332468,7,57227.798632,1,0
-8.242444,6,57228.084507,1,0
17.238057,15,57228.583483,2,1
25.650227,79,57230.611618,2,1
13.091991,25,57231.326682,2,1
29.084466,37,57232.340497,2,1
22.096627,20,57232.946869,2,1
14.454625,24,57233.648238,2,1
20.769823,50,57234.937197,2,1
23.58989,30,57235.782148,2,1
26.304416,51,57237.126395,2,1
12.975028,52,57238.52174,2,1
19.960469,12,57238.946703,2,1
-11.939416,4,57239.190784,1,0
-14.087863,57,57240.665139,2,1
-17.788713,26,57241.457612,1,0
-18.501453,12,57241.892748,1,0
-10.25,1,57242.036901,1,0
14.979775,53,57243.442869,2,1
13.786493,23,57244.109798,2,1
17.854249,7,57244.429751,2,1
-4.292097,35,57245.422795,1,0
17.017882,16,57245.916035,2,1
5.448156,54,57247.357486,2,1
-18.653529,41,57248.46591,1,0
9.027406,58,57250.065964,2,1
10.816281,37,57251.059172,2,1
9.90513,63,57252.726903,2,1
17.931483,37,57253.757321,2,1
21.240195,21,57254.402096,2,1
20.333403,80,57256.426206,2,1
20.950341,28,57257.200569,2,1
-11.47601,20,57257.818266,1,0
23.277562,46,57259.074023,2,1
18.629431,48,57260.356693,2,1
-14.602666,56,57261.819362,1,0
16.976093,20,57262.432098,2,1
21.702203,36,57263.449178,2,1
6.332611,88,57265.70361,2,1
18.75334,60,57267.295789,2,1
-3.542434,35,57268.274315,1,0
22.272291,60,57269.829051,2,1
-12.15209,7,57270.126325,1,0
25.213131,43,57271.2979,2,1
11.324907,43,57272.456916,2,1
23.200443,36,57273.466323,2,1
17.997021,17,57274.011102,2,1
16.045016,35,57275.07247,2,1
-11.548402,7,57275.392522,1,0
-10.623183,4,57275.638035,1,0
-10.369943,2,57275.806871,1,0
-10.25,1,57275.977583,1,0
-10.309897,72,57277.833066,2,1
23.405093,25,57278.545527,2,1
18.32185,29,57279.385118,2,1
11.828902,82,57281.500826,2,1
6.483388,28,57282.313116,2,1
9.451372,43,57283.465352,2,1
11.487895,52,57284.826659,2,1
-10.136644,2,57284.994998,1,0
14.47978,9,59184.306014,2,1
-12.780976,8,59184.641144,1,0
-10.114907,2,59184.81249,1,0
-10.983421,4,59185.052382,1,0
18.014325,34,59186.02295,2,1
18.782495,15,59186.514424,2,1
14.512341,26,59187.270018,2,1
-15.857549,16,59187.798674,1,0
25.357678,63,59189.449327,2,1
-16.886516,13,59190.001976,1,0
10.442953,63,59191.595362,2,1
-10.25,1,59191.738052,1,0
19.606377,17,59192.298319,2,1
16.030551,36,59193.278348,2,1
19.378137,39,59194.312351,2,1
11.661895,65,59195.93948,2,1
21.389945,24,59196.638594,2,1
24.61673,80,59198.665698,2,1
14.728202,44,59199.833679,2,1
27.094617,75,59201.807191,2,1
25.635961,36,59202.797489,2,1
-18.048034,38,59203.842613,1,0
19.444218,18,59204.407649,2,1
8.149532,83,59206.520362,2,1
24.534544,35,59207.498551,2,1
-12.646727,69,59209.292288,1,0
18.491402,31,59210.171706,2,1
16.61508,65,59211.810974,2,1
19.687675,55,59213.212341,2,1
12.044776,53,59214.633643,2,1
19.120057,20,59215.324528,2,1
20.401331,55,59216.745424,2,1
15.287548,50,59218.052843,2,1
-5.16473,31,59218.927406,1,0
19.378454,29,59219.775373,2,1
17.532329,2,59219.93943,2,1
17.504561,22,59220.622728,2,1
-15.458345,9,59220.989776,1,0
27.812716,40,59222.093436,2,1
