#{"t_start": 1668702840.789661, "env_id": null}
r,l,t,done_reason,is_success
19.753247,93,100078.271495,2,1
18.087907,43,100079.895577,2,1
23.277407,38,100081.343983,2,1
20.717955,42,100082.961953,2,1
20.493197,74,100085.67404,2,1
19.980621,24,100086.678945,2,1
14.087501,107,100090.483417,2,1
17.434333,43,100092.135156,2,1
22.986133,44,100093.824181,2,1
21.49491,85,100096.919885,2,1
29.616953,67,100099.466733,2,1
18.712691,57,100101.565332,2,1
12.238081,73,100104.241651,2,1
11.03682,77,102358.440193,2,1
19.25489,30,102359.64977,2,1
18.440145,78,102362.516194,2,1
17.790447,60,102364.753369,2,1
26.555322,45,102366.43736,2,1
15.60841,32,102367.704989,2,1
20.052452,51,102369.646016,2,1
19.977605,20,102370.508683,2,1
14.886492,28,102371.643296,2,1
17.447476,56,102373.713779,2,1
-8.784856,16,102374.42459,1,0
-9.636677,47,102376.191978,1,0
23.123616,62,102378.480676,2,1
3.223227,201,102385.521372,0,0
21.109649,26,102386.573303,2,1
25.856101,50,102388.498785,2,1
21.576153,93,102391.918659,2,1
24.066543,59,102394.091254,2,1
18.806269,46,102395.811307,2,1
14.297495,76,102398.588035,2,1
20.639813,27,102399.689641,2,1
20.130864,32,102400.980731,2,1
-4.413308,58,102403.135232,1,0
21.140084,25,102404.154889,2,1
21.646945,35,102405.523638,2,1
21.328043,36,102406.939045,2,1
18.982887,45,102408.679961,2,1
24.366845,46,102410.484169,2,1
-5.964993,201,102417.404839,0,0
29.520627,95,102420.817181,2,1
29.64655,42,102422.420856,2,1
8.364364,59,102424.634103,1,0
-9.55102,16,102425.359876,1,0
-11.984466,37,102426.758942,1,0
20.765329,56,102428.816536,2,1
20.94049,46,102430.569789,2,1
20.537455,33,102431.884407,2,1
-16.18749,26,102432.956706,1,0
12.162467,41,102434.53165,2,1
29.918539,35,102435.886487,2,1
18.086887,53,102437.88897,2,1
14.226126,80,102440.913003,2,1
19.887215,21,102441.837265,2,1
19.920946,25,102442.855214,2,1
20.719227,58,102445.000616,2,1
14.435015,55,102447.056159,2,1
23.442928,52,102449.072489,2,1
20.463749,52,102451.02065,2,1
20.958951,24,102452.027754,2,1
19.820172,62,102454.331644,2,1
19.679835,86,102457.43595,2,1
25.758624,57,102459.554606,2,1
20.145405,37,102461.005595,2,1
23.475649,85,102464.008842,2,1
14.881154,63,102466.28959,2,1
22.203277,81,102469.198602,2,1
20.835842,36,102470.584529,2,1
-18.017667,49,102472.461287,1,0
26.553304,62,102474.756136,2,1
-8.17141,67,102477.253739,1,0
19.353259,15,102477.9514,2,1
19.496529,15,102478.656845,2,1
-10.790708,74,102481.491904,1,0
21.283212,43,102483.133686,2,1
31.108493,48,102484.949936,2,1
18.267249,13,102485.573,2,1
17.911385,4,102485.891588,2,1
19.983203,43,102487.528825,2,1
12.517854,84,102490.491744,2,1
28.693172,66,102492.869988,2,1
22.271927,56,102494.931939,2,1
21.185387,56,102497.014956,2,1
22.565307,64,102499.402782,2,1
-10.59941,41,102500.961649,1,0
19.00517,19,102501.829627,2,1
18.518695,97,102505.257901,2,1
17.900703,51,102507.153392,2,1
14.254891,58,102509.33394,2,1
16.848037,73,102511.955737,2,1
23.064178,56,102514.049519,2,1
17.739045,97,102517.533057,2,1
22.81175,59,102519.703237,2,1
20.707479,43,102521.383602,2,1
20.119819,27,102522.530486,2,1
28.211753,45,102524.233565,2,1
18.600841,25,102525.245018,2,1
17.86475,25,102526.281998,2,1
22.675548,29,102527.507726,2,1
31.298056,106,102531.327761,2,1
21.616116,43,102532.995142,2,1
20.073116,24,102533.964299,2,1
29.33756,153,102539.39649,2,1
-12.089867,35,102540.760709,1,0
25.61731,45,102542.491084,2,1
20.244231,43,102544.153231,2,1
18.858196,16,102544.881327,2,1
25.107297,58,102546.997714,2,1
20.734794,45,102548.639183,2,1
18.796406,52,102550.60055,2,1
18.903814,46,102552.399704,2,1
24.953397,73,104818.458271,2,1
25.006189,53,104820.374769,2,1
17.234432,58,104822.495777,2,1
19.56623,51,104824.421406,2,1
21.644931,33,104825.73047,2,1
17.873181,50,104827.614718,2,1
-17.848656,37,104829.085539,1,0
-5.606085,79,104831.925576,1,0
12.213256,50,104833.853013,2,1
2.457532,201,104840.949972,0,0
20.560572,26,104841.992704,2,1
29.974502,77,104844.871587,2,1
-11.610411,13,104845.516927,1,0
20.959528,37,104846.939675,2,1
24.818275,52,104848.869732,2,1
19.865518,65,104851.231478,2,1
17.689557,49,104853.092045,2,1
19.243892,44,104854.795831,2,1
15.500677,38,104856.271591,2,1
16.70936,66,104858.658776,2,1
20.435596,30,104859.871142,2,1
-10.381063,2,104860.135253,1,0
20.099786,47,104861.92506,2,1
21.367223,26,104862.988841,2,1
18.86207,18,104863.776995,2,1
20.428343,32,104865.048411,2,1
20.522355,32,104866.300837,2,1
21.206453,48,104868.092119,2,1
22.250642,54,104870.096085,2,1
18.806371,19,104870.926487,2,1
10.062113,93,104874.297786,2,1
21.105659,29,104875.471242,2,1
19.229535,31,104876.687714,2,1
20.842405,54,104878.796135,2,1
32.274295,77,104881.616474,2,1
20.389698,23,104882.559322,2,1
-10.47387,2,104882.800952,1,0
20.643953,62,104885.109992,2,1
20.097299,72,104887.785657,2,1
-9.895382,30,104888.956432,1,0
18.846094,21,104889.889889,2,1
19.346769,27,104890.982132,2,1
13.24219,40,104892.515385,2,1
18.983075,57,104894.67654,2,1
23.639088,66,104897.083941,2,1
15.67452,66,104899.51791,2,1
17.089273,62,104901.767579,2,1
20.937914,23,104902.741011,2,1
19.078689,53,104904.704499,2,1
20.548162,46,104906.481233,2,1
23.940515,52,104908.415304,2,1
14.106596,86,104911.532271,2,1
20.291583,47,104913.309461,2,1
20.922486,44,104914.994695,2,1
14.498708,38,104916.456903,2,1
13.647936,96,104919.874354,2,1
20.140743,27,104920.951475,2,1
21.182054,44,104922.720169,2,1
20.907176,22,104923.668476,2,1
23.626804,64,104926.019433,2,1
21.826528,22,104926.9442,2,1
27.303188,76,104929.706484,2,1
21.876023,48,104931.52702,2,1
21.352775,36,104932.933243,2,1
15.816686,74,104935.651047,2,1
15.832672,72,104938.302108,2,1
26.226169,48,104940.116086,2,1
18.282363,10,104940.663748,2,1
21.418331,59,104942.861427,2,1
20.926045,24,104943.859689,2,1
19.973983,37,104945.323679,2,1
21.009902,23,104946.292802,2,1
16.217038,43,104947.925518,2,1
21.30801,27,104949.008374,2,1
11.067707,82,104951.995414,2,1
19.77077,24,104952.986454,2,1
20.002923,33,104954.325449,2,1
16.921915,46,104956.019215,2,1
-9.570656,26,104957.06772,1,0
26.45517,49,104958.879783,2,1
21.163166,25,104959.932478,2,1
-11.297314,5,104960.382178,1,0
21.849588,68,104962.875057,2,1
22.860132,53,104964.91202,2,1
20.558041,45,104966.599183,2,1
20.028999,39,104968.062956,2,1
21.044107,38,104969.529016,2,1
20.280174,48,104971.35676,2,1
18.673604,10,104971.893481,2,1
17.907595,38,104973.393055,2,1
20.378957,27,104974.490775,2,1
28.017491,71,104977.054861,2,1
22.805022,43,104978.692212,2,1
18.698453,9,104979.176299,2,1
28.840146,87,104982.352127,2,1
19.016419,21,104983.256281,2,1
15.788694,56,104985.399867,2,1
25.844125,69,104987.96746,2,1
15.318161,63,104990.271873,2,1
25.256915,53,104992.288032,2,1
22.100036,41,107262.666256,2,1
21.194507,58,107264.863917,2,1
20.259517,60,107267.152694,2,1
19.344672,28,107268.299613,2,1
13.062252,57,107270.463955,2,1
-0.172563,201,107277.497151,0,0
19.853855,28,107278.643153,2,1
-9.743415,4,107278.982411,1,0
24.863681,55,107281.042973,2,1
19.61333,16,107281.766295,2,1
15.904981,42,107283.343401,2,1
18.101086,38,107284.79395,2,1
19.959184,20,107285.659386,2,1
21.300995,27,107286.760376,2,1
20.244504,29,107287.956898,2,1
15.094977,27,107289.073181,2,1
15.230656,37,107290.530936,2,1
24.059236,69,107293.046126,2,1
26.160944,42,107294.622368,2,1
20.075756,25,107295.669549,2,1
19.005064,16,107296.385613,2,1
18.613806,49,107298.241014,2,1
17.980199,53,107300.209867,2,1
16.85692,59,107302.368713,2,1
21.142153,37,107303.804673,2,1
8.772778,26,107304.850238,1,0
21.880064,47,107306.62434,2,1
20.709184,26,107307.690341,2,1
18.335445,12,107308.294604,2,1
18.607994,8,107308.752285,2,1
10.325944,68,107311.323495,2,1
19.854443,16,107312.061738,2,1
19.473351,45,107313.795357,2,1
17.879768,72,107316.428355,2,1
20.680896,30,107317.65162,2,1
19.257064,63,107319.972558,2,1
13.851499,60,107322.238942,2,1
19.609598,15,107322.920426,2,1
19.585214,167,107328.772408,2,1
27.248716,87,107331.873383,2,1
21.710654,63,107334.205985,2,1
19.201636,23,107335.210902,2,1
20.151541,25,107336.301489,2,1
24.38126,54,107338.363091,2,1
14.66775,77,107341.153375,2,1
20.291269,19,107342.005545,2,1
20.401178,28,107343.137622,2,1
-5.515726,201,107350.050455,0,0
-10.535807,12,107350.672158,1,0
18.167399,14,107351.325156,2,1
-7.812697,30,107352.508526,1,0
20.419659,19,107353.370327,2,1
18.879375,71,107355.945337,2,1
16.50211,11,107356.504167,2,1
18.112138,40,107358.007119,2,1
27.235037,41,107359.663195,2,1
20.577526,40,107361.151277,2,1
1.692764,201,107368.024536,0,0
18.208122,10,107368.52877,2,1
19.449217,17,107369.293578,2,1
19.906795,102,107372.93878,2,1
18.366133,7,107373.373252,2,1
18.710954,18,107374.197039,2,1
21.146157,43,107375.855291,2,1
20.987099,28,107376.985773,2,1
18.735965,43,107378.606394,2,1
14.945556,69,107381.118691,2,1
21.443868,70,107383.72187,2,1
19.336703,20,107384.567054,2,1
10.181773,49,107386.427865,2,1
23.803553,41,107388.007872,2,1
20.187722,23,107388.982964,2,1
18.766505,35,107390.323916,2,1
18.037762,78,107393.171709,2,1
30.058772,43,107394.814193,2,1
18.286544,6,107395.186464,2,1
30.892851,57,107397.326016,2,1
18.026829,31,107398.576125,2,1
22.327049,64,107400.960194,2,1
-11.576943,70,107403.559714,1,0
-0.30455,201,107410.530338,0,0
21.604554,35,107411.890112,2,1
13.847082,56,107413.992891,2,1
-13.803761,64,107416.472517,1,0
18.032303,8,107416.96542,2,1
20.364833,23,107417.927695,2,1
21.362597,29,107419.068233,2,1
16.079756,47,107420.843184,2,1
22.578164,57,107422.933496,2,1
14.370033,60,107425.147629,2,1
25.717851,47,107426.899648,2,1
18.100867,20,107427.741989,2,1
20.950224,57,107429.913069,2,1
13.278545,46,107431.646462,2,1
21.199117,41,107433.173993,2,1
21.12695,27,107434.302386,2,1
15.737135,54,107436.333251,2,1
-8.715967,13,107436.946673,1,0
24.675514,50,107438.819687,2,1
18.067479,16,107439.534545,2,1
20.466044,28,109711.832112,2,1
18.000976,42,109713.498448,2,1
20.61642,46,109715.259069,2,1
31.122348,42,109716.926599,2,1
20.624532,21,109717.837263,2,1
2.760416,201,109724.892018,0,0
20.201837,51,109726.81372,2,1
21.254329,32,109728.092548,2,1
24.888274,34,109729.502086,2,1
18.566395,29,109730.692052,2,1
16.584308,48,109732.484402,2,1
19.243658,59,109734.617745,2,1
12.10161,68,109737.159198,2,1
22.366646,24,109738.143178,2,1
18.643527,10,109738.664691,2,1
17.068791,68,109741.127163,2,1
19.713982,17,109741.924184,2,1
17.773135,65,109744.341683,2,1
28.43728,50,109746.247106,2,1
13.611832,57,109748.351021,2,1
18.648745,20,109749.255744,2,1
20.503399,61,109751.521544,2,1
25.454998,39,109753.006231,2,1
17.635051,5,109753.36327,2,1
12.222064,59,109755.573637,2,1
23.110241,39,109757.102683,2,1
26.146988,53,109759.068805,2,1
18.367825,18,109759.874496,2,1
17.21549,91,109763.12613,2,1
18.688304,64,109765.489179,2,1
19.763385,28,109766.614411,2,1
19.50016,34,109767.966961,2,1
18.203497,9,109768.43939,2,1
18.116978,7,109768.851449,2,1
22.653286,51,109770.786997,2,1
13.691333,45,109772.497929,2,1
20.821888,28,109773.755431,2,1
19.325516,23,109774.693527,2,1
14.908738,30,109775.89413,2,1
18.329945,15,109776.589727,2,1
20.117288,22,109777.524106,2,1
20.66668,32,109778.790626,2,1
22.510089,43,109780.425419,2,1
14.476221,60,109782.640735,2,1
18.250696,47,109784.426836,2,1
22.056298,42,109786.064013,2,1
20.076167,19,109786.879585,2,1
13.576952,54,109788.87595,2,1
29.175775,50,109790.797517,2,1
23.737802,76,109793.527886,2,1
18.969051,14,109794.182168,2,1
18.950946,16,109794.896234,2,1
-7.543719,201,109801.877528,0,0
21.887793,74,109804.574914,2,1
19.38836,23,109805.514339,2,1
21.387096,31,109806.758929,2,1
18.369571,53,109808.69469,2,1
17.02412,12,109809.309408,2,1
16.29419,46,109811.0683,2,1
17.822946,38,109812.508395,2,1
18.874476,32,109813.750113,2,1
21.546567,148,109818.887186,2,1
28.411861,64,109821.198689,2,1
18.335915,16,109821.910973,2,1
-10.25,1,109822.110905,1,0
17.282816,40,109823.757011,1,0
17.567128,38,109825.333404,2,1
2.186913,201,109832.416504,0,0
21.369969,37,109833.875257,2,1
23.066345,50,109835.770188,2,1
17.82235,64,109838.139199,2,1
21.022381,51,109840.067949,2,1
17.904887,8,109840.513762,2,1
19.999147,34,109841.842524,2,1
14.499377,48,109843.65965,2,1
18.207586,73,109846.340629,2,1
21.993483,78,109849.224294,2,1
-11.298754,23,109850.205346,1,0
17.199425,76,109852.978018,2,1
15.100886,69,109855.44209,2,1
18.228978,20,109856.340336,2,1
28.112744,61,109858.668071,2,1
20.279287,29,109859.815717,2,1
22.453239,35,109861.175956,2,1
17.666488,51,109863.094705,2,1
22.479568,64,109865.537876,2,1
26.946291,55,109867.575953,2,1
-12.857273,9,109868.082747,1,0
15.851721,10,109868.60082,2,1
-10.544142,46,109870.309192,1,0
18.894964,22,109871.307721,2,1
20.309775,45,109872.976256,2,1
19.774428,19,109873.797941,2,1
17.475176,42,109875.396348,2,1
21.071634,24,109876.417717,2,1
19.756034,23,109877.395643,2,1
25.971304,138,109882.294557,2,1
19.003324,13,109882.918036,2,1
27.481352,31,109884.130249,2,1
13.955834,70,109886.698893,2,1
17.622819,51,112152.312319,2,1
23.295296,47,112154.106373,2,1
19.078351,18,112154.919691,2,1
20.391774,27,112155.977924,2,1
16.818957,36,112157.374797,2,1
13.074229,62,112159.664099,2,1
-19.776267,5,112160.033854,1,0
19.83687,39,112161.555987,2,1
20.463569,44,112163.217513,2,1
26.076667,45,112164.950662,2,1
23.328525,23,112165.888535,2,1
20.172526,66,112168.322055,2,1
15.210268,61,112170.70248,2,1
21.231285,36,112172.136651,2,1
19.907878,49,112173.949319,2,1
7.771486,61,112176.181558,2,1
14.692991,73,112178.821509,2,1
15.845557,77,112181.619863,2,1
29.128622,140,112186.55365,2,1
17.455756,43,112188.206699,2,1
20.68276,27,112189.313625,2,1
17.168192,20,112190.158315,2,1
24.130724,75,112192.855364,2,1
21.80848,37,112194.29181,2,1
21.186526,36,112195.69881,2,1
15.427289,85,112198.837987,2,1
17.888243,46,112200.561378,2,1
18.057778,107,112204.339592,2,1
22.606483,41,112205.861584,2,1
-10.886042,3,112206.121619,1,0
21.765396,79,112209.070493,2,1
-3.099072,201,112216.107501,0,0
-8.578813,9,112216.600093,1,0
20.404138,26,112217.6771,2,1
22.558393,52,112219.742482,2,1
23.708459,67,112222.229431,2,1
16.733936,78,112225.075358,2,1
22.57037,58,112227.197724,2,1
28.389191,42,112228.77892,2,1
20.106985,70,112231.403014,2,1
18.489361,51,112233.274529,2,1
26.887274,48,112235.106309,2,1
18.628784,22,112236.055516,2,1
18.66468,29,112237.23458,2,1
20.450168,42,112238.843668,2,1
18.227017,21,112239.745836,2,1
22.706502,60,112241.970584,2,1
26.962874,58,112244.10338,2,1
27.369687,80,112246.995853,2,1
15.371059,105,112250.701138,2,1
21.79867,31,112251.942601,2,1
30.049626,68,112254.41829,2,1
21.981024,62,112256.696206,2,1
20.00194,16,112257.421939,2,1
20.842419,92,112260.66805,2,1
26.625796,54,112262.759672,2,1
23.382665,58,112264.904118,2,1
19.122439,61,112267.119081,2,1
28.284899,71,112269.666805,2,1
21.137309,44,112271.337813,2,1
20.358306,27,112272.415234,2,1
20.365451,39,112273.909468,2,1
-15.253574,6,112274.334462,1,0
18.494391,38,112275.791825,2,1
18.817394,22,112276.712942,2,1
24.326544,55,112278.72823,2,1
19.105686,16,112279.430446,2,1
-6.401493,119,112283.686327,1,0
20.566898,39,112285.191051,2,1
28.190807,86,112288.295729,2,1
25.149592,35,112289.663229,2,1
-16.92325,201,112296.572363,0,0
23.005121,69,112299.102265,2,1
25.281311,52,112300.971402,2,1
19.434622,31,112302.174312,2,1
21.327299,71,112304.733668,2,1
14.413704,65,112307.202488,2,1
-12.617294,43,112308.839164,1,0
18.530146,64,112311.198708,2,1
17.557956,26,112312.265975,2,1
10.699921,63,112314.565658,2,1
20.230583,20,112315.398424,2,1
23.376592,41,112316.948506,2,1
12.313275,54,112318.919252,2,1
15.592451,55,112321.000406,2,1
29.216848,52,112322.880511,2,1
17.893206,4,112323.206459,2,1
23.275229,63,112325.528041,2,1
20.211814,57,112327.629452,2,1
20.516353,45,112329.326405,2,1
13.085552,59,112331.482093,2,1
19.422107,13,112332.099713,2,1
20.312279,37,112333.517426,2,1
10.651837,53,112335.451868,2,1
20.837154,23,112336.384649,2,1
23.044097,59,112338.529242,2,1
23.485962,74,112341.192196,2,1
22.299306,32,112342.463114,2,1
19.368767,52,112344.412956,2,1
25.114975,38,112345.917141,2,1
28.089003,91,114607.675429,2,1
-10.356714,2,114607.949244,1,0
18.687096,10,114608.474643,2,1
14.629398,43,114610.119256,2,1
23.523763,142,114615.150526,2,1
24.742271,66,114617.523103,2,1
19.438735,57,114619.590911,2,1
18.874352,13,114620.237761,2,1
15.360879,77,114623.082427,2,1
20.448143,39,114624.566279,2,1
20.310738,40,114626.132152,2,1
20.828784,90,114629.29571,2,1
24.250219,44,114630.980632,2,1
24.942748,68,114633.429006,2,1
25.670847,48,114635.222217,2,1
24.024891,41,114636.812046,2,1
19.064444,47,114638.614425,2,1
24.696566,55,114640.711769,2,1
19.439233,17,114641.492028,2,1
12.704951,79,114644.342014,2,1
17.069679,77,114647.198884,2,1
25.744346,91,114650.512565,2,1
20.233589,30,114651.760008,2,1
20.04517,30,114652.956427,2,1
-10.25,1,114653.164018,1,0
15.998642,10,114653.714406,2,1
19.648521,30,114654.907475,2,1
22.633231,61,114657.159244,2,1
21.530855,80,114660.010462,2,1
19.902917,27,114661.063265,2,1
21.961514,30,114662.25789,2,1
19.981489,91,114665.517537,2,1
17.5,1,114665.737527,2,1
17.869032,66,114668.172331,2,1
-11.191556,128,114672.684845,1,0
28.948184,60,114674.888605,2,1
25.981546,46,114676.612178,2,1
23.093991,36,114677.993231,2,1
-10.25,1,114678.215916,1,0
11.72845,62,114680.482649,2,1
21.16573,41,114682.047256,2,1
19.987018,22,114682.9712,2,1
25.943139,78,114685.760342,2,1
17.314772,47,114687.587886,2,1
20.470788,39,114689.113432,2,1
23.132187,48,114690.932864,2,1
28.500021,45,114692.629842,2,1
19.222984,24,114693.617885,2,1
11.950532,70,114696.117193,2,1
22.541872,52,114698.064946,2,1
18.896816,15,114698.767178,2,1
18.423517,26,114699.848438,2,1
24.759603,37,114701.277919,2,1
19.704582,93,114704.576323,2,1
22.259626,76,114707.323141,2,1
32.481041,72,114709.947066,2,1
20.536941,29,114711.124744,2,1
29.552696,106,114714.869794,2,1
22.837741,41,114716.515014,2,1
20.262042,55,114718.514251,2,1
31.04312,60,114720.704466,2,1
24.986394,155,114726.127911,2,1
12.965634,84,114729.152211,2,1
20.335967,138,114734.014942,2,1
22.365243,47,114735.804411,2,1
21.290002,41,114737.335437,2,1
19.908547,19,114738.157453,2,1
18.190927,33,114739.471172,2,1
17.433507,42,114741.175587,2,1
-14.520785,59,114743.358708,1,0
20.109883,130,114747.897804,2,1
22.439205,93,114751.193058,2,1
20.593846,33,114752.504639,2,1
19.503002,33,114753.838566,2,1
22.901029,56,114755.877779,2,1
25.014787,167,114761.642482,2,1
20.128955,32,114762.903566,2,1
20.676823,57,114764.989409,2,1
25.900188,55,114766.978996,2,1
24.271652,57,114769.101312,2,1
16.488351,44,114770.758826,2,1
18.70453,9,114771.275812,2,1
22.290487,80,114774.111495,2,1
-10.47325,21,114775.01216,1,0
16.714458,59,114777.21415,2,1
27.432997,58,114779.384752,2,1
17.847397,38,114780.866178,2,1
18.444899,11,114781.41628,2,1
17.652767,3,114781.699389,2,1
25.575017,130,114786.286654,2,1
16.080774,54,114788.376563,2,1
16.49046,37,114789.80422,2,1
-7.914371,201,114796.722286,0,0
-21.645005,13,114797.32289,1,0
25.35128,80,114800.236261,2,1
28.516388,77,114802.999948,2,1
19.827435,94,114806.355407,2,1
22.59933,112,114810.276363,2,1
19.293829,48,114812.065838,2,1
17.043715,79,114814.87707,2,1
20.482309,30,117129.989101,2,1
24.557918,50,117131.901821,2,1
17.825482,4,117132.21567,2,1
27.502877,46,117133.986551,2,1
21.185926,53,117135.962407,2,1
25.250021,48,117137.740206,2,1
17.839917,85,117140.749339,2,1
19.165918,60,117142.904927,2,1
20.210773,52,117144.845248,2,1
-13.520692,5,117145.22649,1,0
19.63426,89,117148.508895,2,1
-10.975747,4,117148.841734,1,0
17.91084,54,117150.851576,2,1
-21.265707,6,117151.260316,1,0
26.209894,44,117152.865956,2,1
20.661353,27,117153.981961,2,1
-8.823534,10,117154.497137,1,0
29.905867,72,117157.067063,2,1
22.369501,41,117158.671759,2,1
-5.291092,201,117165.529638,0,0
22.191284,40,117167.056892,2,1
21.223675,26,117168.13809,2,1
18.101701,52,117170.068734,2,1
20.140111,32,117171.337849,2,1
-5.842984,133,117176.041259,1,0
13.863083,64,117178.38591,2,1
9.038129,88,117181.58234,2,1
24.411086,42,117183.165779,2,1
-10.25,1,117183.376602,1,0
31.715055,62,117185.650088,2,1
-21.166026,8,117186.217342,1,0
21.674831,71,117188.808897,2,1
30.63749,69,117191.386377,2,1
25.17079,35,117192.71908,2,1
19.644639,19,117193.49951,2,1
17.207647,16,117194.219115,2,1
19.638854,31,117195.484631,2,1
17.67624,46,117197.215606,2,1
14.893644,52,117199.197906,2,1
22.735168,29,117200.389677,2,1
22.995946,54,117202.398404,2,1
-10.484056,2,117202.625382,1,0
19.710492,43,117204.328295,2,1
18.052931,49,117206.169959,2,1
20.53458,29,117207.326496,2,1
12.838052,89,117210.516472,2,1
19.750837,18,117211.342114,2,1
21.906834,51,117213.255911,2,1
11.751424,68,117215.75371,2,1
-1.011455,201,117222.785397,0,0
-13.476886,37,117224.242274,1,0
28.05968,92,117227.567901,2,1
25.023467,59,117229.758715,2,1
24.70116,47,117231.617189,2,1
15.250049,40,117233.161841,2,1
11.67724,72,117235.768484,2,1
-9.569562,18,117236.589127,1,0
20.216528,28,117237.719422,2,1
18.391974,10,117238.232634,2,1
21.596633,22,117239.161784,2,1
14.629696,51,117241.094914,2,1
18.361294,9,117241.595211,2,1
26.482819,53,117243.561919,2,1
22.306361,29,117244.701276,2,1
-10.25,1,117244.905696,1,0
26.107855,170,117250.788728,2,1
20.5595,23,117251.738727,2,1
-10.6231,2,117251.970098,1,0
18.35641,130,117256.532568,2,1
18.40807,52,117258.471397,2,1
-10.915485,5,117258.825609,1,0
13.72078,55,117260.864153,2,1
19.569062,28,117261.972115,2,1
17.616371,27,117263.05325,2,1
20.400008,27,117264.206711,2,1
-9.107247,201,117271.159026,0,0
17.01559,91,117274.408109,2,1
22.310733,16,117275.097617,2,1
13.554876,40,117276.606368,2,1
11.996973,57,117278.714343,2,1
26.747711,67,117281.24487,2,1
18.477215,14,117281.917438,2,1
8.905899,61,117284.153686,2,1
20.716448,34,117285.482622,2,1
22.122463,58,117287.638664,2,1
22.17599,45,117289.295015,2,1
-18.335107,18,117290.101336,1,0
20.254088,20,117290.99378,2,1
26.383898,58,117293.152146,2,1
-4.536632,201,117300.141711,0,0
20.842049,22,117301.076826,2,1
17.389981,14,117301.756323,2,1
19.929336,19,117302.59767,2,1
21.211121,49,117304.438347,2,1
20.376216,22,117305.347563,2,1
22.248441,45,117307.092624,2,1
21.008293,32,117308.36854,2,1
17.934684,37,117309.792852,2,1
23.923368,51,117311.705046,2,1
20.466551,56,117313.784027,2,1
22.485945,66,119582.332657,2,1
19.856533,47,119584.136999,2,1
-9.744625,22,119585.060599,1,0
-11.483955,5,119585.540735,1,0
19.930057,40,119587.075702,2,1
19.268016,37,119588.498935,2,1
1.864921,201,119595.405767,0,0
-9.549639,69,119597.934901,1,0
21.499741,36,119599.34055,2,1
-12.75823,23,119600.319358,1,0
21.082564,142,119605.34859,2,1
25.292398,60,119607.56263,2,1
18.033031,44,119609.247652,2,1
19.2421,28,119610.37412,2,1
19.004789,26,119611.446415,2,1
21.723184,45,119613.122256,2,1
-10.25,1,119613.332641,1,0
-9.684023,24,119614.355457,1,0
21.551652,28,119615.481427,2,1
19.002602,12,119616.089576,2,1
20.794437,22,119617.030694,2,1
-12.953357,5,119617.38944,1,0
-7.314559,21,119618.287408,1,0
-11.527862,19,119619.10336,1,0
18.930804,13,119619.69612,2,1
20.248118,21,119620.568893,2,1
19.941624,18,119621.341821,2,1
14.328036,31,119622.560924,2,1
31.147528,40,119624.063213,2,1
23.528717,38,119625.508992,2,1
-10.157382,71,119628.049397,1,0
19.685393,37,119629.602495,2,1
18.425495,14,119630.249707,2,1
21.473153,54,119632.303596,2,1
20.343947,31,119633.570089,2,1
20.458216,20,119634.436269,2,1
21.421257,33,119635.689305,2,1
-11.890817,201,119642.633792,0,0
32.475028,68,119645.157945,2,1
17.94086,34,119646.492728,2,1
-17.608895,6,119646.885838,1,0
-11.291131,6,119647.300726,1,0
25.878697,60,119649.555153,2,1
21.136419,28,119650.70001,2,1
-10.484264,9,119651.183026,1,0
25.691964,56,119653.30579,2,1
18.752594,55,119655.381715,2,1
20.465541,35,119656.714046,2,1
17.793428,29,119657.862531,2,1
17.529127,3,119658.144629,2,1
-22.011465,201,119665.144186,0,0
27.500217,35,119666.504446,2,1
20.500339,27,119667.623967,2,1
19.171327,15,119668.33459,2,1
21.650022,52,119670.217954,2,1
20.514238,27,119671.316442,2,1
19.031403,25,119672.370784,2,1
25.830563,66,119674.803823,2,1
14.662007,43,119676.535367,2,1
14.310043,52,119678.502784,2,1
1.420405,201,119685.530273,0,0
-10.987136,117,119689.669674,1,0
16.318605,87,119692.883019,2,1
17.873537,4,119693.197334,2,1
11.763454,68,119695.655282,2,1
20.603911,27,119696.756443,2,1
18.253391,7,119697.174632,2,1
15.178727,70,119699.761466,2,1
19.070554,24,119700.778033,2,1
20.142551,36,119702.18032,2,1
28.254494,65,119704.600565,2,1
16.017153,29,119705.799006,2,1
13.66675,39,119707.309346,2,1
21.991329,30,119708.52337,2,1
18.975293,30,119709.725919,2,1
19.648879,55,119711.776198,2,1
19.558132,32,119713.001369,2,1
10.899227,80,119715.91452,2,1
21.832188,59,119718.12024,2,1
19.675438,35,119719.530733,2,1
20.318607,50,119721.420588,2,1
-5.182626,201,119728.406265,0,0
22.606291,33,119729.729956,2,1
-10.950318,4,119730.072027,1,0
19.797748,16,119730.807198,2,1
20.207111,54,119732.919864,2,1
20.231918,34,119734.273244,2,1
18.744421,22,119735.201448,2,1
7.113032,201,119742.094606,0,0
-11.438401,71,119744.696237,1,0
18.774041,55,119746.767591,2,1
18.517314,16,119747.523499,2,1
-10.25,1,119747.741977,1,0
21.526644,45,119749.465352,2,1
20.746821,25,119750.551452,2,1
16.009145,39,119752.079513,2,1
17.161586,55,119754.146223,2,1
26.941852,65,119756.551745,2,1
18.542732,17,119757.323238,2,1
23.140684,65,119759.716636,2,1
-13.52554,10,122021.721007,1,0
21.162804,58,122023.905293,2,1
24.800084,31,122025.157152,2,1
