#{"t_start": 1661126292.7826047, "env_id": null}
r,l,t,done_reason,is_success
23.661765,57,45895.381108,2,1
18.657308,21,45896.583058,2,1
26.266546,89,45901.085551,2,1
-10.067649,11,45901.801006,1,0
-8.819177,81,45905.976632,1,0
21.65356,38,45907.983788,2,1
18.892363,115,45913.704344,2,1
-8.828196,23,45915.108161,1,0
-9.651495,36,45917.090078,1,0
19.72732,19,45918.180083,2,1
20.170016,28,45919.792693,2,1
29.287953,119,45925.999482,2,1
-11.805204,96,45930.764254,1,0
17.458963,119,45936.430818,2,1
19.064621,11,45937.06638,2,1
18.72575,52,45939.725471,2,1
20.754487,84,45943.898273,2,1
26.022596,51,45946.417032,2,1
19.074205,11,45947.102417,2,1
19.160194,90,45951.702655,2,1
19.655539,16,45952.706501,2,1
24.449607,75,45956.599761,2,1
23.819178,58,45959.69185,2,1
21.288182,35,45961.495758,2,1
-10.25,1,45961.71293,1,0
20.131012,130,45968.063018,2,1
21.120428,43,45970.347106,2,1
17.802041,3,45970.691577,2,1
18.884061,18,45971.814478,2,1
20.235694,41,45973.916593,2,1
19.464335,45,45976.054076,2,1
11.031164,90,45980.616969,2,1
22.655728,43,45982.96745,2,1
-15.182655,651,46014.485729,0,0
-13.019204,5,46014.946478,1,0
24.550481,94,46019.828453,2,1
-10.193647,2,46020.104182,1,0
21.522854,31,46021.695706,2,1
-10.25,1,46021.898608,1,0
27.693727,86,46026.480307,2,1
18.987551,18,46027.506968,2,1
21.761279,29,46029.118932,2,1
22.204843,33,46030.974576,2,1
22.909787,59,46034.030596,2,1
18.234262,7,46034.533061,2,1
24.525566,35,46036.346641,2,1
20.633305,166,46045.122023,2,1
18.808948,16,46046.047521,2,1
17.867274,83,46050.313166,2,1
3.881638,648,46081.851453,2,1
20.174657,53,46084.537547,2,1
-11.784073,81,46088.440946,1,0
19.595305,23,46089.671288,2,1
20.518734,58,46092.558825,2,1
26.9955,50,46095.04886,2,1
-12.644713,651,46125.382078,0,0
23.649814,50,46127.701343,2,1
23.803816,124,46133.928829,2,1
28.120098,96,46138.595766,2,1
-10.25,1,46138.782844,1,0
19.155067,24,46140.112705,2,1
21.380911,114,46145.667118,2,1
23.702571,69,46149.031735,2,1
22.43711,39,46150.969983,2,1
-10.25,1,47979.411095,1,0
20.433305,111,47985.012304,2,1
20.119217,27,47986.485313,2,1
19.261868,123,47992.751356,2,1
-5.460405,651,48025.378299,0,0
22.171489,27,48026.818217,2,1
20.109463,19,48027.91752,2,1
20.094241,54,48030.637285,2,1
17.810057,88,48034.720591,2,1
19.416193,55,48037.469034,2,1
19.310765,75,48041.265328,2,1
22.573627,51,48043.804329,2,1
24.084707,51,48046.392901,2,1
18.753862,9,48047.016621,2,1
13.326761,82,48051.078696,2,1
-10.25,1,48051.281304,1,0
17.743211,163,48059.526802,2,1
23.445516,52,48062.195036,2,1
20.85822,52,48064.84892,2,1
-7.874397,49,48067.354084,1,0
16.04897,101,48072.265325,2,1
18.737867,42,48074.41029,2,1
-19.036664,651,48105.440121,0,0
19.520106,15,48106.393529,2,1
19.29689,46,48108.797842,2,1
24.96755,75,48112.831944,2,1
21.189918,35,48114.78564,2,1
19.715334,44,48117.088649,2,1
19.247168,37,48119.114365,2,1
-10.25,1,48119.307539,1,0
17.991694,26,48120.792983,2,1
15.758687,86,48125.202671,2,1
26.388846,79,48129.147484,2,1
21.49755,29,48130.822177,2,1
19.748804,22,48132.013226,2,1
15.960076,89,48136.60262,2,1
19.630159,40,48138.713307,2,1
20.528885,34,48140.675803,2,1
17.425933,167,48149.176371,2,1
18.530226,23,48150.495863,2,1
20.770185,35,48152.297856,2,1
18.57234,11,48153.011026,2,1
28.086704,68,48156.54182,2,1
22.622895,35,48158.446452,2,1
24.486837,301,48173.680063,2,1
18.155633,23,48174.944971,2,1
18.446161,27,48176.432723,2,1
21.355796,32,48178.191662,2,1
21.841524,202,48188.300126,2,1
22.501894,79,48192.204749,2,1
19.169469,62,48195.334103,2,1
21.293168,41,48197.364193,2,1
20.81813,37,48199.399885,2,1
19.89786,54,48202.218651,2,1
19.903722,75,48206.02123,2,1
15.392748,90,48210.533036,2,1
22.378454,43,48212.790419,2,1
29.574462,73,48216.475409,2,1
17.891585,52,48219.118212,2,1
20.622006,21,48220.320197,2,1
20.867086,121,48226.100739,2,1
19.749565,20,48227.18399,2,1
22.981425,38,48229.187842,2,1
19.43112,19,48230.282408,2,1
16.948891,56,48233.101484,2,1
27.547507,78,48236.972545,2,1
21.763288,33,48238.703006,2,1
-9.287993,125,48244.87023,1,0
20.63994,42,48246.998973,2,1
29.295599,78,48250.882815,2,1
20.478075,124,48256.861276,2,1
21.345364,156,48264.589586,2,1
-10.571001,2,48264.89319,1,0
17.724561,43,48267.025254,2,1
21.618194,41,48269.174227,2,1
16.546474,53,48271.75552,2,1
21.983574,73,48275.33735,2,1
8.871244,91,48279.726832,2,1
-6.974599,37,48281.633098,1,0
20.519137,34,48283.383405,2,1
19.932459,29,48284.893739,2,1
17.608439,138,48291.848846,2,1
23.447561,35,48293.754754,2,1
19.452792,32,48295.573983,2,1
19.074355,11,48296.240442,2,1
-10.25,1,48296.43295,1,0
-12.406455,12,48297.243924,1,0
-11.017486,4,48297.659437,1,0
22.414756,35,48299.548674,2,1
19.244946,180,48308.085709,2,1
23.048254,44,48310.365153,2,1
18.677138,132,48316.718697,2,1
21.224623,31,48318.402956,2,1
21.806527,59,48321.628581,2,1
22.996978,56,48324.605287,2,1
23.341227,58,48327.561523,2,1
20.735195,29,48329.218528,2,1
13.834127,150,48336.47158,2,1
16.026878,146,48343.949065,2,1
25.606316,57,48346.964859,2,1
13.700053,79,50265.340835,2,1
22.902746,49,50267.756045,2,1
-23.529154,88,50272.47307,1,0
19.339409,21,50273.757962,2,1
19.242328,24,50275.172106,2,1
22.556564,40,50277.227772,2,1
20.738683,29,50278.786218,2,1
9.755383,73,50282.36643,2,1
19.23216,17,50283.351564,2,1
-20.415126,7,50283.87773,1,0
-9.094099,106,50289.066881,1,0
18.953887,14,50289.896347,2,1
25.353453,63,50293.117096,2,1
19.960391,41,50295.253102,2,1
29.268051,110,50300.828468,2,1
20.946145,29,50302.506372,2,1
19.459624,40,50304.557367,2,1
20.398571,20,50305.690627,2,1
17.745868,172,50314.218123,2,1
22.303494,31,50315.90265,2,1
19.365385,59,50319.138934,2,1
20.869062,31,50320.743006,2,1
20.569206,86,50325.107784,2,1
23.184068,59,50328.233601,2,1
21.31967,91,50333.102486,2,1
12.373841,159,50341.172375,2,1
-17.068518,42,50343.648819,1,0
19.885156,35,50345.524283,2,1
21.576183,31,50347.192669,2,1
14.892828,127,50353.811337,2,1
21.465099,315,50370.080247,2,1
19.929409,36,50372.017711,2,1
20.21878,25,50373.489941,2,1
22.573916,114,50379.463073,2,1
15.808074,92,50384.255816,2,1
15.190685,63,50388.125934,2,1
16.38016,181,50397.168573,2,1
18.558287,37,50399.261759,2,1
-13.758824,87,50403.736501,1,0
18.841564,11,50404.409837,2,1
20.910459,29,50406.076132,2,1
17.503782,7,50406.559974,2,1
16.412609,98,50411.572626,2,1
14.099452,117,50417.182475,2,1
20.167047,28,50418.784112,2,1
20.293266,36,50420.836207,2,1
22.250517,43,50423.133101,2,1
21.124574,35,50424.836462,2,1
22.787395,37,50426.793486,2,1
-4.190365,651,50457.715839,0,0
-8.594427,29,50459.147446,1,0
19.101599,43,50461.083054,2,1
14.018713,68,50464.216448,2,1
25.166246,60,50467.041025,2,1
25.027419,234,50477.898455,2,1
24.790445,70,50481.177583,2,1
21.971044,71,50484.502027,2,1
17.960517,43,50486.68665,2,1
18.373309,12,50487.400416,2,1
-19.136717,651,50515.913448,0,0
18.626961,13,50516.63202,2,1
-10.395263,53,50519.176438,1,0
21.385136,47,50521.335636,2,1
18.842517,100,50525.835169,2,1
18.577679,28,50527.170938,2,1
14.508742,112,50532.215634,2,1
-3.317391,87,50536.271931,1,0
23.512288,76,50539.661519,2,1
23.453503,47,50541.889815,2,1
23.996775,89,50546.064781,2,1
22.561398,38,50548.042253,2,1
-16.865893,651,50576.655338,0,0
21.536357,35,50578.364102,2,1
18.854532,14,50579.13943,2,1
20.026197,25,50580.434864,2,1
19.932653,40,50582.379328,2,1
20.294438,61,50585.145262,2,1
-4.958665,147,50591.939003,1,0
23.961983,99,50596.478544,2,1
21.426192,30,50598.013313,2,1
13.182872,86,50602.259233,2,1
18.3377,52,50605.170546,2,1
27.346005,51,50607.913259,2,1
16.972139,49,50610.54708,2,1
25.787908,110,50616.234836,2,1
-1.685484,45,50618.738734,1,0
22.02741,42,50621.223853,2,1
18.258105,87,50625.386854,2,1
20.16686,23,50626.55329,2,1
15.326347,192,50635.362536,2,1
19.726813,17,50636.249535,2,1
14.826152,88,50640.335495,2,1
-10.881738,75,50643.926636,1,0
26.134703,64,50646.982815,2,1
23.410278,60,50649.833714,2,1
19.557019,41,50651.87375,2,1
19.953237,164,50659.375988,2,1
20.031337,38,50661.318442,2,1
-10.866191,651,50689.702474,0,0
-7.175541,94,50694.08363,1,0
18.885971,70,52209.46591,2,1
22.702365,49,52211.793566,2,1
19.321406,23,52212.998297,2,1
21.25969,62,52215.900543,2,1
18.48652,8,52216.424181,2,1
22.316726,40,52218.314051,2,1
19.76,28,52219.725653,2,1
31.569095,104,52224.390064,2,1
-8.040084,68,52227.582025,1,0
20.478936,27,52228.918525,2,1
19.227755,22,52229.986064,2,1
26.183891,103,52234.634536,2,1
19.727483,72,52237.961836,2,1
-1.477013,651,52266.123229,0,0
19.190444,35,52267.747063,2,1
17.721003,24,52268.895315,2,1
21.491226,34,52270.358364,2,1
18.3042,70,52273.559458,2,1
24.249678,73,52276.695506,2,1
-13.59367,651,52305.120541,0,0
19.625128,99,52309.622973,2,1
20.076326,32,52311.20232,2,1
18.604631,22,52312.29743,2,1
24.636122,84,52316.034009,2,1
24.872347,57,52318.457809,2,1
23.683679,42,52320.429601,2,1
20.886591,26,52321.653202,2,1
20.511298,44,52323.706065,2,1
21.022485,34,52325.319655,2,1
13.201955,114,52330.405467,2,1
-10.976348,157,52337.039917,1,0
19.054345,22,52338.194246,2,1
25.974031,157,52345.132659,2,1
19.845617,17,52346.009012,2,1
17.393865,12,52346.685515,2,1
18.712596,62,52349.500903,2,1
15.901852,82,52353.195529,2,1
19.960244,88,52357.143107,2,1
24.183265,49,52359.393633,2,1
18.237834,8,52359.890916,2,1
21.596833,34,52361.521346,2,1
19.581852,15,52362.349469,2,1
18.2171,11,52362.983002,2,1
4.05168,397,52380.283181,2,1
19.626756,62,52383.063417,2,1
27.573277,55,52385.624613,2,1
21.385159,62,52388.554193,2,1
-23.067154,91,52392.674217,1,0
20.388495,64,52395.606485,2,1
18.945718,58,52398.35285,2,1
20.505513,66,52401.299377,2,1
-15.560355,651,52428.904095,0,0
19.153787,15,52429.720542,2,1
17.810389,7,52430.135871,2,1
24.272946,66,52433.1273,2,1
22.198023,48,52435.371223,2,1
20.501939,29,52436.719487,2,1
19.490658,30,52438.157356,2,1
-4.540516,651,52466.698576,0,0
9.321868,418,52484.634774,2,1
21.504492,32,52486.173625,2,1
18.952163,58,52488.834743,2,1
23.66824,87,52492.745147,2,1
23.771499,56,52495.298478,2,1
18.522884,35,52496.897581,2,1
19.44499,17,52497.781709,2,1
18.514677,10,52498.380466,2,1
21.833533,29,52499.761578,2,1
21.620409,242,52510.113809,2,1
17.957519,44,52512.173597,2,1
22.874268,72,52515.495405,2,1
25.404627,71,52518.645716,2,1
20.825655,78,52522.910453,2,1
20.326144,20,52523.941437,2,1
18.477529,17,52524.795305,2,1
24.374499,51,52527.174708,2,1
15.984164,88,52531.077867,2,1
17.298949,12,52531.746474,2,1
28.055044,83,52535.578191,2,1
18.38333,17,52536.443383,2,1
17.611966,22,52537.547009,2,1
20.691285,428,52556.126722,2,1
17.679025,7,52556.581294,2,1
-9.175592,15,52557.392959,1,0
-11.674745,16,52558.248321,1,0
17.149407,81,52561.845583,2,1
18.521261,14,52562.593182,2,1
22.613179,52,52564.982175,2,1
24.660807,76,52568.322297,2,1
20.382957,24,52569.540995,2,1
20.992752,47,52571.68573,2,1
23.131661,54,52574.114464,2,1
18.906506,10,52574.701687,2,1
-3.688727,57,52577.287853,1,0
16.690288,103,52581.778034,2,1
19.987051,23,52582.92741,2,1
22.830302,43,52584.92405,2,1
16.578819,69,52588.021302,2,1
-10.539889,4,52588.395688,1,0
20.101146,29,52589.849608,2,1
23.706705,46,54121.258062,2,1
-18.147962,651,54148.899895,0,0
22.324755,64,54151.67901,2,1
21.216468,75,54155.081124,2,1
13.944778,156,54161.989295,2,1
16.561305,80,54165.56813,2,1
20.401187,35,54167.281236,2,1
22.795288,113,54172.372795,2,1
22.406135,83,54176.157035,2,1
19.888582,39,54177.974909,2,1
18.883783,61,54180.780454,2,1
-9.674096,651,54208.744949,0,0
27.06409,52,54211.242319,2,1
27.373772,81,54214.770663,2,1
20.223481,31,54216.144609,2,1
24.908603,62,54218.950402,2,1
20.630177,50,54221.27908,2,1
17.630243,115,54226.293277,2,1
20.185215,118,54231.584777,2,1
-10.563841,651,54259.106184,0,0
21.36344,53,54261.561018,2,1
20.757492,42,54263.57399,2,1
19.324396,39,54265.436433,2,1
28.125918,67,54268.421505,2,1
-7.582687,45,54270.49854,1,0
17.938034,6,54270.859351,2,1
17.170918,95,54275.191654,2,1
20.526237,49,54277.541971,2,1
20.455856,35,54279.184751,2,1
19.806415,32,54280.74116,2,1
17.587925,10,54281.308593,2,1
19.289643,54,54283.749145,2,1
21.603288,97,54287.956474,2,1
20.091839,22,54289.061378,2,1
17.307124,69,54292.25679,2,1
-9.798694,651,54321.002181,0,0
19.456022,29,54322.383533,2,1
22.136751,41,54324.345762,2,1
24.83466,71,54327.533179,2,1
21.152484,122,54333.031366,2,1
21.632716,30,54334.526073,2,1
20.740171,27,54335.897158,2,1
4.527941,373,54352.351796,2,1
28.2491,127,54358.067841,2,1
-21.963817,651,54385.837605,0,0
19.030868,82,54389.525951,2,1
-9.359628,651,54417.916512,0,0
21.68279,32,54419.437632,2,1
17.911481,167,54426.890238,2,1
20.459834,49,54429.043963,2,1
23.08143,41,54430.908043,2,1
20.838116,211,54440.102944,2,1
13.477741,64,54442.932989,2,1
18.298215,88,54447.115679,2,1
17.806937,8,54447.608451,2,1
-14.206973,651,54475.365941,0,0
16.871123,186,54483.444239,2,1
-13.731321,651,54511.643271,0,0
27.298709,102,54516.213634,2,1
17.875584,4,54516.537307,2,1
-9.349187,651,54545.150762,0,0
21.178229,63,54548.130257,2,1
32.081055,81,54551.767255,2,1
15.266644,64,54554.802052,2,1
21.244322,37,54556.636313,2,1
17.871923,13,54557.361485,2,1
19.142933,27,54558.79164,2,1
24.934831,107,54563.778508,2,1
20.847993,38,54565.585032,2,1
9.176062,100,54570.188062,2,1
22.82737,46,54572.424609,2,1
15.338662,94,54576.728609,2,1
6.057719,134,54582.869656,2,1
20.055866,23,54584.169449,2,1
19.011792,69,54587.320008,2,1
21.800892,50,54589.771044,2,1
28.92045,64,54592.783524,2,1
20.479532,46,54594.978393,2,1
22.908921,61,54597.815928,2,1
-10.25,1,54598.006194,1,0
22.34862,34,54599.658994,2,1
20.59352,108,54604.540909,2,1
20.394315,33,54606.064148,2,1
21.298941,49,54608.301242,2,1
24.55973,71,54611.62368,2,1
19.492398,58,54614.345851,2,1
21.916985,57,54617.048502,2,1
22.367275,83,54620.901159,2,1
18.298281,9,54621.415324,2,1
-15.046783,186,54629.798483,1,0
27.290211,86,54633.689693,2,1
17.634014,13,54634.402451,2,1
20.39465,76,54637.870387,2,1
20.309776,49,54640.179705,2,1
14.282409,62,54642.934945,2,1
22.988614,68,54645.883825,2,1
18.066744,21,54646.961654,2,1
-11.270608,150,54653.457232,1,0
15.186056,95,54657.678202,2,1
18.680941,10,54658.289428,2,1
20.936379,28,56139.622255,2,1
19.489462,22,56140.742531,2,1
19.480631,35,56142.431509,2,1
25.881743,50,56144.737368,2,1
20.059207,48,56146.945186,2,1
21.11452,44,56149.000992,2,1
21.71334,61,56151.713759,2,1
20.054047,54,56154.385397,2,1
18.809352,70,56157.571746,2,1
21.319739,50,56159.894061,2,1
-15.818049,651,56188.216721,0,0
20.844046,31,56189.629838,2,1
19.434107,18,56190.543625,2,1
20.928248,38,56192.340959,2,1
-12.160901,347,56207.496788,1,0
26.250918,43,56209.513132,2,1
-12.924601,18,56210.422041,1,0
21.661008,49,56212.592155,2,1
19.796463,121,56217.962553,2,1
21.947572,182,56225.85153,2,1
20.752651,48,56228.095472,2,1
24.836329,59,56230.849161,2,1
20.283669,37,56232.613669,2,1
23.757095,52,56234.875106,2,1
23.657035,75,56238.276378,2,1
25.022009,145,56244.707881,2,1
13.083723,195,56253.333939,2,1
18.203451,82,56257.030146,2,1
17.799854,3,56257.310241,2,1
-6.967229,33,56259.028552,1,0
27.364829,99,56263.409605,2,1
23.340305,60,56266.187162,2,1
-9.78631,165,56273.647055,1,0
20.855718,23,56274.807508,2,1
13.413799,66,56277.83697,2,1
20.813358,67,56281.042686,2,1
23.082434,42,56282.949927,2,1
27.193421,102,56287.547915,2,1
25.329961,234,56298.201537,2,1
-10.25,1,56298.416541,1,0
19.48203,18,56299.411412,2,1
-10.116953,2,56299.652612,1,0
-5.253302,54,56302.296071,1,0
13.869105,121,56307.718705,2,1
24.839038,79,56311.296494,2,1
16.342202,56,56313.695702,2,1
20.16212,76,56316.833996,2,1
18.912967,108,56321.616042,2,1
31.930274,82,56325.167861,2,1
22.893288,78,56328.658292,2,1
19.877241,22,56329.715669,2,1
19.591396,18,56330.645662,2,1
17.775906,137,56336.719157,2,1
18.049864,113,56341.56244,2,1
-8.602477,85,56345.424618,1,0
-1.802731,93,56349.647243,1,0
19.123077,14,56350.409072,2,1
9.030973,151,56357.211046,2,1
28.697847,115,56362.5221,2,1
19.412314,51,56364.873419,2,1
-6.284027,43,56366.958324,1,0
20.751881,61,56369.792544,2,1
21.324809,47,56371.974785,2,1
-8.405546,651,56399.689028,0,0
19.270435,19,56400.60885,2,1
22.181855,65,56403.542926,2,1
19.325489,77,56406.878221,2,1
21.669203,29,56408.271879,2,1
20.796078,46,56410.431526,2,1
21.158694,31,56411.823366,2,1
17.5,1,56412.007317,2,1
-6.441726,53,56414.513564,1,0
21.899606,41,56416.357985,2,1
19.5507,21,56417.402893,2,1
26.222766,69,56420.409185,2,1
-6.003315,48,56422.623332,1,0
19.038782,62,56425.389314,2,1
18.058431,38,56427.104228,2,1
21.873789,47,56429.230414,2,1
23.577074,64,56432.105404,2,1
23.366344,66,56435.107485,2,1
21.690508,40,56436.956987,2,1
22.405202,42,56438.93753,2,1
17.577062,66,56441.876217,2,1
-10.25,1,56442.088949,1,0
-10.977431,33,56443.726938,1,0
28.296079,110,56448.632956,2,1
-3.738824,651,56477.624606,0,0
21.943285,50,56479.857179,2,1
19.903233,22,56480.972632,2,1
19.829315,44,56483.096022,2,1
23.112649,49,56485.644001,2,1
20.666893,55,56488.277203,2,1
-2.324876,103,56493.092561,1,0
18.963593,11,56493.750021,2,1
20.565955,110,56498.565565,2,1
21.708246,44,56500.635106,2,1
-16.378365,651,56528.291731,0,0
20.636221,71,56531.483437,2,1
20.529126,35,56533.142698,2,1
20.440819,25,58033.45766,2,1
20.446745,21,58034.524634,2,1
21.266661,86,58038.520804,2,1
14.715771,82,58042.265371,2,1
22.121298,32,58043.815245,2,1
19.283359,21,58044.833813,2,1
14.147737,61,58047.621028,2,1
26.015777,69,58050.757871,2,1
23.546213,72,58054.002889,2,1
18.426557,117,58059.196568,2,1
20.542314,32,58060.668246,2,1
18.207464,26,58061.938645,2,1
20.72998,29,58063.342173,2,1
22.978314,46,58065.532299,2,1
24.155741,44,58067.547885,2,1
23.085025,43,58069.565345,2,1
17.567234,191,58078.10381,2,1
17.908845,15,58078.902761,2,1
25.497162,46,58081.02943,2,1
-5.181286,53,58083.556499,1,0
19.906357,25,58084.823852,2,1
23.679911,93,58089.139454,2,1
26.516177,57,58091.747682,2,1
19.056512,110,58096.653583,2,1
21.137682,62,58099.503128,2,1
21.571925,30,58100.979628,2,1
15.018087,69,58104.038893,2,1
22.209143,65,58107.04482,2,1
20.90922,72,58110.336291,2,1
21.27228,26,58111.729795,2,1
19.538761,27,58112.971997,2,1
18.810484,44,58115.02472,2,1
16.801916,185,58122.99492,2,1
21.72263,32,58124.554661,2,1
-12.107687,651,58152.701451,0,0
21.053442,28,58154.095212,2,1
19.591319,31,58155.611805,2,1
-10.742446,4,58155.967696,1,0
14.152405,78,58159.471616,2,1
25.15203,78,58163.01378,2,1
20.067965,24,58164.230982,2,1
19.481496,79,58167.711911,2,1
21.74126,36,58169.433885,2,1
27.036085,115,58174.614055,2,1
18.857756,50,58176.968264,2,1
19.088803,15,58177.7913,2,1
25.434045,84,58181.547858,2,1
22.180249,37,58183.275092,2,1
17.344173,12,58183.958554,2,1
-6.553755,84,58187.727327,1,0
23.527109,49,58189.938764,2,1
18.184693,6,58190.355686,2,1
21.973657,89,58194.346961,2,1
21.87365,36,58196.031638,2,1
23.729773,67,58199.077865,2,1
8.281231,209,58208.498018,2,1
18.170591,30,58210.011161,2,1
20.176444,27,58211.343539,2,1
18.648622,105,58215.947135,2,1
-10.25,1,58216.133096,1,0
23.489782,101,58220.425076,2,1
22.268214,39,58222.296191,2,1
19.075991,68,58225.391692,2,1
23.068038,46,58227.51719,2,1
18.433835,52,58229.936419,2,1
13.771105,102,58234.542508,2,1
19.569506,19,58235.515902,2,1
21.334781,30,58236.987385,2,1
18.697138,124,58242.530096,2,1
20.328838,86,58246.471827,2,1
19.779212,17,58247.417416,2,1
20.851122,23,58248.518512,2,1
23.129814,44,58250.658431,2,1
28.466101,82,58254.424395,2,1
22.635512,42,58256.404147,2,1
19.680731,37,58258.118776,2,1
11.628277,114,58263.168046,2,1
25.972704,83,58266.933312,2,1
20.425251,48,58269.156618,2,1
25.172696,66,58272.214088,2,1
20.833138,33,58273.815009,2,1
19.675204,23,58274.944877,2,1
18.487284,17,58275.83386,2,1
20.236622,22,58276.968273,2,1
22.051501,79,58280.592654,2,1
20.379008,105,58285.424628,2,1
29.277796,64,58288.378283,2,1
-8.923093,123,58293.899028,1,0
27.170689,46,58296.068586,2,1
19.665358,67,58299.233198,2,1
22.014198,57,58301.851723,2,1
18.990332,12,58302.551196,2,1
23.576168,60,58305.275901,2,1
7.716069,630,58332.778961,2,1
22.415971,103,58337.55338,2,1
25.505138,69,58340.706297,2,1
17.588847,211,58350.005512,2,1
20.630621,45,58352.21957,2,1
21.174295,31,58353.771332,2,1
-10.97415,14,58354.574733,1,0
18.974639,15,59937.466866,2,1
-10.25,1,59937.710876,1,0
18.422492,16,59938.589352,2,1
-6.41897,651,59969.265621,0,0
22.76284,39,59971.094736,2,1
21.86838,86,59975.114078,2,1
20.867594,64,59978.287281,2,1
18.363511,8,59978.834619,2,1
19.873082,53,59981.410769,2,1
19.699603,120,59987.055853,2,1
20.88594,54,59989.701701,2,1
14.574877,88,59993.916726,2,1
25.720072,139,60000.457399,2,1
20.855669,52,60002.976465,2,1
20.079735,19,60003.986066,2,1
21.946036,73,60007.610779,2,1
16.935282,255,60019.633798,2,1
21.103005,35,60021.484075,2,1
16.138772,49,60023.928962,2,1
20.018693,52,60026.537603,2,1
17.905377,18,60027.513795,2,1
19.826683,26,60028.788846,2,1
19.462149,14,60029.612478,2,1
17.757101,88,60033.727531,2,1
18.95981,12,60034.467751,2,1
19.107771,52,60036.92581,2,1
-21.344805,651,60067.223802,0,0
20.128845,65,60070.447186,2,1
18.825948,36,60072.247792,2,1
-10.25,1,60072.455412,1,0
-8.727078,237,60083.647448,1,0
26.634251,68,60087.037922,2,1
22.521729,36,60088.895479,2,1
27.188294,59,60091.734411,2,1
-10.25,1,60091.953464,1,0
24.9062,80,60095.876561,2,1
20.16226,44,60098.097119,2,1
19.440704,19,60099.160871,2,1
-10.693846,283,60112.198481,1,0
20.725874,113,60117.456335,2,1
17.897622,6,60117.841461,2,1
-10.25,1,60118.079148,1,0
22.728371,48,60120.468209,2,1
4.935116,407,60139.138952,2,1
19.319438,18,60140.126091,2,1
20.484649,93,60144.534537,2,1
-12.543483,121,60150.251756,1,0
19.178406,47,60152.738194,2,1
24.867797,196,60162.156802,2,1
-11.019758,651,60192.831627,0,0
23.190351,91,60197.216892,2,1
19.774369,38,60199.14758,2,1
21.318832,46,60201.520373,2,1
21.01327,130,60207.741623,2,1
30.612999,64,60210.978085,2,1
21.759298,33,60212.691269,2,1
21.401652,29,60214.23629,2,1
19.624896,57,60217.005882,2,1
23.902302,48,60219.335611,2,1
24.042298,79,60222.993997,2,1
17.99408,27,60224.44847,2,1
25.018098,121,60230.303984,2,1
20.37992,46,60232.61644,2,1
24.480963,102,60237.519396,2,1
20.163699,37,60239.362513,2,1
21.673012,56,60242.099328,2,1
19.865372,43,60244.24458,2,1
-1.906576,55,60246.922065,1,0
19.562906,49,60249.343757,2,1
23.544694,91,60253.737623,2,1
19.49139,99,60258.397882,2,1
19.880418,21,60259.537323,2,1
22.706879,78,60263.342632,2,1
19.058132,16,60264.266753,2,1
-10.25,1,60264.475169,1,0
23.048075,92,60268.782761,2,1
19.156007,108,60273.902824,2,1
19.860496,75,60277.610527,2,1
21.857711,47,60279.971149,2,1
22.316666,37,60281.829998,2,1
20.972598,91,60286.185257,2,1
21.31084,69,60289.560822,2,1
22.284266,74,60293.137039,2,1
22.424505,37,60295.082014,2,1
30.338148,95,60299.459876,2,1
-9.543148,17,60300.411604,1,0
21.110223,24,60301.695994,2,1
21.054798,58,60304.449189,2,1
25.734383,444,60325.00025,2,1
-10.320454,2,60325.28323,1,0
23.963648,71,60328.738413,2,1
21.05826,39,60330.694936,2,1
-12.757187,651,60360.225015,0,0
22.213978,252,60371.853503,2,1
26.939881,110,60377.09466,2,1
20.251502,31,60378.522933,2,1
22.661301,105,60383.327046,2,1
-15.625075,651,60413.568711,0,0
-19.819297,84,60417.491943,1,0
24.916558,172,60425.543092,2,1
-12.212465,651,62092.80615,0,0
-13.374396,169,62100.825886,1,0
20.780384,28,62102.284481,2,1
-9.883409,48,62104.610643,1,0
29.672242,82,62108.515715,2,1
-25.052953,2,62108.814951,1,0
18.419166,99,62113.459496,2,1
14.818934,89,62117.683802,2,1
-10.25,1,62117.900771,1,0
17.37383,103,62122.819142,2,1
17.963737,51,62125.306956,2,1
23.795327,134,62131.629574,2,1
20.559137,28,62133.129928,2,1
23.300439,64,62136.312721,2,1
23.293902,56,62139.031114,2,1
23.065469,91,62143.462888,2,1
25.810254,84,62147.541517,2,1
23.351445,68,62150.91521,2,1
22.907984,56,62153.656788,2,1
-7.798865,54,62156.416702,1,0
10.411734,71,62159.801151,2,1
18.924192,21,62160.90367,2,1
22.295465,55,62163.574176,2,1
21.589433,46,62165.804338,2,1
13.856256,430,62186.046266,2,1
17.841034,55,62188.668955,2,1
20.581744,24,62189.88521,2,1
24.011915,177,62198.179927,2,1
22.280795,34,62200.002561,2,1
18.176067,46,62202.323051,2,1
24.739333,66,62205.667542,2,1
20.827136,34,62207.405664,2,1
21.844417,39,62209.485741,2,1
-11.063749,6,62209.9942,1,0
16.213425,80,62213.78001,2,1
18.902523,39,62215.827497,2,1
21.699503,57,62218.598314,2,1
-10.463783,2,62218.898464,1,0
19.867343,41,62220.980734,2,1
9.615964,116,62226.495183,2,1
-4.270259,97,62231.256235,1,0
22.37257,67,62234.666589,2,1
22.299407,105,62239.723054,2,1
21.254491,46,62241.972162,2,1
21.299274,74,62245.633955,2,1
19.683539,36,62247.473606,2,1
21.817938,30,62248.94899,2,1
24.098705,58,62251.737273,2,1
17.716168,69,62255.002821,2,1
20.969401,44,62257.229362,2,1
22.977851,52,62259.871811,2,1
