#{"t_start": 1652836228.178296, "env_id": null}
r,l,t,done_reason,is_success
-1.189813,651,66043.278818,0,0
-1.649329,651,66065.910383,0,0
1.515734,651,66088.339098,0,0
1.134992,651,66110.810895,0,0
-2.327716,651,66133.234776,0,0
0.311231,651,66155.789068,0,0
19.710346,31,66156.960152,2,1
2.17511,651,66927.520896,0,0
-0.011797,651,66950.048615,0,0
-1.636404,651,66972.571873,0,0
-2.398546,651,66995.017461,0,0
0.08252,651,67017.400788,0,0
21.186907,40,67018.877388,2,1
1.29105,651,67041.489309,0,0
-1.37763,651,67063.992676,0,0
3.009048,651,67086.662999,0,0
-1.760443,651,67109.107249,0,0
1.30244,651,67131.464612,0,0
0.473984,651,67154.094577,0,0
1.470099,651,67176.541443,0,0
3.798503,651,67198.972699,0,0
-0.73778,651,67221.470137,0,0
0.198457,651,67243.892133,0,0
-1.733786,651,67266.363686,0,0
-0.084041,651,67288.910069,0,0
0.203996,651,67311.272361,0,0
17.353404,57,67313.332292,2,1
1.37934,651,67335.818558,0,0
-2.223978,651,67358.371825,0,0
0.414975,651,67380.766002,0,0
-0.191923,651,67403.380843,0,0
17.934911,24,67404.284411,2,1
-1.342451,651,67426.881536,0,0
-0.613211,651,67449.358927,0,0
1.962684,651,67471.765249,0,0
-1.101951,651,67494.235801,0,0
-0.038711,651,67516.622634,0,0
-10.443523,4,67516.868476,1,0
-0.628636,651,67539.294394,0,0
-0.161418,651,67561.822855,0,0
0.98173,651,67584.309366,0,0
0.23504,651,67606.803767,0,0
1.537686,651,67629.334479,0,0
3.282195,651,67651.905293,0,0
-1.452374,651,67674.310173,0,0
-0.864103,651,67696.787093,0,0
2.85839,651,67719.346008,0,0
1.058278,651,67742.010938,0,0
-0.313846,651,67764.485714,0,0
-2.558231,651,67786.921764,0,0
-0.180068,651,67809.356407,0,0
1.258318,651,67831.891379,0,0
1.446454,651,67854.32829,0,0
-1.01161,651,67876.90395,0,0
0.294446,651,67899.312228,0,0
-0.166259,651,67921.844089,0,0
-10.721834,4,67922.092654,1,0
-0.426464,651,67944.510565,0,0
-1.302071,651,67967.029441,0,0
0.066802,651,67989.398897,0,0
-0.1501,651,68011.929399,0,0
-1.650344,651,68034.530279,0,0
-1.06996,651,68057.032612,0,0
17.586311,58,68059.134893,2,1
15.699569,14,68059.735608,2,1
-2.436554,651,68082.205574,0,0
0.434395,651,68104.68866,0,0
-0.129234,651,68127.192808,0,0
3.264488,651,68150.138026,0,0
-2.893119,651,68172.612692,0,0
2.162683,651,68195.087751,0,0
1.534071,651,68217.563142,0,0
-1.076066,651,68240.051115,0,0
1.464903,651,68262.660698,0,0
2.857088,651,68285.057377,0,0
1.350775,651,68307.548359,0,0
0.852686,651,68330.095142,0,0
0.954302,651,68352.60584,0,0
0.1447,651,68375.180799,0,0
0.947923,651,68397.711457,0,0
1.299594,651,68420.215843,0,0
1.707725,651,68442.768257,0,0
-11.393748,8,68443.137638,1,0
-0.760219,651,68465.692806,0,0
0.299393,651,68488.23784,0,0
2.444563,651,68510.740594,0,0
-3.09896,651,68533.430954,0,0
-0.547966,651,68555.943692,0,0
1.75187,651,68578.47555,0,0
-2.034863,651,68600.967181,0,0
-1.905714,651,68623.413924,0,0
0.74323,651,68645.9863,0,0
-0.452533,651,68668.609707,0,0
-1.143188,651,68691.19249,0,0
-1.731605,651,68713.722825,0,0
0.736652,651,68736.197418,0,0
18.487893,232,68744.294181,2,1
18.078078,28,68745.356905,2,1
-0.51901,651,68767.792131,0,0
-0.076109,651,68790.222208,0,0
-1.996993,651,68812.713057,0,0
-0.932112,651,68835.201797,0,0
1.398002,651,68857.750957,0,0
-1.27624,651,68880.318336,0,0
0.049698,651,68902.810011,0,0
17.536285,25,68903.775054,2,1
18.414565,37,68905.147865,2,1
-1.076303,651,69618.620308,0,0
-1.773975,651,69641.0523,0,0
2.670007,651,69663.567298,0,0
0.659587,651,69686.032363,0,0
-2.515456,651,69708.4185,0,0
0.784725,651,69730.87971,0,0
-1.483694,651,69753.408062,0,0
18.285477,117,69757.515801,2,1
1.496917,651,69780.012169,0,0
-10.092454,7,69780.319116,1,0
1.456615,651,69802.86819,0,0
-0.955214,651,69825.384159,0,0
1.36927,651,69847.807709,0,0
1.640732,651,69870.350887,0,0
2.510698,651,69892.894335,0,0
2.144405,651,69915.385458,0,0
0.645348,651,69937.950426,0,0
-0.970613,651,69960.518211,0,0
2.355442,651,69983.007884,0,0
-1.791361,651,70005.402457,0,0
1.822552,651,70027.892896,0,0
1.365886,651,70050.434544,0,0
0.461248,651,70072.884914,0,0
-0.149661,651,70095.342224,0,0
18.549296,311,70106.137842,2,1
0.352751,651,70128.566238,0,0
2.276444,651,70151.100148,0,0
0.537287,651,70173.553903,0,0
1.137044,651,70195.926954,0,0
-1.089372,651,70218.35013,0,0
2.000713,651,70240.856075,0,0
1.077355,651,70263.337558,0,0
-0.307587,651,70285.882438,0,0
-0.209703,651,70308.350683,0,0
0.974053,651,70330.856889,0,0
2.686364,651,70353.338347,0,0
-13.852199,26,70354.343537,1,0
-0.031084,651,70376.814548,0,0
-0.672225,651,70399.332754,0,0
1.162208,651,70421.890262,0,0
0.416474,651,70444.397547,0,0
0.698159,651,70466.848349,0,0
1.263843,651,70489.325791,0,0
-1.321392,651,70511.642884,0,0
1.976025,651,70534.136513,0,0
-0.704729,651,70556.625457,0,0
0.096183,651,70579.04146,0,0
-1.625118,651,70601.549929,0,0
-0.108524,651,70624.060415,0,0
0.567073,651,70646.607126,0,0
17.575186,143,70651.66016,2,1
-1.498833,651,70674.269103,0,0
0.772158,651,70696.76001,0,0
-10.13908,9,70697.173812,1,0
0.47156,651,70719.704871,0,0
-1.421148,651,70742.176182,0,0
-1.516012,651,70764.710654,0,0
0.061954,651,70787.17997,0,0
-0.246229,651,70809.617489,0,0
-0.676338,651,70832.017514,0,0
0.272733,651,70854.485195,0,0
-1.715928,651,70877.020735,0,0
-0.097291,651,70899.473289,0,0
-1.430784,651,70921.915378,0,0
20.414948,98,70925.415491,2,1
-1.082547,651,70947.866327,0,0
0.289064,651,70970.462003,0,0
2.592195,651,70992.887994,0,0
-2.152661,651,71015.425469,0,0
0.522052,651,71037.960155,0,0
-1.998072,651,71060.37732,0,0
0.599996,651,71082.762606,0,0
-0.130148,651,71105.238441,0,0
18.681654,194,71111.983996,2,1
-0.342849,651,71134.401771,0,0
-0.336535,651,71156.850631,0,0
0.465481,651,71179.344614,0,0
-1.985742,651,71201.804622,0,0
-7.875658,33,71203.063561,1,0
17.697238,15,71203.677762,2,1
0.529426,651,71226.129979,0,0
-0.369308,651,71248.815513,0,0
-0.648677,651,71271.281123,0,0
2.414994,651,71293.877863,0,0
17.559586,647,71316.128723,2,1
-1.828805,651,71338.644299,0,0
-0.380607,651,71361.038256,0,0
18.228131,36,71362.406538,2,1
0.16219,651,71384.894773,0,0
0.419641,651,71407.314593,0,0
17.5,1,71407.441718,2,1
1.837853,651,71429.991681,0,0
19.752964,119,71434.202797,2,1
18.2753,206,71441.353843,2,1
-1.774638,651,71463.897958,0,0
1.349007,651,71486.264059,0,0
2.029976,651,71508.853644,0,0
-12.249277,11,71509.332532,1,0
1.084932,651,71531.808544,0,0
17.980122,77,71534.543736,2,1
-1.394113,651,72307.205041,0,0
-1.22453,651,72329.577466,0,0
-11.355956,7,72329.930105,1,0
0.369934,651,72352.434619,0,0
-2.49275,651,72374.815576,0,0
0.234747,651,72397.198006,0,0
-1.516363,651,72419.683045,0,0
2.186115,651,72442.119141,0,0
0.535886,651,72464.656249,0,0
18.390523,64,72466.961653,2,1
-0.689647,651,72489.471714,0,0
2.129307,651,72511.902898,0,0
-0.670205,651,72534.321262,0,0
0.558723,651,72556.794232,0,0
0.647949,651,72579.292589,0,0
0.669973,651,72601.734569,0,0
19.751462,179,72607.9828,2,1
1.721707,651,72630.416486,0,0
0.335808,651,72652.828405,0,0
-0.459487,651,72675.278451,0,0
1.504771,651,72697.706615,0,0
-2.344637,651,72720.200776,0,0
1.832865,651,72742.619623,0,0
0.263651,651,72765.001466,0,0
2.59563,651,72787.484256,0,0
0.830683,651,72809.904293,0,0
-0.071473,651,72832.443239,0,0
-1.797564,651,72854.957898,0,0
-1.485233,651,72877.481407,0,0
1.446973,651,72899.919469,0,0
0.763996,651,72922.450351,0,0
1.729453,651,72944.927551,0,0
0.418714,651,72967.414455,0,0
-7.930657,8,72967.795793,1,0
-0.188806,651,72990.220793,0,0
1.340331,651,73012.654505,0,0
0.24504,651,73035.198992,0,0
0.048464,651,73057.813401,0,0
0.564732,651,73080.252561,0,0
1.79819,651,73104.205758,0,0
-1.219971,651,73128.157377,0,0
2.938284,651,73150.866287,0,0
-2.864482,651,73173.699133,0,0
0.449006,651,73196.390254,0,0
-2.605473,651,73218.947605,0,0
-1.548676,651,73241.517629,0,0
-0.384726,651,73263.990211,0,0
-1.19177,651,73286.46534,0,0
-1.584453,651,73308.98721,0,0
-0.526127,651,73331.496597,0,0
2.204712,651,73353.960001,0,0
-0.028289,651,73376.548949,0,0
2.104465,651,73399.079677,0,0
1.492196,651,73421.579471,0,0
0.005242,651,73444.06282,0,0
1.750815,651,73466.60478,0,0
1.27383,651,73489.108551,0,0
-0.695919,651,73511.552508,0,0
0.656034,651,73534.166216,0,0
21.691915,169,73540.045186,2,1
0.361439,651,73562.547599,0,0
1.045922,651,73585.055274,0,0
-1.244797,651,73607.514939,0,0
-0.186042,651,73629.983678,0,0
1.041404,651,73652.416367,0,0
-3.277986,651,73674.838877,0,0
-2.612068,651,73697.282228,0,0
1.279418,651,73719.784927,0,0
-0.680242,651,73742.263961,0,0
2.411686,651,73764.769662,0,0
-1.206825,651,73787.336148,0,0
-0.08361,651,73809.793467,0,0
17.5,1,73809.914337,2,1
-0.360462,651,73832.372558,0,0
-1.009662,651,73854.865414,0,0
18.338946,96,73858.262424,2,1
0.118503,651,73880.762853,0,0
-0.692539,651,73903.231184,0,0
0.476727,651,73925.747934,0,0
-0.239275,651,73948.333921,0,0
-0.176465,651,73970.893321,0,0
-0.30597,651,73993.400033,0,0
0.682412,651,74015.861503,0,0
-1.451866,651,74038.35844,0,0
-0.668728,651,74060.955468,0,0
-3.100541,651,74083.425093,0,0
0.376094,651,74105.867979,0,0
-0.185972,651,74128.323676,0,0
-0.231884,651,74150.824643,0,0
-0.931739,651,74173.277943,0,0
-0.045906,651,74195.728097,0,0
1.692081,651,74218.122908,0,0
1.069007,651,74240.503375,0,0
17.909683,120,74244.735158,2,1
-0.493061,651,74267.193363,0,0
-2.114802,651,74289.666251,0,0
1.734647,651,74312.112947,0,0
-1.668287,651,74334.605779,0,0
0.793289,651,74356.962107,0,0
-1.649229,651,74379.515283,0,0
-0.024946,651,75090.762875,0,0
-0.70139,651,75113.132432,0,0
0.298555,651,75135.60326,0,0
-2.00492,651,75158.161802,0,0
-1.004206,651,75181.189121,0,0
1.91381,651,75203.670049,0,0
0.76122,651,75226.219318,0,0
1.239755,651,75248.681854,0,0
-1.096666,651,75271.083787,0,0
2.697932,651,75293.555941,0,0
-0.31259,651,75315.884457,0,0
-1.63732,651,75338.467341,0,0
-0.484914,651,75360.935498,0,0
-0.962941,651,75383.445843,0,0
1.572893,651,75405.903458,0,0
-0.093265,651,75428.367616,0,0
1.370393,651,75450.848292,0,0
-0.576199,651,75473.426389,0,0
-1.529842,651,75495.780263,0,0
0.343458,651,75518.237551,0,0
-3.019284,651,75540.726875,0,0
-1.598186,651,75563.235363,0,0
-13.91511,7,75563.592314,1,0
-0.235771,651,75586.109488,0,0
-0.919963,651,75608.482428,0,0
-10.755685,3,75608.680941,1,0
0.434772,651,75631.193727,0,0
-0.027817,651,75653.682872,0,0
3.174609,651,75676.137717,0,0
-1.639515,651,75698.622001,0,0
18.123653,131,75703.207273,2,1
-2.116571,651,75725.676997,0,0
-0.336634,651,75748.298299,0,0
0.835934,651,75770.81213,0,0
0.160405,651,75793.299659,0,0
1.827504,651,75815.67464,0,0
-0.150286,651,75838.130712,0,0
-0.874325,651,75860.631564,0,0
1.089227,651,75883.200764,0,0
1.83022,651,75905.562544,0,0
2.665284,651,75928.131116,0,0
0.956662,651,75951.263497,0,0
-7.039469,4,75951.569408,1,0
-0.036027,651,75973.979652,0,0
-1.698568,651,75996.386329,0,0
-2.533283,651,76018.739536,0,0
2.622265,651,76041.139488,0,0
1.358635,651,76063.618603,0,0
-4.086584,651,76086.061874,0,0
-2.310379,651,76108.517145,0,0
-1.933069,651,76130.941342,0,0
-1.237917,651,76153.313178,0,0
-0.836042,651,76175.777114,0,0
-0.675554,651,76198.304917,0,0
0.888489,651,76220.703092,0,0
0.639427,651,76243.158136,0,0
-1.45036,651,76265.603339,0,0
21.082051,59,76267.712669,2,1
1.356949,651,76290.167764,0,0
-16.681125,13,76290.722114,1,0
2.90551,651,76313.1195,0,0
0.225862,651,76335.595653,0,0
-0.06166,651,76358.108546,0,0
-0.833776,651,76381.017784,0,0
-2.201078,651,76403.383209,0,0
-2.142202,651,76425.841023,0,0
1.407463,651,76448.15074,0,0
-0.498896,651,76470.595488,0,0
0.709622,651,76493.081704,0,0
18.872308,140,76497.986259,2,1
-0.458116,651,76520.425184,0,0
1.632931,651,76542.720381,0,0
1.005471,651,76565.107424,0,0
0.152388,651,76587.645769,0,0
0.094756,651,76610.110927,0,0
-0.094748,651,76632.549722,0,0
-0.043342,651,76655.018082,0,0
1.281216,651,76677.427666,0,0
-0.378493,651,76700.296979,0,0
-0.173151,651,76722.995107,0,0
19.667791,40,76724.499332,2,1
20.575555,14,76725.084,2,1
-2.924604,651,76747.530803,0,0
-2.053437,651,76769.894494,0,0
-0.79574,651,76792.199686,0,0
1.093924,651,76814.690395,0,0
-0.065419,651,76837.146472,0,0
0.490092,651,76859.553127,0,0
0.143567,651,76881.990565,0,0
0.438936,651,76904.387029,0,0
-0.089849,651,76926.717382,0,0
0.171443,651,76949.192189,0,0
-0.098218,651,76971.613187,0,0
0.629045,651,76994.008363,0,0
2.611786,651,77016.446717,0,0
-1.681275,651,77038.850963,0,0
0.780571,651,77061.218456,0,0
-2.93658,651,77083.710518,0,0
0.750394,651,77106.123296,0,0
-2.549306,651,77128.490166,0,0
17.5,1,77860.138502,2,1
1.179373,651,77882.644074,0,0
18.546726,16,77883.302273,2,1
-2.649264,651,77905.790048,0,0
19.232027,30,77906.920561,2,1
-11.092223,20,77907.727909,1,0
-2.131831,651,77930.217462,0,0
1.125749,651,77952.799051,0,0
-0.11922,651,77975.19743,0,0
21.161564,25,77976.161451,2,1
-0.047983,651,77998.610433,0,0
0.318153,651,78021.029141,0,0
0.660776,651,78043.368098,0,0
1.006546,651,78065.794665,0,0
0.475672,651,78088.274935,0,0
2.552312,651,78110.777009,0,0
0.72604,651,78133.238286,0,0
1.986612,651,78155.79173,0,0
-11.433738,9,78156.197259,1,0
1.104827,651,78178.806547,0,0
0.21586,651,78201.179514,0,0
-1.579472,651,78223.631395,0,0
-0.689171,651,78246.018038,0,0
-0.488427,651,78268.398711,0,0
2.507477,651,78290.794121,0,0
-0.793209,651,78313.298904,0,0
-2.00292,651,78335.747901,0,0
-1.599682,651,78358.186234,0,0
0.280061,651,78380.541962,0,0
2.006245,651,78402.889524,0,0
2.537104,651,78425.29291,0,0
0.711756,651,78447.747725,0,0
-1.121097,651,78470.302663,0,0
2.607852,651,78492.835855,0,0
2.729592,651,78515.247672,0,0
-1.263339,651,78537.731254,0,0
18.883742,344,78549.667535,2,1
-10.00625,14,78550.24261,1,0
-1.597763,651,78572.698479,0,0
-0.76717,651,78595.119791,0,0
21.192587,208,78602.307566,2,1
0.408682,651,78624.735811,0,0
-4.2822,651,78647.223542,0,0
-9.52966,13,78647.76913,1,0
1.307906,651,78670.244731,0,0
-14.364049,8,78670.638607,1,0
-0.274819,651,78693.099939,0,0
2.051531,651,78715.536527,0,0
-0.670267,651,78738.156413,0,0
-3.171167,651,78760.589924,0,0
18.114683,94,78763.941091,2,1
-0.735792,651,78786.302643,0,0
2.812423,651,78808.723191,0,0
1.983475,651,78831.162899,0,0
0.129868,651,78853.582379,0,0
0.081354,651,78875.986332,0,0
-0.274782,651,78898.417112,0,0
3.168657,651,78920.846901,0,0
-0.934755,651,78943.263825,0,0
-0.281582,651,78965.747666,0,0
2.332116,651,78988.157285,0,0
17.709593,15,78988.78098,2,1
-0.061796,651,79011.288321,0,0
-0.797163,651,79033.759992,0,0
1.01561,651,79056.219492,0,0
-0.213495,651,79078.954396,0,0
1.075411,651,79101.477942,0,0
-1.356479,651,79123.932346,0,0
-1.661478,651,79146.428843,0,0
1.754859,651,79169.01253,0,0
-1.844105,651,79191.561926,0,0
0.283984,651,79214.016208,0,0
-0.61487,651,79237.253726,0,0
1.77068,651,79259.697617,0,0
20.628549,29,79260.795847,2,1
-1.267799,651,79283.33605,0,0
1.47811,651,79295.472157,0,0
