#{"t_start": 1668863294.7662952, "env_id": null}
r,l,t,done_reason,is_success
-3.973891,47,97089.862096,1,0
21.798477,38,97091.481753,2,1
20.802228,37,97093.094285,2,1
20.385887,23,97094.151434,2,1
19.046023,15,97094.886174,2,1
25.779268,65,97097.620858,2,1
25.16991,48,97099.649073,2,1
19.268291,14,97100.33902,2,1
-12.089534,39,97102.155909,1,0
21.282974,28,97103.396986,2,1
22.293135,40,97105.116434,2,1
18.621646,31,97106.477394,2,1
-10.923658,12,97107.119682,1,0
21.246138,40,97108.82872,2,1
-4.761666,40,97110.520167,1,0
21.814537,58,97112.976938,2,1
20.180525,32,97114.41783,2,1
-10.348746,18,97115.274673,1,0
19.882157,22,97116.27137,2,1
19.047936,18,97117.129514,2,1
21.247814,29,97118.41309,2,1
-3.601544,38,97120.060419,1,0
20.59155,51,97122.212242,2,1
22.708964,50,97124.380796,2,1
6.392915,201,97132.57969,0,0
24.585923,45,97134.481977,2,1
21.349624,36,97136.050928,2,1
21.420499,46,97137.992517,2,1
18.947723,12,97138.623567,2,1
16.929583,46,97140.599183,2,1
-17.1659,5,97140.929821,1,0
15.656297,56,97143.303806,2,1
-10.047465,3,97143.560567,1,0
20.925191,28,97144.810324,2,1
20.658328,25,97145.921987,2,1
12.827371,66,97148.691453,2,1
19.248056,27,97149.912623,2,1
18.988783,14,97150.57445,2,1
26.295547,51,97152.766466,2,1
18.881683,16,97153.550653,2,1
-3.622993,44,97155.431259,1,0
13.880754,75,97158.561271,2,1
19.894672,28,98891.558404,2,1
28.858359,54,98893.855077,2,1
19.964842,30,98895.200687,2,1
-13.597289,26,98896.397034,1,0
27.227299,80,98899.739844,2,1
19.948427,31,98901.11544,2,1
22.144759,51,98903.286016,2,1
-1.982905,57,98905.786451,1,0
19.312214,19,98906.66695,2,1
9.49252,97,98910.668163,2,1
15.629432,90,98914.411627,2,1
23.948721,64,98917.120896,2,1
20.446179,32,98918.551245,2,1
19.52729,33,98920.016381,2,1
24.650362,58,98922.465183,2,1
24.01939,74,98925.554114,2,1
19.542976,17,98926.378046,2,1
19.01184,19,98927.273669,2,1
25.740717,64,98929.94143,2,1
23.233909,44,98931.843904,2,1
21.909403,45,98933.751545,2,1
-11.510681,29,98935.078434,1,0
20.388528,71,98938.072565,2,1
19.949703,28,98939.343331,2,1
24.200261,40,98941.178794,2,1
18.205572,7,98941.62553,2,1
11.289286,56,98944.059306,2,1
18.641934,14,98944.769781,2,1
21.453295,31,98946.156431,2,1
0.981111,201,98954.331121,0,0
-9.550515,69,98957.252987,1,0
22.526735,51,98959.485991,2,1
20.53054,49,98961.850165,2,1
17.843358,44,98963.802538,2,1
-22.081565,8,98964.310297,1,0
-7.843903,7,98964.767027,1,0
23.237656,42,98967.558013,2,1
20.3606,50,98970.742429,2,1
19.594316,24,98972.080267,2,1
20.063229,40,98973.899168,2,1
16.557346,72,98977.338314,2,1
20.707907,38,98979.356694,2,1
31.511561,85,98983.104209,2,1
-12.410643,7,98983.54965,1,0
27.640531,56,98985.950436,2,1
22.857946,72,98989.106678,2,1
22.24833,94,98993.373812,2,1
18.752551,21,98994.451064,2,1
-3.689214,40,98996.456864,1,0
17.665719,3,98996.754036,2,1
20.065999,52,98999.035948,2,1
-17.723784,8,98999.501407,1,0
-6.633688,37,99001.236994,1,0
-9.323964,16,99002.002481,1,0
21.374141,41,99003.845678,2,1
19.212863,21,99004.853406,2,1
19.967161,76,99008.383053,2,1
-10.049516,5,99008.760594,1,0
19.105781,30,99010.193481,2,1
1.674909,201,99018.637695,0,0
20.989812,49,99020.729108,2,1
24.40025,74,99023.864638,2,1
13.727154,60,99026.420215,2,1
27.661154,70,99029.400389,2,1
20.535207,37,99031.078162,2,1
19.359276,22,99032.226243,2,1
-10.549727,26,99033.433778,1,0
20.82243,42,99035.283962,2,1
-9.681565,17,99036.094479,1,0
18.691333,78,99039.404118,2,1
-11.613304,28,99040.648823,1,0
23.539378,59,99043.178197,2,1
-6.353116,23,99044.295378,1,0
28.135891,46,99046.351698,2,1
24.982141,54,99048.674516,2,1
-13.11582,39,99050.389908,1,0
22.679528,53,99052.670648,2,1
-11.088589,13,99053.330701,1,0
19.969218,35,99054.887327,2,1
23.362969,50,99057.086184,2,1
20.35386,57,99059.524671,2,1
17.214114,62,99062.200977,2,1
26.969912,69,99065.132259,2,1
14.873005,73,99068.268402,2,1
-5.794993,55,99070.620048,1,0
22.156834,77,99073.963526,2,1
-9.982298,5,99074.296163,1,0
21.259488,48,99076.457891,2,1
-10.235115,86,99080.075576,1,0
-10.324279,8,99080.551589,1,0
12.912298,61,99083.175659,2,1
19.590216,17,99084.00839,2,1
-8.492802,24,99085.131411,1,0
21.476372,42,99087.011361,2,1
-9.576449,43,99088.895599,1,0
20.888468,37,99090.536311,2,1
-13.190297,53,99092.965677,1,0
20.721037,39,99094.723603,2,1
19.781063,29,99096.047305,2,1
19.93202,35,99097.623644,2,1
18.082028,24,100797.726539,2,1
31.303135,64,100800.404184,2,1
17.454357,68,100803.254908,2,1
-7.263328,48,100805.310181,1,0
20.89561,26,100806.481165,2,1
26.0263,50,100808.626564,2,1
20.416176,47,100810.66963,2,1
25.805774,49,100812.779455,2,1
19.912694,48,100814.823976,2,1
17.844802,20,100815.737355,2,1
25.029762,62,100818.341622,2,1
19.433633,18,100819.207639,2,1
17.96737,11,100819.777609,2,1
29.737708,51,100821.951312,2,1
-10.053528,23,100823.016186,1,0
-13.69621,23,100824.044679,1,0
18.674412,13,100824.706167,2,1
22.190187,44,100826.572845,2,1
-10.244004,11,100827.150996,1,0
17.657022,66,100829.93272,2,1
21.415255,38,100831.563608,2,1
18.871658,56,100833.941787,2,1
-13.421579,3,100834.192519,1,0
22.375725,36,100835.788262,2,1
-15.952958,48,100837.845362,1,0
-4.957443,34,100839.354122,1,0
18.910125,37,100840.983384,2,1
28.559229,75,100844.123804,2,1
21.04336,47,100846.095449,2,1
-8.325508,13,100846.763733,1,0
21.768708,58,100849.215794,2,1
19.03182,39,100851.010119,2,1
25.912109,64,100853.717187,2,1
17.401535,65,100856.453426,2,1
-3.711478,66,100859.201178,1,0
28.075162,48,100861.226619,2,1
-9.582157,45,100863.1837,1,0
18.448111,43,100865.040957,2,1
17.680506,3,100865.297274,2,1
-25.524454,3,100865.533164,1,0
22.854616,42,100867.388822,2,1
-29.009265,158,100873.861212,1,0
-11.089582,4,100874.158038,1,0
20.468366,53,100876.427782,2,1
20.78218,25,100877.553822,2,1
23.328732,56,100879.917041,2,1
-23.86406,9,100880.443978,1,0
19.002859,22,100881.477826,2,1
20.947274,59,100883.960231,2,1
25.214738,49,100886.063084,2,1
20.446007,27,100887.268689,2,1
30.64949,68,100890.115588,2,1
27.334948,55,100892.442014,2,1
-11.60387,10,100892.969059,1,0
-13.807703,32,100894.395655,1,0
22.289858,36,100896.004303,2,1
-9.114388,20,100896.941159,1,0
19.675455,17,100897.76532,2,1
20.73512,36,100899.322037,2,1
25.89889,48,100901.358909,2,1
-8.614026,25,100902.523834,1,0
-11.157433,10,100903.192053,1,0
-8.329855,17,100904.020236,1,0
12.404932,82,100907.421119,2,1
-10.021113,5,100907.760778,1,0
-15.726951,17,100908.56742,1,0
24.287451,47,100910.596665,2,1
19.578271,67,100913.401128,2,1
-8.765583,39,100915.104199,1,0
17.408724,78,100918.368162,2,1
-7.56692,30,100919.713074,1,0
18.146754,10,100920.232485,2,1
-7.172446,23,100921.279841,1,0
-10.25,1,100921.447121,1,0
-9.038802,14,100922.11682,1,0
18.457138,33,100923.579693,2,1
-5.266739,67,100926.403895,1,0
18.255063,6,100926.783195,2,1
-17.616652,57,100929.251555,1,0
19.774978,29,100930.569878,2,1
18.296818,11,100931.137144,2,1
-11.270688,20,100932.076723,1,0
18.439107,54,100934.417962,2,1
20.49671,23,100935.453721,2,1
12.128675,86,100939.066553,2,1
19.632346,25,100940.20546,2,1
16.109473,50,100942.336042,2,1
20.071807,28,100943.607443,2,1
23.556277,54,100945.934312,2,1
17.230694,18,100946.786004,2,1
20.47291,45,100948.718521,2,1
29.117237,69,100951.653891,2,1
21.930518,59,100954.143942,2,1
-9.017886,35,100955.674189,1,0
18.04383,58,100958.098795,2,1
-11.781884,9,100958.594611,1,0
-10.504143,2,100958.811577,1,0
22.879084,40,100960.677014,2,1
22.817853,50,100962.810777,2,1
21.434829,58,100965.241467,2,1
19.211931,14,102604.612774,2,1
-10.938341,6,102604.985093,1,0
20.276364,32,102606.382257,2,1
26.359523,44,102608.276305,2,1
-11.235642,17,102609.09924,1,0
19.872225,30,102610.444333,2,1
18.286624,16,102611.196832,2,1
21.332589,28,102612.453013,2,1
19.627162,31,102613.820689,2,1
20.978634,46,102615.834431,2,1
-0.699257,60,102618.328212,1,0
16.623044,77,102621.569136,2,1
21.317812,35,102623.076654,2,1
-9.401422,28,102624.343849,1,0
20.033396,30,102625.689651,2,1
-10.155248,9,102626.165989,1,0
21.813985,40,102627.876189,2,1
14.142085,75,102631.034775,2,1
21.330336,29,102632.318988,2,1
-9.134508,35,102633.865791,1,0
14.942537,62,102636.492224,2,1
18.407361,16,102637.275708,2,1
17.813232,9,102637.760893,2,1
19.936902,45,102639.667011,2,1
20.952817,31,102641.018137,2,1
20.213802,62,102643.625732,2,1
19.764234,22,102644.65257,2,1
21.171064,29,102645.925842,2,1
19.245951,33,102647.383746,2,1
23.038084,42,102649.194501,2,1
19.499219,25,102650.325271,2,1
20.91308,43,102652.188262,2,1
-15.49416,53,102654.460297,1,0
20.738558,32,102655.872796,2,1
20.183074,29,102657.142159,2,1
18.927837,60,102659.689852,2,1
-2.215716,29,102660.967524,1,0
20.514389,35,102662.61845,2,1
17.665616,3,102662.861524,2,1
-10.877375,6,102663.251053,1,0
-5.501864,201,102671.447075,0,0
-6.775963,29,102672.715726,1,0
23.010018,52,102674.930016,2,1
17.324611,60,102677.452484,2,1
29.792163,62,102680.043072,2,1
21.366611,49,102682.11114,2,1
-5.542492,31,102683.495386,1,0
18.758153,52,102685.714838,2,1
-10.431872,11,102686.310393,1,0
18.042473,11,102686.884354,2,1
25.56654,72,102689.888443,2,1
20.473141,45,102691.817749,2,1
20.398856,29,102693.12812,2,1
-11.00366,7,102693.55467,1,0
-8.453108,19,102694.466357,1,0
-6.55517,54,102696.744276,1,0
18.505063,55,102699.085496,2,1
19.844723,26,102700.264989,2,1
19.732888,23,102701.325296,2,1
19.520128,25,102702.462165,2,1
22.392867,45,102704.389819,2,1
15.355165,62,102707.011577,2,1
28.725638,53,102709.265846,2,1
27.347735,62,102711.881305,2,1
19.896577,17,102712.681606,2,1
-3.245506,58,102715.120262,1,0
23.469977,65,102717.869987,2,1
22.418789,71,102720.850886,2,1
-3.487245,83,102724.27939,1,0
17.903148,6,102724.662518,2,1
17.810839,77,102727.818021,2,1
-27.75251,107,102732.237519,1,0
19.636441,17,102733.04667,2,1
2.921705,201,102741.285727,0,0
-9.175392,9,102741.786152,1,0
18.61929,38,102743.450273,2,1
-21.336265,10,102743.996847,1,0
-10.459391,53,102746.238514,1,0
-10.334484,7,102746.676332,1,0
33.034079,68,102749.523548,2,1
21.929828,41,102751.290262,2,1
12.041084,51,102753.490507,2,1
28.864113,68,102756.319873,2,1
23.448705,54,102758.623142,2,1
21.756818,39,102760.313447,2,1
18.328792,10,102760.853273,2,1
19.32176,22,102761.874407,2,1
20.666505,23,102762.899232,2,1
-10.552301,4,102763.192137,1,0
-9.613126,24,102764.284206,1,0
-11.47419,7,102764.686767,1,0
13.038544,55,102766.973757,2,1
23.872007,60,102769.512226,2,1
-12.753256,135,102774.986296,1,0
-10.57949,5,102775.327399,1,0
-42.201666,201,102783.45696,0,0
24.312231,81,102786.844046,2,1
-11.005141,16,102787.622669,1,0
27.432957,55,102789.97925,2,1
22.143036,52,102792.191783,2,1
-10.185472,8,104445.990288,1,0
19.843856,46,104447.931131,2,1
17.850725,21,104448.899691,2,1
20.718261,51,104451.048328,2,1
19.848676,28,104452.282038,2,1
19.185104,28,104453.536145,2,1
-8.751535,47,104455.51865,1,0
21.741825,50,104457.762812,2,1
20.725195,32,104459.176968,2,1
21.004435,33,104460.605848,2,1
19.569842,67,104463.386641,2,1
18.558399,14,104464.077666,2,1
20.423514,51,104466.229792,2,1
-7.424702,44,104468.106814,1,0
19.880267,40,104469.803517,2,1
14.369159,51,104471.969639,2,1
17.699852,4,104472.271517,2,1
18.788322,28,104473.534935,2,1
14.734703,63,104476.205606,2,1
-7.994167,28,104477.441803,1,0
-4.095603,59,104479.921226,1,0
-10.25,1,104480.117066,1,0
18.714016,51,104482.261331,2,1
23.629116,68,104485.134734,2,1
11.128733,89,104488.866662,2,1
20.240279,30,104490.18684,2,1
18.505877,21,104491.150891,2,1
26.694541,58,104493.569448,2,1
14.990051,71,104496.504771,2,1
20.993682,26,104497.670823,2,1
-11.211523,25,104498.787373,1,0
19.502062,48,104500.797696,2,1
-9.330006,9,104501.279209,1,0
24.018055,61,104503.844423,2,1
18.059505,12,104504.453164,2,1
-9.895517,4,104504.748053,1,0
-10.037994,7,104505.148976,1,0
20.227746,22,104506.159639,2,1
1.610085,72,104509.203604,1,0
18.522306,14,104509.886354,2,1
19.500408,29,104511.177284,2,1
19.782801,16,104511.95416,2,1
18.939565,20,104512.887034,2,1
-8.545057,40,104514.621956,1,0
22.108474,51,104517.050246,2,1
25.551832,65,104519.82882,2,1
26.625896,52,104522.176743,2,1
-16.259508,13,104522.837142,1,0
-9.673788,24,104524.039448,1,0
-8.609439,28,104525.317888,1,0
21.041707,30,104526.658131,2,1
16.079321,55,104529.000164,2,1
20.486663,44,104530.856399,2,1
21.426193,52,104533.051758,2,1
19.922073,32,104534.474022,2,1
18.284295,25,104535.596879,2,1
-10.116876,49,104537.686402,1,0
20.848638,27,104538.904037,2,1
-11.585494,8,104539.372701,1,0
7.186067,75,104542.48942,2,1
-18.379272,43,104544.381435,1,0
26.50338,56,104546.751917,2,1
23.662922,53,104549.027491,2,1
-11.724377,61,104551.794867,1,0
18.071822,13,104552.442458,2,1
25.336215,79,104556.053931,2,1
24.353946,54,104558.436584,2,1
22.702882,57,104561.037299,2,1
21.142904,58,104563.563498,2,1
27.236009,84,104567.067217,2,1
28.176298,67,104569.925031,2,1
18.727585,17,104570.870895,2,1
11.90974,56,104573.392352,2,1
20.902212,43,104575.333841,2,1
18.574851,22,104576.388552,2,1
22.739055,39,104578.162844,2,1
30.628005,62,104580.845092,2,1
21.428908,29,104582.203118,2,1
-9.116139,54,104584.709696,1,0
-9.238761,143,104591.311052,1,0
17.863025,13,104591.996203,2,1
-7.931935,27,104593.222587,1,0
18.685764,59,104595.719293,2,1
19.409681,20,104596.641113,2,1
22.736603,40,104598.355222,2,1
17.495786,65,104601.103573,2,1
-9.938657,23,104602.153889,1,0
19.362717,32,104603.558634,2,1
19.622334,46,104605.501769,2,1
18.893929,12,104606.108198,2,1
18.997731,55,104608.453629,2,1
20.645761,67,104611.242777,2,1
-9.443425,5,104611.597355,1,0
20.137005,21,104612.587482,2,1
19.431579,29,104613.878178,2,1
26.575349,51,104616.246816,2,1
-9.382776,16,104617.029278,1,0
18.620876,11,104617.590473,2,1
22.792719,39,104619.249163,2,1
18.7735,18,104620.076186,2,1
-10.410488,12,106310.308129,1,0
17.922341,37,106311.922295,2,1
18.937429,79,106315.210684,2,1
21.490854,60,106317.746774,2,1
21.54267,48,106319.789847,2,1
19.127365,19,106320.6964,2,1
20.462555,35,106322.206807,2,1
18.775228,89,106325.897326,2,1
25.062528,44,106327.798942,2,1
19.701876,20,106328.751366,2,1
21.391565,32,106330.131914,2,1
20.660526,28,106331.395122,2,1
-12.452448,11,106331.992494,1,0
20.541413,57,106334.499885,2,1
17.694881,52,106336.688831,2,1
21.511675,55,106338.993325,2,1
15.632209,57,106341.407852,2,1
19.176189,35,106342.948237,2,1
24.129479,58,106345.389129,2,1
20.389797,34,106346.86573,2,1
20.861502,40,106348.588439,2,1
18.927904,12,106349.185049,2,1
19.197907,17,106349.988456,2,1
21.38464,30,106351.299814,2,1
22.335912,54,106353.581427,2,1
-17.329592,6,106353.956131,1,0
22.068498,34,106355.444704,2,1
18.798726,15,106356.172336,2,1
-16.219982,8,106356.61454,1,0
-10.25,1,106356.779342,1,0
18.764373,17,106357.595133,2,1
19.073564,24,106358.670105,2,1
22.393242,38,106360.326132,2,1
21.96042,34,106361.805286,2,1
20.557028,46,106363.747334,2,1
-15.753314,7,106364.174237,1,0
18.501197,7,106364.576439,2,1
19.176643,23,106365.637588,2,1
9.943725,35,106367.144845,1,0
14.131301,56,106369.535457,2,1
20.084253,28,106370.769185,2,1
18.218369,53,106373.009666,2,1
21.065864,30,106374.310644,2,1
23.182909,38,106375.983683,2,1
18.854221,17,106376.803308,2,1
28.200759,61,106379.39838,2,1
24.416043,70,106382.364955,2,1
21.952711,64,106385.068258,2,1
20.98858,41,106386.842169,2,1
18.110044,13,106387.492146,2,1
24.959751,35,106389.021742,2,1
-7.307795,51,106391.239119,1,0
22.19348,34,106392.775752,2,1
-6.909155,37,106394.521776,1,0
-4.466608,31,106395.852682,1,0
21.803216,44,106397.730609,2,1
21.456295,32,106399.122626,2,1
18.054605,41,106400.921969,2,1
23.030966,46,106402.878274,2,1
-10.425608,2,106403.103204,1,0
-8.66096,40,106404.836454,1,0
23.292582,40,106406.5665,2,1
20.252905,30,106407.902298,2,1
16.942701,68,106410.731165,2,1
18.21334,17,106411.521636,2,1
-10.422401,3,106411.793064,1,0
0.467468,201,106419.852107,0,0
22.215831,39,106421.515818,2,1
-10.642571,5,106421.858403,1,0
24.283989,54,106424.144856,2,1
29.179498,59,106426.629512,2,1
-9.476547,17,106427.427116,1,0
19.022051,29,106428.719017,2,1
10.748703,72,106431.76294,2,1
-11.732046,23,106432.819254,1,0
26.16445,44,106434.699176,2,1
24.923528,51,106436.88108,2,1
-17.661239,56,106439.243257,1,0
-10.493636,13,106439.904565,1,0
20.020402,36,106441.451242,2,1
-7.620306,201,106449.594614,0,0
-3.075186,46,106451.570765,1,0
21.800847,67,106454.399965,2,1
24.429712,37,106456.022676,2,1
18.846178,14,106456.715048,2,1
19.542146,30,106458.057187,2,1
-8.094105,19,106459.057304,1,0
18.888726,19,106459.973592,2,1
-3.06602,51,106462.14831,1,0
21.69369,37,106463.729378,2,1
13.196596,47,106465.737558,2,1
25.988439,45,106467.653784,2,1
20.873536,54,106469.924485,2,1
28.698447,65,106472.682198,2,1
20.719566,72,106475.712366,2,1
-14.405185,26,106476.907546,1,0
-17.046225,3,106477.174202,1,0
18.547732,14,106477.863086,2,1
-3.784461,27,106479.078722,1,0
21.187564,33,106480.514334,2,1
19.139263,16,108253.288754,2,1
20.59369,36,108254.848944,2,1
20.372856,33,108256.322518,2,1
20.796676,41,108258.063382,2,1
21.450016,29,108259.339054,2,1
19.706411,25,108260.469373,2,1
19.780082,28,108261.703056,2,1
21.001951,26,108262.873385,2,1
19.958798,22,108263.896048,2,1
20.659586,26,108265.068188,2,1
-7.293549,24,108266.157106,1,0
22.130866,49,108268.225117,2,1
20.074316,29,108269.514523,2,1
11.666338,68,108272.373743,2,1
-10.976384,5,108272.692375,1,0
-11.560935,10,108273.220382,1,0
20.509575,21,108274.195457,2,1
1.000542,201,108282.300764,0,0
19.440628,15,108283.042399,2,1
21.381169,75,108286.146811,2,1
-10.393394,4,108286.436157,1,0
-4.515546,31,108287.789599,1,0
4.939275,201,108296.039976,0,0
20.106856,49,108298.130461,2,1
20.079254,45,108300.042476,2,1
22.880785,43,108301.871342,2,1
22.93003,58,108304.307701,2,1
19.547922,17,108305.122589,2,1
20.35804,46,108307.078595,2,1
26.285229,46,108309.02752,2,1
12.053776,47,108311.048875,2,1
24.948083,55,108313.388852,2,1
19.905093,96,108317.302148,2,1
20.058455,25,108318.438291,2,1
22.353686,58,108320.881703,2,1
-10.353345,44,108322.758483,1,0
-9.728888,21,108323.743841,1,0
20.920072,49,108325.868606,2,1
20.361882,54,108328.142766,2,1
21.834516,32,108329.556207,2,1
27.153695,81,108332.935935,2,1
21.662704,65,108335.641414,2,1
-14.814754,25,108336.77343,1,0
-11.912502,26,108337.958447,1,0
20.603203,29,108339.223178,2,1
19.169881,20,108340.14721,2,1
20.29375,41,108341.913129,2,1
-10.274376,3,108342.162789,1,0
17.796175,74,108345.220037,2,1
14.251134,82,108348.656897,2,1
20.374234,21,108349.598973,2,1
-5.006988,58,108352.080976,1,0
22.213754,39,108353.784013,2,1
-8.887667,39,108355.489052,1,0
-10.605727,4,108355.776985,1,0
15.06061,126,108360.952357,2,1
21.025571,47,108363.069326,2,1
21.881949,33,108364.527484,2,1
-10.29278,2,108364.735055,1,0
16.7598,96,108368.777967,2,1
20.035657,49,108370.959149,2,1
15.351486,57,108373.343986,2,1
-1.60861,48,108375.424872,1,0
19.734989,22,108376.440808,2,1
-10.120664,25,108377.568629,1,0
21.675056,37,108379.169383,2,1
9.528197,77,108382.375798,2,1
27.711618,74,108385.422403,2,1
19.1204,19,108386.319789,2,1
19.322184,84,108389.87011,2,1
-4.923456,56,108392.206015,1,0
-4.38415,63,108394.823451,1,0
21.051526,59,108397.315299,2,1
13.647251,78,108400.594365,2,1
14.935241,79,108403.895123,2,1
-5.751096,32,108405.324225,1,0
21.601614,51,108407.484238,2,1
23.38096,32,108408.886267,2,1
20.487951,25,108410.0032,2,1
23.83163,71,108412.966018,2,1
19.806373,23,108413.999475,2,1
19.694213,32,108415.419815,2,1
-10.464826,3,108415.688886,1,0
16.343848,76,108419.056482,2,1
19.65523,35,108420.580775,2,1
7.000601,201,108428.715471,0,0
-14.893861,8,108429.288969,1,0
21.181646,28,108430.51327,2,1
17.279209,43,108432.338416,2,1
23.780972,41,108434.104835,2,1
19.516669,25,108435.268088,2,1
18.576508,13,108435.925031,2,1
20.298488,25,108437.047774,2,1
22.488723,36,108438.638412,2,1
-8.668033,34,108440.125923,1,0
-8.585503,13,108440.760166,1,0
-12.208603,10,108441.303813,1,0
19.100564,79,108444.596366,2,1
5.16269,201,108452.738902,0,0
-10.206877,6,108453.104867,1,0
-12.818596,4,110099.829514,1,0
19.842175,27,110101.017656,2,1
-10.494817,2,110101.235649,1,0
20.178782,57,110103.697399,2,1
20.694781,28,110104.951194,2,1
20.861625,37,110106.570486,2,1
-15.870926,2,110106.775735,1,0
20.797414,34,110108.282178,2,1
-0.940021,201,110116.554312,0,0
13.880377,56,110118.886517,2,1
16.945132,83,110122.369131,2,1
19.180482,20,110123.3042,2,1
3.943982,201,110131.549132,0,0
20.12486,27,110132.773396,2,1
19.173074,18,110133.658281,2,1
-9.864421,9,110134.155377,1,0
-11.43364,20,110135.090054,1,0
19.02641,11,110135.664216,2,1
-10.357023,2,110135.88519,1,0
22.047877,48,110137.970111,2,1
14.799506,60,110140.510934,2,1
19.98969,42,110142.468361,2,1
22.955566,61,110145.109215,2,1
16.012855,47,110147.159576,2,1
20.111711,54,110149.488368,2,1
-10.161457,33,110150.964428,1,0
-9.799274,18,110151.800144,1,0
-9.449157,9,110152.328522,1,0
-9.531374,6,110152.695581,1,0
19.726869,30,110154.032195,2,1
-11.540472,7,110154.434707,1,0
14.526635,79,110157.8651,2,1
-10.531274,3,110158.129597,1,0
-8.808578,48,110160.190388,1,0
22.03923,37,110161.8379,2,1
-8.057967,10,110162.374199,1,0
-16.725342,23,110163.475128,1,0
22.95136,39,110165.193226,2,1
-10.25,1,110165.352687,1,0
21.785282,34,110166.884109,2,1
-9.358214,23,110167.929069,1,0
-11.548953,16,110168.721975,1,0
-8.208728,25,110169.864898,1,0
19.235184,27,110171.064299,2,1
20.982837,54,110173.345155,2,1
-19.795692,34,110174.849325,1,0
-10.493853,3,110175.111223,1,0
21.257035,63,110177.822975,2,1
18.417887,135,110183.394043,2,1
17.842445,13,110184.056172,2,1
19.529034,36,110185.612947,2,1
13.390834,65,110188.369133,2,1
6.49468,201,110196.511535,0,0
15.765785,71,110199.504098,2,1
24.889767,53,110201.750322,2,1
-14.002946,54,110204.057456,1,0
19.563294,54,110206.336426,2,1
-4.72278,44,110208.647736,1,0
1.359701,70,110212.044189,1,0
19.231549,26,110213.27784,2,1
20.201234,61,110216.705585,2,1
18.107116,26,110218.31036,2,1
-8.978489,16,110219.334695,1,0
30.248718,86,110223.568934,2,1
15.336549,112,110228.53226,2,1
-6.787512,17,110229.4634,1,0
20.047109,20,110230.408544,2,1
12.56392,69,110233.396596,2,1
20.407571,37,110235.104935,2,1
13.458789,50,110237.345891,2,1
2.13321,201,110245.999949,0,0
25.114918,63,110248.7346,2,1
31.202572,90,110252.710257,2,1
26.038444,59,110255.471709,2,1
25.153066,78,110259.001151,2,1
18.56878,19,110259.933407,2,1
3.021475,201,110268.435246,0,0
-7.107503,35,110270.504207,1,0
4.804793,201,110279.050776,0,0
21.236968,47,110281.172891,2,1
12.958015,48,110283.303783,2,1
17.296269,33,110284.835897,2,1
24.682218,48,110286.961784,2,1
17.550104,83,110290.568539,2,1
-11.477625,27,110291.837967,1,0
21.78517,34,110293.408691,2,1
-20.250212,13,110294.111193,1,0
-10.416984,66,110297.110803,1,0
-8.486017,29,110298.436481,1,0
22.668317,47,110300.557287,2,1
2.721399,201,110309.363725,0,0
19.496321,27,110310.630182,2,1
-9.354407,7,110311.080307,1,0
21.943328,48,110313.262012,2,1
-8.193986,4,110313.590476,1,0
24.292375,71,110316.716919,2,1
18.477681,12,110317.33444,2,1
21.724315,41,110319.151003,2,1
16.418963,60,110321.81626,2,1
-25.890688,56,110324.353708,1,0
-0.410677,201,112290.26701,0,0
22.957631,37,112291.871087,2,1
19.788115,28,112293.124992,2,1
-14.108997,9,112293.603353,1,0
-1.007247,201,112301.700456,0,0
18.755489,24,112302.800545,2,1
-16.189626,85,112306.304923,1,0
-10.853888,6,112306.70052,1,0
-0.863788,201,112314.837189,0,0
3.491619,201,112323.211163,0,0
20.926206,52,112325.418249,2,1
21.710556,46,112327.364202,2,1
17.708677,7,112327.76637,2,1
20.317712,31,112329.122671,2,1
11.705594,72,112332.07725,2,1
-6.371286,201,112340.182374,0,0
17.5,1,112340.351036,2,1
-9.903151,8,112340.86657,1,0
-9.196206,35,112342.364939,1,0
14.56177,51,112344.541006,2,1
-3.657638,39,112346.249043,1,0
21.211991,72,112349.320944,2,1
-9.828418,17,112350.12105,1,0
20.240561,24,112351.217567,2,1
13.452458,71,112354.19166,2,1
20.325153,35,112355.693969,2,1
19.435595,22,112356.675929,2,1
19.487596,15,112357.420318,2,1
-1.790996,201,112365.584342,0,0
19.535086,30,112366.909074,2,1
19.818,39,112368.615966,2,1
-3.161487,201,112376.79293,0,0
-6.537496,15,112377.54413,1,0
17.914647,71,112380.517426,2,1
-10.25,1,112380.675866,1,0
-12.241288,63,112383.327239,1,0
24.120445,53,112385.597672,2,1
10.349468,66,112388.389244,2,1
26.421371,51,112390.546592,2,1
-6.324557,42,112392.335098,1,0
20.89591,51,112394.532665,2,1
17.462617,54,112396.788803,2,1
22.000426,58,112399.239774,2,1
-7.029325,44,112401.134751,1,0
20.463511,21,112402.093809,2,1
-10.415566,4,112402.404779,1,0
3.703018,91,112406.17123,1,0
26.552915,57,112408.600023,2,1
-9.13224,12,112409.19756,1,0
-13.663253,6,112409.713112,1,0
-8.128029,40,112411.422409,1,0
-10.936297,21,112412.393651,1,0
25.351208,55,112414.72186,2,1
20.510925,24,112415.822756,2,1
-16.939496,12,112416.431338,1,0
-6.087145,35,112417.949396,1,0
22.037626,31,112419.318327,2,1
22.885133,60,112421.824706,2,1
20.864148,92,112425.570121,2,1
20.154496,44,112427.445511,2,1
-5.737952,69,112430.354801,1,0
19.575373,35,112431.878603,2,1
-0.313315,57,112434.277016,1,0
-12.028955,37,112435.839789,1,0
-9.689338,5,112436.169514,1,0
