#{"t_start": 1673224448.0276291, "env_id": null}
r,l,t,done_reason,is_success
8.417789,34,103385.891333,2,1
20.14122,29,103387.043469,2,1
10.147347,41,103388.593911,2,1
25.128516,40,103390.097975,2,1
21.28127,39,103391.598308,2,1
15.402452,58,103393.731645,2,1
18.071412,14,103394.402213,2,1
6.65562,53,103396.388912,2,1
-19.102345,9,103396.873578,1,0
-28.767609,66,103399.28589,1,0
22.911311,37,103400.696607,2,1
-23.410922,67,103403.152682,1,0
25.87445,71,103405.703287,2,1
26.273791,32,103407.030798,2,1
23.204804,53,103409.000976,2,1
-15.762343,13,103409.624776,1,0
15.319356,16,103410.322023,2,1
20.484004,28,103411.447719,2,1
20.840355,75,103414.174139,2,1
-11.984693,11,103414.72764,1,0
18.427446,30,103415.908196,2,1
18.884061,53,103417.900578,2,1
21.005512,64,103420.318095,2,1
10.582031,55,103422.387259,2,1
-13.198593,8,103422.834047,1,0
1.231124,86,103425.964443,2,1
17.061605,22,103426.871404,2,1
-10.25,1,103427.070362,1,0
16.897614,29,103428.228017,2,1
11.642043,63,103430.572389,2,1
14.755376,24,103431.587555,2,1
21.236829,32,103432.861567,2,1
17.797212,35,103434.233702,2,1
27.113425,38,103435.710041,2,1
26.311369,42,103437.338887,2,1
19.492694,47,103439.12875,2,1
-1.914252,104,103442.847238,2,1
16.53438,18,103443.682918,2,1
20.085318,41,103445.240898,2,1
17.985607,48,103447.035523,2,1
22.031861,51,103448.905879,2,1
21.044227,43,103450.522162,2,1
-5.102344,41,103452.099019,2,1
17.609508,13,103452.706089,2,1
-1.941443,70,103455.296991,2,1
18.796305,13,103455.923141,2,1
16.356111,19,103456.737827,2,1
14.474915,11,103457.29238,2,1
-12.299007,44,103458.944211,1,0
17.5,1,103459.153166,2,1
7.471364,62,103461.602455,2,1
-10.25,1,103461.802436,1,0
15.429142,37,103463.277311,2,1
-24.716161,7,103463.697158,1,0
-31.298859,80,103466.531576,1,0
21.502354,53,105899.969197,2,1
-15.40085,9,105900.492392,1,0
9.641747,51,105902.40997,2,1
21.990571,24,105903.408247,2,1
18.143048,30,105904.58679,2,1
-10.225308,2,105904.816562,1,0
12.971303,73,105907.514011,2,1
15.086548,48,105909.320351,2,1
15.492522,50,105911.231069,2,1
-16.134337,27,105912.360011,1,0
21.781241,24,105913.34876,2,1
21.399659,45,105915.028836,2,1
-34.599886,10,105915.559406,1,0
17.412981,38,105917.030783,2,1
21.770904,54,105919.173361,2,1
19.064315,72,105921.773654,2,1
17.960031,7,105922.215046,2,1
17.432903,16,105922.919516,2,1
19.011397,53,105924.887499,2,1
20.181982,34,105926.212613,2,1
16.852062,15,105926.882992,2,1
-6.174206,28,105928.001706,2,1
18.786965,70,105930.589263,2,1
25.190051,43,105932.229394,2,1
18.013683,26,105933.271409,2,1
20.807756,33,105934.607902,2,1
-15.653233,43,105936.308108,1,0
27.487005,52,105938.322441,2,1
16.64826,17,105939.063758,2,1
-8.401859,31,105940.245636,1,0
2.571741,44,105941.888535,1,0
-10.610891,38,105943.350032,1,0
21.192694,39,105944.834634,2,1
-12.098879,19,105945.656134,1,0
15.939271,32,105946.932116,2,1
17.263565,8,105947.353897,2,1
14.609315,31,105948.599525,2,1
19.736572,79,105951.445215,2,1
17.74514,9,105951.917118,2,1
17.528107,73,105954.621906,2,1
20.995206,29,105955.77244,2,1
-18.79968,31,105956.971411,1,0
-2.897213,42,105958.606304,1,0
16.663908,30,105959.800947,2,1
-5.672982,2,105960.07879,1,0
20.051054,19,105960.895208,2,1
-14.637882,22,105961.81642,1,0
-10.546887,18,105962.59884,1,0
24.512957,38,105964.06648,2,1
10.832328,56,105966.132498,2,1
25.722928,28,105967.278285,2,1
-31.835345,12,105967.898002,1,0
16.084235,42,105969.50058,2,1
13.674453,43,105971.121036,2,1
-12.513639,6,105971.522675,1,0
6.107581,46,105973.263058,2,1
18.446766,19,105974.073455,2,1
-8.96801,11,105974.607947,1,0
18.996221,14,105975.267092,2,1
22.764381,37,105976.680763,2,1
17.38817,14,105977.324942,2,1
16.357324,37,105978.859908,2,1
14.207321,13,105979.466726,2,1
13.71904,32,105980.707303,2,1
11.44206,17,105981.459926,2,1
12.779472,36,105982.888469,2,1
25.067,30,105984.077873,2,1
19.617626,36,105985.482129,2,1
15.109788,43,105987.085318,2,1
16.123471,34,105988.422195,2,1
25.631167,39,105989.900856,2,1
-19.746158,16,105990.600877,1,0
-15.977202,32,105991.900772,1,0
9.679956,54,105993.890031,2,1
8.169193,35,105995.219758,2,1
19.761608,24,105996.229243,2,1
21.169852,55,105998.249471,2,1
18.719273,40,105999.780774,2,1
17.392978,34,106001.114404,2,1
21.042071,35,106002.490547,2,1
18.068314,27,106003.592436,2,1
-11.581217,26,106004.65603,1,0
26.618764,22,106005.598271,2,1
11.294911,83,106008.63189,2,1
18.472945,11,106009.208095,2,1
16.453328,41,106010.779035,2,1
-10.25,1,106010.982393,1,0
21.101247,68,106013.565125,2,1
-10.238341,9,106014.070127,1,0
15.369214,27,106015.156202,2,1
13.896534,40,106016.715127,2,1
-10.635999,3,106016.98273,1,0
19.781835,59,106019.187958,2,1
24.132358,42,106020.797904,2,1
-10.427302,4,106021.13717,1,0
1.151531,80,106024.0446,2,1
15.522558,6,106024.420769,2,1
-33.467216,201,106031.365663,0,0
25.301937,37,106032.825414,2,1
14.882181,77,106035.546613,2,1
-13.793944,31,108467.848529,1,0
-11.613432,32,108469.09801,1,0
15.357245,56,108471.159304,2,1
-7.843971,22,108472.192582,1,0
25.462791,38,108473.680238,2,1
10.845754,67,108476.150242,2,1
18.859027,20,108477.032654,2,1
18.679617,31,108478.314225,2,1
13.935207,69,108480.95122,2,1
20.672973,90,108484.180683,2,1
18.113471,6,108484.550273,2,1
31.972988,57,108486.619096,2,1
12.901343,49,108488.458187,2,1
19.451825,57,108490.557222,2,1
21.46372,30,108491.77212,2,1
12.642231,41,108493.382666,2,1
14.047931,73,108495.991313,2,1
-7.839789,5,108496.345491,1,0
26.729774,48,108498.124,2,1
20.443979,64,108500.447647,2,1
19.307737,47,108502.26389,2,1
16.153437,30,108503.455101,2,1
25.508769,41,108505.011345,2,1
17.522864,17,108505.776532,2,1
15.404624,35,108507.170827,2,1
17.830766,22,108508.095668,2,1
6.8319,37,108509.622988,2,1
1.979007,94,108513.001125,2,1
5.465268,87,108516.227012,2,1
25.171368,46,108517.951768,2,1
17.446832,4,108518.264146,2,1
6.163747,45,108519.940578,2,1
17.344293,12,108520.543299,2,1
10.214173,28,108521.656119,2,1
18.384979,20,108522.494217,2,1
24.983282,59,108524.655058,2,1
25.349024,32,108525.929625,2,1
14.219155,9,108526.385073,2,1
19.32819,50,108528.28036,2,1
11.785188,46,108530.013576,2,1
19.137586,14,108530.671741,2,1
0.53233,15,108531.372988,1,0
16.286957,54,108533.388223,2,1
10.53166,47,108535.163877,2,1
17.226985,17,108535.900828,2,1
22.298128,27,108537.036917,2,1
19.064045,23,108538.005497,2,1
12.902256,18,108538.771942,2,1
14.331531,64,108541.105215,2,1
19.695014,19,108541.927264,2,1
16.298432,13,108542.542872,2,1
12.299559,10,108543.049722,2,1
14.283495,85,108546.106923,2,1
19.673359,50,108547.973464,2,1
13.399768,38,108549.45894,2,1
5.55992,44,108551.125346,2,1
-14.900129,11,108551.666182,1,0
-11.264526,18,108552.539567,1,0
9.599348,33,108553.839801,2,1
27.654316,71,108556.458387,2,1
16.101755,21,108557.336108,2,1
17.415999,5,108557.69114,2,1
16.534893,37,108559.215367,2,1
23.50797,71,108561.782208,2,1
21.53644,25,108562.773352,2,1
-15.077736,37,108564.207259,1,0
19.254175,34,108565.519892,2,1
18.138376,10,108566.06105,2,1
14.754211,41,108567.654202,2,1
4.252126,38,108569.094468,1,0
8.651287,81,108572.072707,2,1
22.323571,32,108573.346322,2,1
-23.846436,13,108573.971074,1,0
22.427688,41,108575.595582,2,1
16.70596,8,108576.044405,2,1
9.922106,94,108579.481074,2,1
9.868408,68,108581.893907,2,1
17.357084,51,108583.766479,2,1
-22.126488,44,108585.565221,1,0
17.134247,12,108586.148061,2,1
30.406373,48,108587.937892,2,1
10.523658,60,108590.155615,2,1
9.451042,76,108592.965092,2,1
18.841234,18,108593.762815,2,1
-9.454265,83,108596.738652,2,1
19.022977,22,108597.665912,2,1
-22.409011,18,108598.478399,1,0
12.730759,68,108600.982278,2,1
-15.755146,2,108601.261844,1,0
16.20862,18,108602.042792,2,1
-22.532486,63,108604.330325,1,0
7.153105,92,108607.604323,2,1
17.5,1,108607.807005,2,1
19.638625,39,108609.369169,2,1
8.275342,27,108610.442813,2,1
15.518906,38,108611.87761,2,1
14.97651,88,108615.068862,2,1
23.13887,68,108617.575977,2,1
-12.000298,16,108618.325745,1,0
20.819952,65,108620.818911,2,1
8.281471,58,111065.380867,2,1
19.340196,52,111067.361797,2,1
27.459995,38,111068.837039,2,1
21.279362,45,111070.531716,2,1
17.459725,39,111072.051105,2,1
23.811649,32,111073.307864,2,1
16.686906,80,111076.251361,2,1
17.414626,29,111077.409829,2,1
19.380053,27,111078.526663,2,1
21.548104,32,111079.862019,2,1
18.037713,7,111080.292676,2,1
24.124544,47,111082.078511,2,1
16.333075,52,111084.070133,2,1
20.635264,31,111085.324625,2,1
17.293965,13,111085.949774,2,1
10.700313,49,111087.819114,2,1
16.53889,64,111090.156803,2,1
18.881645,59,111092.316711,2,1
24.176762,28,111093.430175,2,1
-10.241651,7,111093.969376,1,0
19.039298,36,111095.366884,2,1
28.022781,45,111097.070411,2,1
-7.288571,28,111098.201235,1,0
21.682413,32,111099.481296,2,1
14.438493,50,111101.379886,2,1
19.341594,26,111102.477642,2,1
19.148639,28,111103.663409,2,1
19.317066,30,111104.865272,2,1
18.283615,28,111106.034672,2,1
17.07994,70,111108.583428,2,1
16.146712,40,111110.143504,2,1
21.736111,30,111111.326583,2,1
16.783591,39,111112.812703,2,1
15.472591,43,111114.422849,2,1
17.424534,20,111115.265234,2,1
15.878862,41,111116.847144,2,1
-9.681534,38,111118.309647,1,0
18.238588,57,111120.396638,2,1
15.071347,39,111121.859394,2,1
7.158873,84,111124.82861,2,1
22.189138,49,111126.670304,2,1
20.819215,36,111128.096221,2,1
16.3298,103,111131.879528,2,1
-14.049846,3,111132.274657,1,0
-10.598327,2,111132.533619,1,0
10.851689,60,111134.832365,2,1
-22.481979,22,111135.744575,1,0
-10.25,1,111135.938103,1,0
20.184987,47,111137.759888,2,1
18.823798,12,111138.339205,2,1
10.989608,42,111139.962158,2,1
20.496569,46,111141.671587,2,1
15.399983,30,111142.875108,2,1
21.287748,77,111145.665065,2,1
18.964143,19,111146.459065,2,1
12.601184,34,111147.778151,2,1
17.599862,13,111148.389106,2,1
19.399739,29,111149.549066,2,1
22.197714,62,111151.842661,2,1
25.135585,38,111153.348259,2,1
20.290594,21,111154.235058,2,1
-18.189543,4,111154.568052,1,0
-9.41234,201,111161.589985,0,0
20.842059,47,111163.370646,2,1
18.871902,41,111164.920092,2,1
18.241279,8,111165.352321,2,1
18.12634,17,111166.112284,2,1
-11.702487,12,111166.806404,1,0
18.176025,8,111167.260044,2,1
17.788646,31,111168.535086,2,1
-45.590368,148,111173.737303,1,0
12.679079,60,111175.948003,2,1
17.231116,46,111177.666378,2,1
18.448604,17,111178.417351,2,1
10.979236,42,111180.046117,2,1
17.408045,46,111181.745399,2,1
-10.25,1,111181.950146,1,0
26.495339,41,111183.556417,2,1
-12.10893,7,111183.986589,1,0
-9.723099,3,111184.27719,1,0
16.502433,66,111186.728702,2,1
11.516652,58,111188.887053,2,1
23.984779,32,111190.202854,2,1
27.998053,59,111192.372218,2,1
3.28194,55,111194.459721,2,1
19.233748,20,111195.331335,2,1
12.119073,79,111198.222415,2,1
23.495776,30,111199.458915,2,1
7.931649,63,111201.787778,2,1
24.182051,50,111203.655504,2,1
17.784942,47,111205.549006,2,1
8.072892,33,111206.84824,2,1
17.861057,46,111208.597006,2,1
12.799179,41,111210.204033,2,1
12.314279,10,111210.703417,2,1
30.992174,77,111213.554116,2,1
-8.93949,53,111215.594966,2,1
14.172098,8,111216.077543,2,1
-11.439188,31,111217.329458,1,0
5.45422,35,111218.691127,2,1
11.712997,81,113629.747339,2,1
16.961566,53,113631.801354,2,1
-10.47024,3,113632.084254,1,0
19.90001,31,113633.368695,2,1
-12.051521,27,113634.53949,1,0
26.04175,55,113636.632757,2,1
19.609956,29,113637.848581,2,1
-13.930517,37,113639.330737,1,0
21.232092,26,113640.395371,2,1
16.876966,28,113641.515873,2,1
-16.413401,34,113642.864583,1,0
13.91967,29,113644.111082,2,1
18.445138,11,113644.650699,2,1
11.525874,35,113646.024973,2,1
17.402475,15,113646.722055,2,1
11.937889,87,113649.866709,2,1
19.285317,36,113651.302202,2,1
20.858323,35,113652.697573,2,1
19.694802,23,113653.678537,2,1
27.164869,41,113655.269637,2,1
4.930006,39,113656.776567,2,1
7.001917,65,113659.158155,2,1
16.00625,22,113660.090947,2,1
5.681083,64,113662.402909,2,1
13.916089,47,113664.182338,2,1
17.475731,6,113664.552829,2,1
-26.752404,27,113665.650166,1,0
12.853648,37,113667.060947,2,1
20.537618,33,113668.359364,2,1
16.86859,18,113669.143719,2,1
18.230383,52,113671.069375,2,1
-7.141399,29,113672.236388,1,0
18.230358,37,113673.673503,2,1
19.690965,63,113676.059954,2,1
18.175115,6,113676.446558,2,1
-53.310265,146,113681.69446,1,0
-10.404829,46,113683.442356,1,0
18.835007,10,113683.956008,2,1
31.361413,91,113687.235473,2,1
20.574296,24,113688.234017,2,1
20.821389,70,113690.821032,2,1
16.946083,59,113692.977584,2,1
-10.25,1,113693.190673,1,0
18.287031,19,113694.010829,2,1
20.125334,47,113695.827805,2,1
11.099587,23,113696.765473,2,1
21.399311,28,113697.87903,2,1
-13.62333,51,113699.793955,1,0
17.509124,40,113701.293126,2,1
16.137797,96,113704.730262,2,1
13.405221,34,113706.040563,2,1
-6.292454,27,113707.126476,1,0
11.490777,37,113708.56327,2,1
14.01822,59,113710.776247,2,1
22.357087,44,113712.522959,2,1
14.626858,73,113715.210661,2,1
10.581497,74,113717.875437,2,1
16.661465,51,113719.896722,2,1
7.145157,90,113723.117469,2,1
17.452929,10,113723.647706,2,1
24.530308,55,113725.735285,2,1
16.71726,50,113727.62284,2,1
18.853948,73,113730.258342,2,1
19.888558,38,113731.685053,2,1
19.820478,56,113733.794449,2,1
12.829833,44,113735.452836,2,1
14.952234,25,113736.479241,2,1
15.192625,49,113738.291576,2,1
19.098242,45,113740.011627,2,1
13.962234,28,113741.160343,2,1
14.071686,12,113741.721288,2,1
19.267015,27,113742.815395,2,1
18.741727,20,113743.662062,2,1
20.211472,24,113744.636532,2,1
22.65311,29,113745.777977,2,1
18.3303,11,113746.318272,2,1
3.477238,62,113748.58689,2,1
9.655564,37,113749.99564,2,1
17.522755,49,113751.829239,2,1
17.5,1,113752.031399,2,1
15.737114,50,113753.974929,2,1
17.962014,11,113754.514146,2,1
20.954811,34,113755.854156,2,1
14.740572,34,113757.160621,2,1
12.440462,63,113759.478482,2,1
19.882991,23,113760.429039,2,1
-14.491103,7,113760.866682,1,0
14.981929,46,113762.602987,2,1
-10.263385,11,113763.152421,1,0
18.777613,10,113763.647943,2,1
21.22314,33,113764.903961,2,1
9.986092,53,113766.875315,2,1
18.065086,7,113767.27544,2,1
-33.795655,85,113770.361046,1,0
13.32231,49,113772.167635,2,1
18.422855,19,113772.970202,2,1
28.676729,46,113774.712357,2,1
7.889793,75,113777.487236,2,1
16.890482,45,113779.163075,2,1
24.152105,46,113780.905467,2,1
9.802153,50,116225.197359,2,1
-11.947815,3,116225.487154,1,0
18.992282,29,116226.649201,2,1
19.329554,31,116227.897417,2,1
-42.652951,201,116234.991376,0,0
14.805082,31,116236.166695,2,1
19.665328,53,116238.17041,2,1
-13.866949,10,116238.699033,1,0
14.764823,11,116239.244976,2,1
19.89969,27,116240.384184,2,1
20.148583,71,116242.955231,2,1
22.430801,62,116245.217333,2,1
21.564764,53,116247.167794,2,1
21.530849,54,116249.187275,2,1
9.686944,52,116251.144323,2,1
14.254954,63,116253.420974,2,1
25.208298,63,116255.699852,2,1
-23.649614,14,116256.355801,1,0
-5.489747,186,116262.843965,2,1
-30.187347,201,116269.872363,0,0
19.14919,39,116271.403008,2,1
18.106567,14,116272.042418,2,1
28.935592,54,116274.03457,2,1
-15.783147,16,116274.76838,1,0
18.084208,47,116276.530284,2,1
14.094003,31,116277.865656,2,1
14.295526,98,116281.399409,2,1
-14.850747,5,116281.768443,1,0
11.088167,68,116284.195251,2,1
18.373846,80,116287.087933,2,1
18.221593,9,116287.556389,2,1
22.077471,61,116289.838375,2,1
18.288567,56,116291.89871,2,1
-10.25,1,116292.098154,1,0
18.307839,56,116294.187235,2,1
21.277048,48,116295.988775,2,1
-24.728764,18,116296.776294,1,0
-10.25,1,116296.974674,1,0
7.513779,47,116298.736146,2,1
15.893421,51,116300.658238,2,1
-54.596876,201,116307.611097,0,0
7.835892,76,116310.369867,2,1
19.771493,59,116312.559142,2,1
-7.216927,58,116314.684589,2,1
19.628601,32,116315.925832,2,1
24.150519,53,116317.930453,2,1
17.758051,30,116319.12288,2,1
18.562861,28,116320.378054,2,1
-21.096055,24,116321.383929,1,0
13.391842,39,116322.887445,2,1
20.920364,72,116325.52269,2,1
6.099295,55,116327.591053,2,1
15.712613,36,116329.013118,2,1
15.346655,57,116331.135026,2,1
13.17198,43,116332.783018,2,1
15.439323,40,116334.29831,2,1
7.176153,61,116336.539724,2,1
9.94619,34,116337.914049,2,1
12.051503,52,116339.864686,2,1
14.363265,11,116340.403971,2,1
19.807257,19,116341.235308,2,1
16.832631,7,116341.657342,2,1
3.928913,60,116343.879655,2,1
17.649546,62,116346.158974,2,1
-9.125233,8,116346.617577,1,0
9.359572,15,116347.302345,2,1
15.812934,35,116348.663883,2,1
7.845449,65,116351.029527,2,1
18.528335,9,116351.493997,2,1
19.873374,33,116352.79997,2,1
14.817001,77,116355.609946,2,1
20.341889,32,116356.871907,2,1
-10.285394,49,116358.809812,1,0
14.863723,47,116360.592123,2,1
14.067056,36,116361.973309,2,1
-8.279743,8,116362.423516,1,0
23.423201,44,116364.07857,2,1
-9.610675,21,116364.979005,2,1
19.147761,40,116366.493875,2,1
20.287111,57,116368.593212,2,1
14.853764,25,116369.634934,2,1
9.099348,56,116371.691689,2,1
26.713193,57,116373.824465,2,1
16.149484,27,116374.926281,2,1
20.221031,36,116376.345771,2,1
14.38841,45,116378.051242,2,1
20.346375,36,116379.442354,2,1
11.975858,53,116381.422763,2,1
12.677946,72,116384.135206,2,1
-6.653287,30,116385.4134,1,0
12.080905,15,116386.129962,2,1
18.27392,28,116387.296972,2,1
9.657721,53,116389.336629,2,1
-17.658513,38,116390.959634,1,0
17.494156,7,116391.364986,2,1
24.911529,47,116393.163409,2,1
14.706679,13,116393.784851,2,1
18.776279,31,116395.001127,2,1
15.819306,53,116396.99922,2,1
11.814049,50,116398.861547,2,1
12.631922,42,118847.855035,2,1
15.22589,23,118848.798991,2,1
23.762006,29,118849.982337,2,1
18.506445,28,118851.103484,2,1
21.201173,38,118852.596982,2,1
16.783631,5,118852.938493,2,1
14.274795,40,118854.516853,2,1
15.337054,13,118855.153506,2,1
-7.601818,31,118856.388215,1,0
16.877692,40,118857.904366,2,1
25.934999,56,118859.988746,2,1
-11.92871,11,118860.557425,1,0
17.481963,56,118862.610145,2,1
18.225296,24,118863.569185,2,1
18.337041,30,118864.760454,2,1
19.260225,43,118866.443703,2,1
17.389208,42,118868.019952,2,1
11.537839,64,118870.420039,2,1
-11.574033,17,118871.181594,1,0
15.53914,13,118871.912527,2,1
16.919151,9,118872.380551,2,1
25.940576,54,118874.375591,2,1
16.692623,29,118875.555581,2,1
11.08949,69,118878.082338,2,1
19.510589,42,118879.719141,2,1
16.582337,34,118881.037949,2,1
15.797577,12,118881.613424,2,1
18.227436,23,118882.56145,2,1
13.587435,88,118885.67466,2,1
19.312034,16,118886.397246,2,1
18.80323,11,118886.946864,2,1
25.474588,41,118888.515565,2,1
-35.059989,95,118891.868837,1,0
18.658675,14,118892.5292,2,1
22.886664,34,118893.839719,2,1
19.717863,27,118894.932612,2,1
18.141826,14,118895.585066,2,1
15.192962,58,118897.85095,2,1
13.811148,94,118901.212205,2,1
-16.483678,18,118902.017882,1,0
16.172846,34,118903.338979,2,1
19.434491,20,118904.208045,2,1
-10.25,1,118904.425535,1,0
-10.589885,3,118904.735318,1,0
18.119674,25,118905.867598,2,1
-10.57645,2,118906.125551,1,0
24.559549,39,118907.618075,2,1
-26.005742,201,118914.877977,0,0
16.595102,15,118915.581319,2,1
10.608405,13,118916.225513,2,1
3.170273,36,118917.66608,2,1
21.410606,33,118918.968493,2,1
-10.25,1,118919.177204,1,0
13.72027,42,118920.782346,2,1
-28.607472,201,118927.62312,0,0
25.473901,32,118928.874004,2,1
15.88573,62,118931.168439,2,1
-24.125046,78,118934.004718,1,0
22.307837,41,118935.558264,2,1
26.483016,31,118936.779915,2,1
24.864053,95,118940.257565,2,1
19.399737,35,118941.626639,2,1
12.243488,56,118943.700784,2,1
15.819026,19,118944.532323,2,1
1.917997,79,118947.367589,2,1
4.809721,32,118948.610282,2,1
22.437595,46,118950.355847,2,1
17.37342,23,118951.395948,2,1
26.241718,55,118953.449475,2,1
-0.041721,72,118956.063637,1,0
21.275124,58,118958.168976,2,1
22.089512,75,118960.922357,2,1
-8.788843,60,118963.173563,2,1
-11.906195,3,118963.477147,1,0
15.575916,31,118964.705417,2,1
14.218762,81,118967.64143,2,1
16.007957,12,118968.228252,2,1
-3.812844,66,118970.62721,2,1
21.14665,59,118972.822416,2,1
-10.25,1,118973.03238,1,0
19.918001,25,118974.030377,2,1
16.05218,18,118974.805974,2,1
-7.312683,39,118976.355288,1,0
15.47302,11,118976.921019,2,1
8.784783,50,118978.777424,2,1
26.117687,27,118979.910383,2,1
15.235244,43,118981.605656,2,1
20.637016,33,118982.98918,2,1
17.825108,5,118983.361533,2,1
21.350216,33,118984.642472,2,1
16.138354,26,118985.675611,2,1
2.059901,26,118986.744328,2,1
19.975416,26,118987.837534,2,1
17.710926,20,118988.80691,2,1
20.384686,19,118989.633098,2,1
-15.098561,58,118991.783612,1,0
17.07873,38,118993.266397,2,1
16.576178,29,118994.418486,2,1
17.423394,69,118996.965262,2,1
26.19952,62,118999.277896,2,1
-13.605159,2,121447.694815,1,0
-10.25,1,121447.899826,1,0
19.551261,25,121449.014508,2,1
8.427818,36,121450.39492,2,1
16.804213,15,121451.083367,2,1
19.316337,20,121451.965809,2,1
25.823332,38,121453.49773,2,1
12.309416,32,121454.760295,2,1
17.120605,32,121456.02831,2,1
16.174031,37,121457.485041,2,1
25.01029,34,121458.841855,2,1
-9.662305,50,121460.695097,1,0
5.520726,82,121463.804813,2,1
19.053668,32,121465.168594,2,1
0.10929,51,121467.202116,1,0
-10.25,1,121467.527488,1,0
8.292238,34,121468.954396,2,1
17.660303,3,121469.267488,2,1
19.562906,59,121471.618515,2,1
19.798527,17,121472.432796,2,1
15.444573,31,121473.710816,2,1
20.966135,42,121475.422638,2,1
18.269351,13,121476.075375,2,1
-17.717946,22,121477.046654,1,0
22.23069,40,121478.671032,2,1
9.76346,88,121482.015417,2,1
13.232457,17,121482.837463,2,1
20.542824,58,121485.154532,2,1
14.752296,23,121486.169036,2,1
-4.554661,107,121490.285085,2,1
18.068221,26,121491.379518,2,1
13.302809,37,121492.823614,2,1
5.617166,109,121496.712768,2,1
-10.508956,2,121496.952142,1,0
22.850038,31,121498.197456,2,1
-8.909876,112,121502.200297,2,1
8.876027,31,121503.453097,2,1
-18.479371,11,121504.011722,1,0
7.356572,10,121504.516052,2,1
18.156572,9,121504.991479,2,1
9.71521,27,121506.10147,2,1
23.608209,46,121507.799477,2,1
10.174341,46,121509.632112,2,1
-10.25,1,121509.830159,1,0
6.28679,49,121511.749846,2,1
-13.478054,21,121512.661655,1,0
15.378658,44,121514.330978,2,1
-28.046282,12,121514.903714,1,0
9.838474,43,121516.520067,2,1
18.083176,12,121517.108025,2,1
28.430658,44,121518.782741,2,1
-11.843073,8,121519.23311,1,0
20.18445,26,121520.294498,2,1
-10.472032,2,121520.553873,1,0
14.58566,7,121520.955048,2,1
21.654365,38,121522.476598,2,1
-12.837491,11,121523.026552,1,0
-7.072656,7,121523.46767,1,0
19.54541,33,121524.745924,2,1
18.204918,12,121525.334157,2,1
3.285023,70,121528.029338,2,1
23.091071,69,121530.694339,2,1
-9.461462,17,121531.443453,1,0
10.585525,12,121532.029657,2,1
17.393866,23,121532.997555,2,1
22.642181,41,121534.580732,2,1
-8.915708,2,121534.83702,1,0
21.406484,42,121536.445074,2,1
12.258132,41,121538.140695,2,1
1.126621,64,121540.507016,2,1
11.581735,26,121541.558007,2,1
20.461201,42,121543.161085,2,1
17.544999,28,121544.301397,2,1
23.188113,51,121546.225333,2,1
18.690265,18,121547.01249,2,1
0.352907,35,121548.428103,2,1
20.216057,32,121549.683293,2,1
-13.048447,3,121549.969961,1,0
18.655304,25,121551.016132,2,1
-11.940304,41,121552.566106,1,0
-10.231365,18,121553.375767,1,0
17.162471,45,121555.102923,2,1
18.29818,26,121556.193086,2,1
-10.696888,2,121556.424103,1,0
18.917028,51,121558.373045,2,1
-5.629798,2,121558.61303,1,0
19.042534,28,121559.808742,2,1
-10.464294,4,121560.141526,1,0
18.456307,30,121561.352061,2,1
-12.427126,30,121562.557122,1,0
22.033266,38,121564.017035,2,1
13.737568,38,121565.455978,2,1
16.838394,78,121568.360391,2,1
-11.147489,41,121569.932533,2,1
19.377291,29,121571.099978,2,1
-12.804259,16,121571.813595,1,0
-10.338682,2,121572.048494,1,0
3.780287,32,121573.335591,2,1
20.037896,39,121574.827728,2,1
17.814299,20,121575.680634,2,1
21.114685,50,124028.407557,2,1
21.017373,32,124029.656479,2,1
18.034258,15,124030.37322,2,1
-1.336719,69,124033.034418,2,1
19.892694,20,124033.894286,2,1
9.061993,53,124035.876977,2,1
17.406302,48,124037.655063,2,1
-4.249684,133,124042.313381,2,1
21.906791,37,124043.731509,2,1
23.663089,57,124045.859528,2,1
17.5,1,124046.080516,2,1
17.742688,29,124047.280602,2,1
25.540922,42,124048.865669,2,1
12.789026,47,124050.648745,2,1
26.209536,65,124053.146742,2,1
15.340856,90,124056.450632,2,1
12.50603,50,124058.385705,2,1
18.671995,25,124059.417525,2,1
16.037148,7,124059.844867,2,1
22.487611,68,124062.362028,2,1
-7.767133,66,124064.774717,1,0
-2.890208,36,124066.19793,2,1
6.596553,60,124068.433098,2,1
-10.25,1,124068.631392,1,0
14.174009,27,124069.760865,2,1
17.565121,27,124070.876027,2,1
5.698217,78,124073.723413,2,1
7.534768,79,124076.572945,2,1
16.075867,65,124078.964445,2,1
26.392282,71,124081.637358,2,1
-0.410929,52,124083.601043,2,1
24.909392,58,124085.790374,2,1
19.356716,14,124086.450547,2,1
25.396648,49,124088.298498,2,1
11.569748,41,124090.000922,2,1
14.555275,14,124090.644662,2,1
11.983107,69,124093.195993,2,1
-6.792846,18,124093.984866,1,0
27.037619,42,124095.646313,2,1
14.354685,63,124097.910342,2,1
26.367024,58,124100.033945,2,1
23.401913,69,124102.57802,2,1
21.051367,60,124104.81328,2,1
26.314189,28,124105.92131,2,1
1.5755,59,124108.126925,2,1
18.618703,50,124110.070351,2,1
-33.271453,201,124117.117538,0,0
16.592036,29,124118.296044,2,1
19.194827,34,124119.622382,2,1
-10.25,1,124119.821565,1,0
9.086866,59,124122.005337,2,1
12.243298,51,124123.969701,2,1
15.676544,49,124125.779181,2,1
-10.25,1,124125.991558,1,0
13.428859,83,124129.131949,2,1
15.976013,34,124130.525143,2,1
18.720953,25,124131.576644,2,1
-18.997425,22,124132.530257,1,0
