#{"t_start": 1671511682.1419916, "env_id": null}
r,l,t,done_reason,is_success
-11.534728,201,242113.363232,0,0
-19.363112,201,242125.812199,0,0
-27.374998,18,242127.037205,2,1
-1.955528,201,242140.003088,0,0
1.94765,201,242152.113884,0,0
-22.986542,201,242163.496491,0,0
-47.426721,201,242175.367461,0,0
-25.341889,23,242176.785355,2,1
-70.427009,28,242178.54571,1,0
-11.347121,201,242191.05264,0,0
-6.448799,201,242203.434999,0,0
-23.379722,201,242216.121622,0,0
-19.695096,201,242231.310754,0,0
-6.674108,201,242244.69857,0,0
-32.845223,201,242258.064546,0,0
-12.259541,13,242259.056652,2,1
-21.961474,201,242272.217443,0,0
-17.728747,201,242285.637095,0,0
-7.695594,201,242298.610477,0,0
-13.797828,15,242299.716356,2,1
-6.392305,201,242313.099771,0,0
-21.095668,201,242325.581163,0,0
-16.204439,201,242338.271205,0,0
-11.062059,5,242338.814323,1,0
-16.270219,201,242352.932926,0,0
-3.64263,201,242365.771637,0,0
-19.734682,201,242378.83671,0,0
-31.48065,8,242379.574431,1,0
-9.148023,201,242393.044557,0,0
-16.817155,201,242405.971015,0,0
16.96249,5,245143.688418,2,1
-29.648712,20,245145.276371,2,1
4.405651,201,245157.849746,0,0
-12.118648,201,245171.174555,0,0
-21.432096,201,245184.386142,0,0
-14.453964,46,245187.69086,1,0
-15.476135,91,245193.898278,1,0
-12.854877,22,245195.56605,1,0
-25.096828,15,245196.678382,2,1
-175.152347,36,245199.062488,1,0
-2.95525,201,245212.055038,0,0
-10.779858,192,245223.318058,1,0
-30.179935,144,245232.378776,2,1
-8.000258,162,245242.380732,1,0
-48.547645,22,245243.842022,2,1
-11.682965,201,245256.025418,0,0
-53.289719,22,245257.531318,2,1
-4.272322,201,245269.200268,0,0
-37.890993,29,245271.226892,2,1
-32.909814,133,245279.517931,2,1
5.031372,201,245292.415835,0,0
-12.633765,8,245293.013005,1,0
-59.523691,20,245294.2816,1,0
-12.118872,6,245294.743306,1,0
-1.041523,8,245295.327198,2,1
-9.265364,201,245307.363518,0,0
-1669.597004,107,245313.917438,1,0
-16.479653,15,245314.929006,1,0
-20.471935,120,245322.610971,1,0
-7.885748,201,245335.750408,0,0
-38.375274,16,245336.727327,2,1
-6.752415,201,245349.290346,0,0
-0.630724,6,245349.855811,2,1
0.358341,201,245362.548718,0,0
-51.034597,151,245372.717475,2,1
-10.331428,201,245384.883643,0,0
4.658181,13,245385.841764,2,1
-50.080308,14,245386.963404,1,0
-110.753514,26,245388.70313,2,1
-24.276921,72,245393.587581,1,0
-8.259385,201,245405.811194,0,0
4.767605,201,245417.645394,0,0
-10.056165,201,245429.571898,0,0
-2.726347,201,245443.065051,0,0
-15.351506,201,245454.571384,0,0
-5.017685,201,245466.76352,0,0
-8.889847,187,245478.310248,1,0
-18.753594,19,245479.571628,2,1
-2.214404,201,245491.832503,0,0
-3.897801,201,245505.278497,0,0
-13.556997,12,245506.146384,1,0
5.491115,201,245518.475933,0,0
-13.432141,201,245531.5328,0,0
-20.911725,201,245543.614141,0,0
-11.451445,201,245556.600217,0,0
-57.768746,15,245557.509131,2,1
-18.573653,89,245562.949892,1,0
-29.196267,12,245563.786363,1,0
-2.289785,201,245576.284037,0,0
-5.830684,201,245587.803806,0,0
-44.793125,13,245588.755537,1,0
-8.988388,103,245595.065169,1,0
-39.652764,26,245596.640019,2,1
-3.562064,201,245609.280624,0,0
-11.231592,106,245616.469327,1,0
-4.626532,201,245628.612404,0,0
-6.240568,201,245641.792258,0,0
-16.413688,7,245642.469458,1,0
-128.549092,50,245645.500524,1,0
-26.650879,171,245655.151559,1,0
-64.027947,179,245666.449377,1,0
-10.888102,35,245668.732434,1,0
-49.573471,149,245678.664677,2,1
-20.472031,23,245680.408131,2,1
13.194776,6,245680.940666,2,1
-34.856732,57,245684.609262,1,0
-5.281997,201,245696.651933,0,0
-15.288321,158,245706.440975,1,0
-10.48536,11,245707.329611,2,1
-10.119699,201,245719.624685,0,0
-44.619417,58,245723.60947,2,1
-20.856784,11,245724.361411,1,0
-28.106619,125,245731.854979,1,0
-25.40112,156,245741.385947,1,0
-30.768476,18,245742.711442,2,1
-7.430888,201,245755.743426,0,0
-13.663596,19,245756.962241,2,1
-22.173696,92,245763.123631,1,0
-18.343411,22,245764.778396,2,1
3.849898,201,245778.223921,0,0
-9.676102,201,245790.61906,0,0
-19.889681,14,245791.754111,2,1
-14.799289,3,245792.153289,1,0
-68.378997,127,245800.078216,1,0
-6.861643,201,245812.642081,0,0
-2.006067,201,245825.208988,0,0
-5.252716,201,245837.998152,0,0
-18.063847,144,245848.157381,1,0
-12.916924,7,245848.627971,1,0
-2.150273,201,245860.703454,0,0
-0.892836,201,248132.806025,0,0
-8.612425,201,248141.13346,0,0
-16.099567,201,248148.901463,0,0
-11.653525,12,248149.533102,1,0
-1.624728,201,248157.646353,0,0
0.735256,201,248165.577633,0,0
-4.769084,201,248173.735153,0,0
-3.318196,201,248181.824859,0,0
-6.695828,201,248189.785666,0,0
-19.037506,23,248190.764308,1,0
13.209961,8,248191.164713,2,1
-6.124179,21,248192.157676,2,1
-12.139283,201,248200.372033,0,0
-25.436171,18,248201.232609,1,0
-24.573293,24,248202.322248,1,0
-14.548968,84,248205.749753,1,0
-10.409339,10,248206.236763,1,0
5.14662,13,248206.890864,2,1
-15.40287,201,248214.934712,0,0
-16.099275,117,248219.676149,1,0
-9.712658,2,248219.895845,1,0
4.51157,12,248220.522155,2,1
-10.289453,5,248220.813528,1,0
-4.189566,201,248228.898018,0,0
-11.517022,201,248237.06717,0,0
-10.25,1,248237.21205,1,0
-3.625093,201,248245.210538,0,0
-7.105367,201,248253.409989,0,0
-6.248149,201,248261.66708,0,0
-10.535357,13,248262.333312,1,0
-3.994292,201,248270.206372,0,0
-887.81836,63,248272.744503,2,1
-14.984064,39,248274.404722,1,0
-5.685036,201,248282.197777,0,0
-5.906593,15,248282.910815,2,1
-18.857608,7,248283.308938,1,0
-10.632513,201,248291.475746,0,0
-1.278721,201,248299.626533,0,0
-2.053844,201,248307.721614,0,0
-13.272653,201,248315.713259,0,0
-11.170011,6,248316.017625,1,0
-83.461433,26,248317.15201,2,1
-13.621241,30,248318.399902,2,1
-2.677939,201,248326.078894,0,0
-25.238422,13,248326.695586,2,1
-34.147339,9,248327.170212,1,0
-2.693708,201,248335.202274,0,0
-1.931618,201,248342.77615,0,0
5.326184,13,248343.416066,2,1
-3.130004,201,248351.449782,0,0
-3.888862,201,248359.584307,0,0
11.201951,11,248360.146492,2,1
-30.117687,14,248360.780866,2,1
-10.83911,92,248364.57392,1,0
-7.881533,201,248372.455723,0,0
-1.424948,9,248372.897896,2,1
-8.149362,201,248381.116933,0,0
-3.967966,201,248389.175785,0,0
0.875359,29,248390.381158,2,1
-7.12436,201,248398.26882,0,0
-2.244487,201,248406.511164,0,0
-2.663893,201,248414.520353,0,0
-11.179519,6,248414.873384,1,0
4.178471,20,248415.755844,2,1
-16.455877,15,248416.458824,1,0
16.561317,5,248416.773398,2,1
-15.078612,182,248424.14031,1,0
-2.274355,201,248431.610297,0,0
-1.857784,97,248435.588277,2,1
-8.523022,201,248443.427788,0,0
-2.052231,201,248451.654071,0,0
-13.009925,201,248459.273874,0,0
-11.264079,107,248463.460235,1,0
-4.277908,201,248470.931245,0,0
-5.834467,24,248472.030486,2,1
-3.25192,201,248479.891651,0,0
-14.147304,9,248480.376527,1,0
-10.475242,4,248480.65599,1,0
-6.322808,201,248488.851066,0,0
-33.35334,12,248489.425729,2,1
-7.136251,21,248490.390737,2,1
-2.058633,201,248498.630218,0,0
-9.815041,201,248506.639191,0,0
-13.15701,148,248512.739705,1,0
-6.272327,10,248513.245897,2,1
-44.681398,201,248521.202294,0,0
-17.578517,35,248523.017233,1,0
-1.919968,201,248531.0605,0,0
-6.536559,201,248538.77491,0,0
-7.042097,201,248547.004949,0,0
-11.63245,201,248555.241161,0,0
5.069824,17,248556.020377,2,1
-143.485519,19,248556.906576,2,1
-22.094823,76,248560.01112,1,0
-6.271198,201,248567.694721,0,0
-17.316776,47,248569.674565,1,0
-17.656691,201,248577.708606,0,0
-20.401225,100,248581.758296,1,0
-0.66227,201,248589.635176,0,0
-0.064174,201,248597.57982,0,0
-9.684324,201,250232.005918,0,0
-9.225057,11,250232.598158,1,0
-88.411954,52,250234.729868,1,0
-15.986865,30,250236.085027,1,0
-4.683655,201,250244.311769,0,0
-6.902097,201,250252.651878,0,0
-9.564878,201,250260.984237,0,0
-18.785144,60,250263.556128,1,0
-8.253547,201,250271.670914,0,0
-15.80696,201,250279.53448,0,0
-6.078891,201,250287.878581,0,0
-28.269058,201,250296.099763,0,0
-56.039748,25,250297.210666,2,1
-6.652647,201,250305.492997,0,0
-90.888166,31,250306.84513,1,0
-2.246765,201,250314.779125,0,0
-10.367742,11,250315.325055,2,1
-7.189058,201,250323.235218,0,0
-7.552569,201,250331.553279,0,0
-25.21284,15,250332.254317,1,0
-10.810538,11,250332.759131,1,0
-15.931177,201,250341.123116,0,0
0.703242,201,250349.316239,0,0
-15.304505,121,250354.353553,1,0
-4.528934,201,250362.682518,0,0
-18.23849,24,250363.73145,2,1
-30.108602,21,250364.676434,1,0
-2.997054,201,250372.967716,0,0
-3.757897,201,250380.924351,0,0
-74.003598,44,250382.725374,1,0
-52.721633,31,250384.051442,2,1
-19.459655,23,250385.083415,2,1
-13.119827,4,250385.344667,1,0
-106.12603,20,250386.250419,2,1
-4.098451,201,250394.601863,0,0
-9.85318,201,250402.684406,0,0
-4.141228,201,250410.699693,0,0
-0.009896,201,250418.924497,0,0
-5.133186,201,250427.0856,0,0
-22.204089,201,250435.458944,0,0
-13.290809,201,250443.774993,0,0
-3.50943,201,250451.878351,0,0
-19.451266,127,250457.218802,1,0
-8.793583,18,250458.080594,2,1
-0.682341,201,250466.180907,0,0
0.973025,201,250474.520839,0,0
-8.404386,201,250482.847505,0,0
-8.636555,201,250491.130239,0,0
-3.752499,201,250499.512132,0,0
-30.63259,19,250500.390256,1,0
-10.25,1,250500.577341,1,0
-6.045249,201,250508.875921,0,0
-10.292552,3,250509.095481,1,0
-1415.733261,87,250512.745919,1,0
-95.684326,53,250515.020863,2,1
-2.074714,201,250523.345605,0,0
-9.55563,201,250531.6639,0,0
-14.034308,134,250537.239443,1,0
-15.721759,201,250545.569518,0,0
-1.806487,201,250553.907357,0,0
-3380.844013,186,250561.585761,2,1
-11.305196,201,250569.915947,0,0
-18.768751,42,250571.702789,1,0
-4.845956,201,250580.038174,0,0
-11.583145,201,250588.403862,0,0
-0.544328,201,250596.68717,0,0
-52.440656,18,250597.496868,2,1
-5.110113,9,250597.985972,2,1
-9.47784,12,250598.593226,2,1
-5.979886,201,250606.960942,0,0
-10.408091,4,250607.224396,1,0
-23.643408,22,250608.260565,2,1
-22.08753,53,250610.533962,1,0
-3.130085,201,250618.886025,0,0
-7.108607,201,250626.82665,0,0
-132.388871,134,250632.46476,1,0
9.751061,8,250632.896588,2,1
-105.377113,29,250634.188829,2,1
-23.929227,201,250642.615451,0,0
-7.340313,201,250650.834209,0,0
-3.797027,201,250658.860645,0,0
-56.810636,38,250660.466587,2,1
-6.070694,201,250668.761335,0,0
-59.485297,30,250670.116348,1,0
-3.612088,201,250678.160316,0,0
-3.025163,201,250685.930018,0,0
-9.200819,201,250693.454096,0,0
-22.027756,20,250694.357358,2,1
-16.651694,2,250694.57434,1,0
-71.781825,34,250696.009259,2,1
-35.982181,201,250704.353331,0,0
3.145576,201,250712.752642,0,0
-3.155759,201,250721.102919,0,0
5.39501,12,250721.676601,2,1
-16.486879,25,250722.819526,1,0
-4.912546,201,250730.975912,0,0
-15.740007,128,250736.3144,1,0
-14.397838,201,250744.671988,0,0
-32.282695,19,250745.556627,1,0
0.872241,13,250746.171035,2,1
-75.888809,69,252370.980058,2,1
-148.364132,133,252376.479599,2,1
-19.211054,201,252385.176462,0,0
-9.955217,201,252393.374752,0,0
-7.009559,201,252401.632193,0,0
-77.546039,84,252405.164159,1,0
-73.891999,29,252406.441595,1,0
-19.505112,124,252411.633336,1,0
-1.026512,201,252419.932908,0,0
15.346035,7,252420.320368,2,1
-58.794743,87,252423.792292,1,0
-1.176995,201,252432.127838,0,0
-60.821434,14,252432.778641,1,0
-5.989157,201,252441.183009,0,0
-13.396156,201,252449.329892,0,0
-4.958869,201,252457.491981,0,0
-24.703865,201,252465.503968,0,0
-17.85653,201,252473.791442,0,0
-24.196538,12,252474.385289,1,0
-25.341736,11,252474.927535,1,0
-0.983036,201,252483.270231,0,0
-0.153156,201,252491.591978,0,0
7.894298,10,252492.08617,2,1
-8.735188,201,252500.432714,0,0
-2.9966,201,252508.735347,0,0
-61.398825,151,252514.896109,1,0
-7.904933,201,252523.336601,0,0
-20.362033,13,252523.935503,1,0
-4.167161,18,252524.7436,2,1
-14.094645,54,252527.055199,1,0
-10.62484,3,252527.307006,1,0
-11.114294,201,252535.529178,0,0
-2.61008,201,252543.868366,0,0
-3.730917,201,252552.175053,0,0
-6.507902,12,252552.727984,2,1
-33.099916,201,252561.084366,0,0
-9.504577,201,252568.883782,0,0
-4.043394,201,252577.146645,0,0
-21.070641,6,252577.487389,1,0
12.73894,9,252577.942096,2,1
-10.410148,201,252586.181625,0,0
-17.704945,44,252588.126249,1,0
-21.447836,201,252596.400059,0,0
-1.049251,201,252604.772887,0,0
-6.53647,201,252613.446331,0,0
-111.173374,31,252614.799857,1,0
-1.175787,201,252622.871552,0,0
-1.294381,201,252631.281726,0,0
-26.611048,13,252631.920847,2,1
15.67707,6,252632.256913,2,1
-10.380714,201,252640.098476,0,0
-2.370935,201,252648.461191,0,0
-17.157467,19,252649.357847,2,1
-12.038981,201,252657.616148,0,0
-51.023862,17,252658.444511,1,0
-59.328776,19,252659.296307,1,0
-1.970124,201,252667.550105,0,0
-4.605042,201,252675.739912,0,0
2.507289,201,252683.995726,0,0
-326.195814,201,252692.075532,0,0
-10.25,1,252692.262011,1,0
-13.225586,201,252700.564357,0,0
-1.927232,201,252708.889904,0,0
-6.784455,201,252717.151148,0,0
-2.849082,201,252725.475654,0,0
-79.011946,21,252726.42134,2,1
-64.499042,31,252727.826368,2,1
-21.714491,95,252731.743539,1,0
-20.92542,201,252740.093513,0,0
-24.778124,201,252748.091846,0,0
-0.44344,201,252756.405625,0,0
-1.804458,201,252764.721326,0,0
-4.18537,201,252772.874272,0,0
-218.580576,71,252775.78733,1,0
15.488971,6,252776.128246,2,1
-69.721223,56,252778.402743,2,1
-77.996101,26,252779.490128,1,0
-23.70568,201,252787.666362,0,0
-8.587264,201,252796.005925,0,0
-52.512219,23,252797.064816,2,1
-20.572739,49,252799.136192,1,0
-10.844205,201,252807.255975,0,0
-1.660292,201,252815.569694,0,0
-26.305027,201,252823.85671,0,0
-78.180076,32,252825.262016,2,1
-11.89984,201,252833.378639,0,0
12.755018,9,252833.856411,2,1
-0.222566,9,252834.305115,2,1
-80.407869,36,252835.752437,1,0
-32.891199,28,252836.978209,2,1
-6.800511,10,252837.471699,2,1
-83.757277,33,252838.913608,1,0
-3.238211,201,252847.286249,0,0
4.102315,9,252847.717335,2,1
-7.614843,201,252856.050978,0,0
-11.788682,201,252864.384393,0,0
-85.550343,82,252867.661662,2,1
-3.135896,201,252876.02921,0,0
-5.390216,201,252884.26507,0,0
-2.054402,201,252892.623501,0,0
-79.18232,20,254548.443374,1,0
17.5,1,254548.57058,2,1
-9.492692,201,254556.813651,0,0
-9.605452,201,254564.854276,0,0
-15.145498,201,254573.196465,0,0
-8.687651,201,254581.458141,0,0
-8.933293,201,254589.793785,0,0
-11.001296,201,254598.098351,0,0
-9.703051,201,254606.293683,0,0
-47.926776,23,254607.295991,2,1
-23.156623,17,254608.037396,2,1
-92.006128,17,254608.832116,2,1
-7.521328,201,254617.101595,0,0
-18.24587,6,254617.426694,1,0
-103.912478,22,254618.441574,1,0
-11.189198,201,254626.699865,0,0
-31.875924,19,254627.590009,2,1
-11.84378,201,254635.391793,0,0
-9.901881,201,254643.299826,0,0
-3.997741,201,254651.503664,0,0
-76.663118,26,254652.675415,2,1
-1.777929,201,254660.907815,0,0
-7.138378,201,254669.116123,0,0
-89.261779,28,254670.355439,1,0
-10.810451,201,254678.589056,0,0
-193.126103,45,254680.505169,1,0
-20.58982,201,254688.795352,0,0
-9.329772,201,254696.912196,0,0
-527.300869,48,254698.825709,2,1
-18.735856,201,254707.062101,0,0
-4.40529,201,254715.146816,0,0
-10.710373,201,254723.351871,0,0
-9.914349,201,254731.547282,0,0
-4.769293,201,254739.680909,0,0
-12.795199,201,254747.901376,0,0
-11.440539,201,254756.11004,0,0
-37.49621,36,254757.558683,2,1
-8.308807,201,254765.665705,0,0
-17.947091,201,254773.889639,0,0
-11.507648,201,254782.190335,0,0
-9.476529,201,254790.409596,0,0
-11.623193,201,254798.581931,0,0
-14.961939,201,254806.856367,0,0
-53.878201,31,254808.186073,2,1
-7.570323,201,254816.414232,0,0
-6.609938,201,254824.698501,0,0
-52.089381,29,254825.969431,2,1
-2.68213,201,254834.177839,0,0
-5.312837,201,254842.496471,0,0
-8.488316,201,254850.828106,0,0
-10.514034,3,254851.070915,1,0
-28.838522,201,254859.447337,0,0
-9.38522,201,254867.685458,0,0
-2.012068,201,254876.034617,0,0
-10.68532,201,254884.235565,0,0
-28.418946,4,254884.510913,1,0
-17.506071,201,254892.678334,0,0
-1.808035,201,254900.916124,0,0
-20.49056,96,254904.940906,1,0
-6.825909,201,254913.620664,0,0
-933.353156,60,254916.170155,2,1
-8.693893,201,254924.713498,0,0
-63.32078,34,254926.219309,2,1
-26.945019,201,254935.575737,0,0
-11.089032,201,254945.159467,0,0
-10.982694,15,254946.251515,2,1
-11.062377,201,254953.840256,0,0
-9.366355,201,254962.002548,0,0
-10.028302,201,254970.120316,0,0
-15.509436,201,254978.311326,0,0
-32.337069,46,254980.155767,1,0
-12.274344,201,254988.203027,0,0
-23.048429,23,254989.257589,2,1
-9.448005,201,254996.912449,0,0
-80.177903,23,254997.927104,2,1
15.516253,3,254998.154143,2,1
-53.714713,21,254999.119643,2,1
-19.116882,14,254999.776281,2,1
-11.923287,16,255000.562949,2,1
-11.95372,201,255008.674009,0,0
-28.194749,36,255010.2489,2,1
-29.558493,7,255010.637886,1,0
-39.272899,201,255018.904256,0,0
-9.149421,201,255027.272958,0,0
-11.093177,201,255035.631691,0,0
-10.803614,6,255035.994388,1,0
-218.689977,84,255039.468224,2,1
-773.913873,53,255041.620483,1,0
-6.883415,201,255049.781855,0,0
-13.783534,201,255058.11912,0,0
-8.634856,201,255066.414469,0,0
9.048645,8,255066.829701,2,1
-11.907418,16,255067.552638,2,1
-10.482978,201,255075.581954,0,0
-41.218063,201,255083.533523,0,0
-3.644741,201,255091.789139,0,0
-9.717797,201,255100.191146,0,0
-10.547083,201,255108.331478,0,0
-14.084307,201,255116.500304,0,0
-17.256982,201,255124.631301,0,0
-22.217543,65,256744.399214,1,0
-10.25,1,256744.542184,1,0
-6.497817,201,256752.935951,0,0
-10.156493,4,256753.219455,1,0
-16.2842,201,256761.561247,0,0
-19.896357,24,256762.661243,1,0
-10.486158,201,256770.977841,0,0
-4.56579,201,256779.221123,0,0
-2.452237,201,256787.468389,0,0
-21.658045,201,256795.685623,0,0
-40.724497,23,256796.74099,2,1
-129.511068,42,256798.569027,1,0
-10.851267,201,256806.704815,0,0
-12.509858,201,256814.603087,0,0
-41.304781,26,256815.752059,2,1
-6.440091,201,256824.089052,0,0
-21.887475,7,256824.492693,1,0
-23.311867,8,256824.92412,1,0
-8.819963,201,256833.189368,0,0
-23.497862,30,256834.513594,2,1
-49.406227,15,256835.226674,1,0
-6.158335,201,256843.327355,0,0
-0.834881,201,256851.570829,0,0
-4.042857,201,256859.467999,0,0
-5.407244,201,256867.85933,0,0
-15.950472,201,256876.011019,0,0
-12.012384,201,256884.23342,0,0
-20.560727,201,256892.485859,0,0
-19.821052,201,256900.800219,0,0
-11.252519,201,256909.111901,0,0
-16.082018,51,256911.31604,1,0
-10.843084,201,256919.620412,0,0
-6.018673,10,256920.082306,2,1
-22.90062,201,256928.289601,0,0
-35.019918,201,256936.607902,0,0
-33.638745,201,256944.767458,0,0
-19.798117,201,256952.577044,0,0
-6.108653,201,256960.883514,0,0
-17.703197,201,256969.067142,0,0
-9.112008,201,256977.417005,0,0
-8.160932,201,256985.639205,0,0
-17.924134,201,256993.921355,0,0
-10.197412,201,257002.060641,0,0
-19.098866,201,257010.209518,0,0
-18.128646,201,257018.277254,0,0
-96.428061,20,257019.20371,1,0
-142.620773,32,257020.592302,1,0
-2.626065,201,257028.871202,0,0
-14.074612,8,257029.311518,1,0
16.490531,3,257029.536921,2,1
-0.741823,6,257029.880972,2,1
-5.540584,201,257038.1133,0,0
-16.019305,13,257038.74127,2,1
-13.559511,13,257039.350912,2,1
-13.648107,201,257047.500896,0,0
-15.189063,11,257048.084316,2,1
-8.317063,201,257056.462507,0,0
-4.479974,201,257064.631793,0,0
-6.42945,201,257072.876044,0,0
-6.023162,201,257080.992816,0,0
-5.598135,201,257089.186374,0,0
-103.524202,24,257090.245673,1,0
-12.232808,201,257098.329348,0,0
-4.742022,201,257106.544407,0,0
-14.38676,201,257114.55912,0,0
-18.401827,201,257122.78707,0,0
-19.774791,201,257131.067525,0,0
-92.251966,37,257132.596207,2,1
-4.56484,201,257140.773149,0,0
-40.097276,158,257147.19656,1,0
-9.528371,201,257155.310286,0,0
-8.562032,20,257156.215214,2,1
-37.718486,201,257164.286359,0,0
-50.733186,201,257172.452047,0,0
-5.221799,201,257180.360814,0,0
-7.920241,201,257188.542442,0,0
2.879791,201,257196.707076,0,0
-51.757579,19,257197.569419,1,0
-18.054779,201,257205.713386,0,0
-6.358909,201,257213.485564,0,0
-10.614793,3,257213.713723,1,0
-14.105504,201,257221.849986,0,0
-9.310821,201,257229.960094,0,0
-26.147509,89,257233.572141,1,0
-22.807138,12,257234.153912,2,1
-15.315994,201,257242.242972,0,0
-9.912946,201,257250.263635,0,0
-10.259405,201,257258.442535,0,0
-18.886875,201,257266.249454,0,0
-15.985384,201,257274.287925,0,0
-1.535834,201,257282.389743,0,0
-11.079894,201,257290.491841,0,0
-14.588332,201,257298.210762,0,0
-27.574845,14,257298.901974,2,1
-11.906764,201,257307.01738,0,0
-2.008611,201,257315.131038,0,0
-29.734706,201,257323.091941,0,0
-13.255873,201,257330.855246,0,0
-72.917018,25,257331.920666,2,1
-6.153523,201,257340.077746,0,0
-21.221006,12,258950.704128,2,1
-15.630903,201,258958.841753,0,0
-16.557297,201,258967.118904,0,0
-72.684705,18,258967.961421,1,0
-95.424182,38,258969.590756,2,1
-22.467025,201,258977.520331,0,0
-2.907441,201,258985.272128,0,0
-302.356315,34,258986.725662,2,1
-17.004819,8,258987.135745,2,1
-14.122644,29,258988.410033,1,0
-6.530463,201,258996.381915,0,0
-4.484094,201,259004.600581,0,0
-3.82193,201,259012.729456,0,0
-23.970047,201,259020.588684,0,0
-33.169853,201,259028.882128,0,0
-16.347231,201,259037.086267,0,0
-3.907081,201,259045.033837,0,0
-1.732585,201,259052.574239,0,0
-54.671273,24,259053.612619,2,1
-13.75728,201,259061.780339,0,0
-26.794425,135,259067.108699,1,0
-4.338872,201,259075.457052,0,0
-13.349222,2,259075.672348,1,0
0.21927,201,259083.468521,0,0
-1.74452,201,259091.41486,0,0
17.644981,2,259091.59753,2,1
-24.494907,102,259095.87609,1,0
-16.815588,45,259097.686762,1,0
-14.477108,17,259098.475524,2,1
-6.605736,201,259106.547559,0,0
-30.850449,10,259107.050777,1,0
-13.504666,45,259108.98829,1,0
-12.207341,9,259109.44652,2,1
-12.465347,120,259114.707686,1,0
-7.641524,201,259122.921674,0,0
-10.107142,201,259131.042573,0,0
-10.200747,3,259131.285116,1,0
-10.599651,201,259139.422807,0,0
-1.588717,201,259147.694915,0,0
-2.972169,201,259155.85352,0,0
-26.465901,201,259164.036995,0,0
-13.914374,201,259171.816717,0,0
-20.869351,130,259177.069759,1,0
-3.372772,201,259185.195865,0,0
-26.806155,156,259191.400321,1,0
-266.636745,38,259193.04313,2,1
-13.60461,37,259194.708543,1,0
-9.33712,201,259202.853008,0,0
-106.133136,44,259204.711239,2,1
-13.097546,201,259212.98318,0,0
-41.271972,201,259221.04261,0,0
-77.132957,25,259222.147512,2,1
-70.672021,27,259223.342578,2,1
-23.864939,128,259228.677127,1,0
-16.805717,201,259237.049563,0,0
-19.202816,201,259245.022745,0,0
-0.878483,201,259253.229625,0,0
-11.492788,58,259255.592736,1,0
-5.250032,201,259263.60869,0,0
-1.143694,201,259271.86894,0,0
-21.036917,201,259279.665334,0,0
-8.980106,201,259287.922767,0,0
-2.572174,201,259295.836901,0,0
-2.398823,201,259304.138461,0,0
-9.461386,201,259312.205597,0,0
-40.849119,19,259313.079526,1,0
-3.543187,201,259321.339967,0,0
-13.65552,201,259329.559518,0,0
-6.954283,201,259337.523815,0,0
-43.697079,22,259338.507213,2,1
-11.690702,201,259346.522971,0,0
-7.854823,201,259354.615662,0,0
-47.075793,48,259356.712087,2,1
-44.492303,33,259358.139642,2,1
-14.201922,201,259366.300921,0,0
-25.283656,5,259366.611739,1,0
-18.102909,19,259367.487626,2,1
-13.182883,201,259375.341812,0,0
-8.037153,201,259383.317998,0,0
-15.770758,201,259391.50948,0,0
-21.070117,82,259394.939196,1,0
-17.296975,201,259403.296698,0,0
-7.483258,201,259411.337658,0,0
-19.882357,201,259419.395378,0,0
-28.728421,11,259419.893613,1,0
-24.20928,124,259425.013148,1,0
-21.621466,201,259433.254004,0,0
-10.25,1,259433.419268,1,0
-62.537715,32,259434.862917,2,1
-19.968275,201,259443.192553,0,0
-7.92809,201,259451.427058,0,0
-13.122389,25,259452.558854,1,0
-12.017426,201,259460.826952,0,0
-24.408533,201,259469.285735,0,0
-30.723472,201,259477.636953,0,0
-25.477177,201,259485.938918,0,0
-27.719092,16,259486.707583,1,0
-90.885299,88,259490.397582,1,0
-15.989831,58,259492.908318,1,0
-14.895849,201,259501.073814,0,0
-6.218713,15,261115.581809,2,1
-17.202265,44,261117.463334,1,0
-72.753583,59,261119.964406,2,1
-8.892927,201,261127.933657,0,0
-23.330414,116,261132.794535,1,0
-37.608562,139,261138.57992,1,0
-29.668537,201,261146.802772,0,0
-118.44804,32,261148.150399,1,0
-13.531724,40,261149.931524,1,0
-30.847622,201,261158.757508,0,0
-18.383129,74,261161.847358,1,0
-8.469946,201,261169.931636,0,0
-25.98012,111,261174.470816,1,0
-14.097583,52,261176.686194,1,0
-23.749571,201,261184.923857,0,0
-31.913056,23,261185.967979,2,1
-38.485687,20,261186.93078,2,1
-3261.501416,187,261194.714685,2,1
-36.217654,201,261202.893068,0,0
-64.727983,16,261203.630286,1,0
-14.000673,201,261211.693677,0,0
-29.46238,111,261216.109812,1,0
-31.80343,201,261224.172522,0,0
-10.105135,201,261232.156724,0,0
-12.863959,104,261236.28288,1,0
-18.612535,71,261239.189436,1,0
-42.020638,201,261247.304276,0,0
-15.487146,38,261248.912192,1,0
-17.229983,52,261251.098349,1,0
-23.681407,3,261251.329106,1,0
-35.062809,27,261252.496652,2,1
-28.419635,201,261260.595201,0,0
-17.354554,53,261262.748362,1,0
-45.489496,19,261263.652149,2,1
-10.556531,77,261266.763461,1,0
-11.623368,201,261274.873508,0,0
-20.93153,34,261276.311839,1,0
-4.675263,201,261284.117393,0,0
-24.227203,201,261292.230116,0,0
-29.878042,135,261297.608131,1,0
-14.042434,3,261297.84388,1,0
-13.646489,11,261298.364107,1,0
-47.003892,75,261301.478732,1,0
-25.730816,20,261302.363843,2,1
-20.135755,135,261307.823912,1,0
-16.885757,182,261315.145315,1,0
-16.169355,201,261323.308061,0,0
