#{"t_start": 1667833755.6657948, "env_id": null}
r,l,t,done_reason,is_success
-9.148314,129,176464.401205,1,0
-10.46643,2,176464.765069,1,0
-23.416626,217,176478.297198,1,0
19.17943,34,176480.563328,2,1
23.446149,255,176496.259014,2,1
-18.848723,323,176516.14839,1,0
19.03831,95,176522.066008,2,1
20.779233,115,176529.294955,2,1
-2.403226,330,176549.802017,1,0
23.509937,252,176565.089313,2,1
22.601075,551,176599.049675,2,1
26.336317,120,176606.426121,2,1
20.905292,47,176609.462664,2,1
22.843911,102,176615.858349,2,1
0.896896,651,176655.812843,0,0
24.25935,172,176666.385226,2,1
24.165997,107,176673.05709,2,1
23.867048,169,176683.589329,2,1
21.260144,111,176690.54136,2,1
23.354338,111,176697.494286,2,1
-1.616399,651,176737.483352,0,0
20.639203,42,176740.220011,2,1
21.625625,97,176746.327051,2,1
-49.746984,297,176764.75943,1,0
23.147047,97,176770.932412,2,1
23.009291,146,176780.01498,2,1
18.78809,359,176802.046345,2,1
20.396871,33,176804.307514,2,1
-9.897314,109,176811.246983,1,0
19.628254,35,176813.623027,2,1
-10.520733,143,176822.557404,1,0
17.825006,26,176824.343555,2,1
24.89763,148,179198.851348,2,1
20.578942,53,179202.255822,2,1
21.244659,46,179205.290586,2,1
24.28363,116,179212.533127,2,1
21.171542,131,179220.746221,2,1
19.928253,22,179222.310788,2,1
-11.726478,131,179230.368062,1,0
21.471625,84,179235.541837,2,1
1.477142,651,179275.677867,0,0
23.179283,273,179292.790683,2,1
19.864601,46,179295.750032,2,1
19.342891,21,179297.215786,2,1
-6.53214,208,179310.308354,1,0
19.911463,27,179312.175949,2,1
23.993259,97,179318.267413,2,1
20.033492,50,179321.523652,2,1
17.979285,23,179323.16517,2,1
21.513213,76,179327.92189,2,1
22.853882,127,179335.729687,2,1
23.740323,107,179342.403046,2,1
21.404678,58,179346.109681,2,1
28.268893,385,179369.771574,2,1
20.937715,38,179372.328375,2,1
-9.437747,73,179376.951107,1,0
23.14349,121,179384.571413,2,1
5.583827,651,179424.001921,0,0
-11.319331,27,179425.856147,1,0
19.496131,55,179429.373889,2,1
27.923225,289,179447.235942,2,1
22.539688,106,179453.914802,2,1
20.829474,43,179456.714454,2,1
18.82521,15,179457.827939,2,1
25.734533,155,179467.496003,2,1
21.053619,402,179491.988188,2,1
-2.045939,651,179531.839478,0,0
-10.832928,15,179532.950878,1,0
28.099189,224,179546.772793,2,1
24.269658,121,179554.302397,2,1
19.652618,22,179555.877362,2,1
21.212215,60,179559.732471,2,1
-10.25,1,179560.053882,1,0
26.293517,556,179594.580644,2,1
19.160473,31,179596.706173,2,1
20.145817,37,179599.246019,2,1
20.391459,32,179601.439765,2,1
23.031603,92,179607.373658,2,1
0.099052,651,179648.346529,0,0
29.73054,182,179659.678391,2,1
20.642439,122,179667.397203,2,1
23.068539,81,179672.679583,2,1
19.333996,78,179677.543566,2,1
-3.923877,651,179718.504361,0,0
24.029995,154,179728.387529,2,1
-0.681071,651,179768.337965,0,0
18.820649,20,179769.78476,2,1
18.824982,15,179770.937587,2,1
19.096985,36,179773.373153,2,1
22.200376,80,179778.630574,2,1
19.800185,28,179780.582099,2,1
21.047433,37,179783.055758,2,1
-10.25,1,179783.355732,1,0
-0.298975,651,179824.360446,0,0
22.643075,116,179831.72221,2,1
25.366389,165,179842.105144,2,1
22.215511,141,179851.686841,2,1
18.169838,116,179858.919248,2,1
-0.138077,651,179898.862165,0,0
0.965709,651,179944.333208,0,0
30.872594,256,179965.01818,2,1
23.166343,98,179972.810371,2,1
24.065392,232,179988.687182,2,1
18.357491,12,179989.634728,2,1
23.872128,182,180002.181739,2,1
-0.474471,651,180047.120861,0,0
18.821183,14,180048.278896,2,1
23.25481,98,180055.42253,2,1
24.249141,128,180063.849421,2,1
20.618173,41,180066.782711,2,1
-14.444621,46,180069.990223,1,0
18.437602,209,180084.266586,2,1
18.88394,272,180102.229871,2,1
18.981204,31,180104.584781,2,1
23.329097,111,180112.550095,2,1
8.433114,127,180121.141821,1,0
20.01754,27,180123.12412,2,1
22.024535,186,180135.526963,2,1
24.480325,82,180141.487219,2,1
18.61601,20,180143.184268,2,1
19.428271,39,180145.906623,2,1
22.757583,178,180157.807933,2,1
23.295726,615,180199.779831,2,1
20.250289,51,180203.717097,2,1
-2.539038,651,180247.579667,0,0
18.972272,51,180251.12219,2,1
13.953836,532,180287.712416,2,1
-9.052208,42,180291.072087,1,0
-1.573259,651,180334.702661,0,0
-6.635779,266,180352.857012,1,0
20.200091,66,180357.265285,2,1
23.467426,206,180371.000076,2,1
21.866081,45,182581.344916,2,1
19.327142,32,182583.35255,2,1
21.293379,64,182587.236865,2,1
13.543178,159,182596.423209,2,1
22.618654,125,182603.875992,2,1
26.766784,590,182637.504209,2,1
23.080456,54,182640.972218,2,1
20.408178,148,182649.681649,2,1
21.790146,148,182658.405604,2,1
-18.052935,271,182674.042879,1,0
22.963729,114,182680.793936,2,1
20.378668,61,182684.463925,2,1
29.160101,338,182703.827693,2,1
24.465717,150,182712.622775,2,1
19.039208,15,182713.672007,2,1
21.810149,88,182719.421361,2,1
22.083382,99,182725.325911,2,1
20.2153,161,182734.838893,2,1
0.48726,651,182773.168594,0,0
-0.05867,651,182810.833128,0,0
22.809291,378,182832.897112,2,1
23.350633,221,182845.974233,2,1
21.855492,134,182854.039421,2,1
17.669969,6,182854.592975,2,1
22.04338,58,182858.248275,2,1
21.002444,55,182861.708455,2,1
-1.885915,651,182899.775968,0,0
20.784463,91,182905.225116,2,1
19.828148,109,182911.963873,2,1
18.380849,61,182915.669196,2,1
22.791824,213,182928.459903,2,1
3.510681,651,182967.02264,0,0
-15.384346,651,183005.932964,0,0
-10.25,1,183006.204705,1,0
-10.25,1,183006.50017,1,0
22.909694,72,183010.893822,2,1
23.336839,108,183017.483235,2,1
19.185338,126,183024.997541,2,1
24.34749,175,183035.340424,2,1
1.909698,651,183073.908647,0,0
27.09011,126,183081.491884,2,1
23.539415,69,183085.683962,2,1
-8.353762,207,183097.939853,1,0
24.675638,81,183102.940867,2,1
20.939745,73,183107.233125,2,1
23.698692,84,183112.334571,2,1
23.246582,65,183116.195675,2,1
22.077384,75,183120.907932,2,1
25.337843,200,183132.878891,2,1
18.760865,129,183140.574092,2,1
2.939462,651,183179.110755,0,0
25.049324,212,183191.753215,2,1
22.755814,210,183204.115223,2,1
24.855775,125,183211.623675,2,1
22.017241,54,183214.997406,2,1
22.660925,231,183228.75788,2,1
19.955528,41,183231.326119,2,1
22.419733,128,183238.78153,2,1
21.870453,164,183248.506394,2,1
25.949605,482,183277.260793,2,1
21.694736,119,183284.485185,2,1
23.91954,103,183290.786301,2,1
21.777365,137,183298.88955,2,1
19.156611,18,183300.190625,2,1
23.446603,65,183304.15796,2,1
25.808657,145,183312.854864,2,1
16.247627,395,183336.093952,2,1
18.612651,23,183337.712227,2,1
23.54981,129,183345.535203,2,1
24.925826,133,183353.498138,2,1
18.313722,72,183357.892528,2,1
5.431912,651,183396.353928,0,0
19.192025,55,183399.776332,2,1
26.09526,339,183420.100718,2,1
25.530284,176,183430.608796,2,1
25.494004,106,183436.997507,2,1
23.424568,102,183443.180453,2,1
19.581279,25,183444.837081,2,1
25.536637,133,183452.900772,2,1
20.088474,467,183480.325324,2,1
0.302472,651,183519.067718,0,0
-1.734306,651,183557.531966,0,0
3.740443,651,183596.170703,0,0
24.448018,94,183601.802907,2,1
24.731546,112,183608.527678,2,1
-8.476606,266,183624.477717,1,0
22.881697,205,183636.825423,2,1
27.070503,153,183645.929165,2,1
20.427267,52,183649.169577,2,1
21.319475,93,183654.953223,2,1
18.542757,286,183671.396633,2,1
25.647585,108,183677.807471,2,1
19.887399,20,183679.150998,2,1
23.905304,125,183686.576985,2,1
19.16865,46,183689.529339,2,1
19.171986,121,183696.825787,2,1
2.109435,651,183735.481787,0,0
10.581718,218,183748.423562,2,1
-0.907616,651,183787.388194,0,0
0.892723,651,183825.173909,0,0
22.40867,185,185885.986303,2,1
-10.25,1,185886.264863,1,0
21.147425,48,185889.21392,2,1
22.98434,140,185897.608441,2,1
-2.226864,651,185934.984187,0,0
3.703953,651,185972.417551,0,0
-10.87311,334,185991.677048,1,0
18.145341,58,185995.112632,2,1
23.481736,127,186002.560536,2,1
25.174801,85,186007.439563,2,1
1.546314,651,186044.471089,0,0
19.928698,65,186048.273214,2,1
21.566835,60,186051.927929,2,1
20.020587,31,186053.915239,2,1
23.501546,125,186061.164577,2,1
19.082261,75,186065.531777,2,1
24.560947,128,186073.082121,2,1
21.834943,120,186080.047289,2,1
21.816697,90,186085.373209,2,1
18.851492,52,186088.536954,2,1
21.860734,121,186095.55588,2,1
18.307381,130,186103.028793,2,1
21.1687,140,186111.215806,2,1
19.430632,285,186127.718199,2,1
22.985357,101,186133.685729,2,1
20.320264,83,186138.583656,2,1
21.414648,117,186145.405515,2,1
25.679459,180,186155.749926,2,1
20.66431,35,186157.918983,2,1
1.501287,651,186195.021652,0,0
18.03922,26,186196.653872,2,1
21.755972,78,186201.155262,2,1
26.170048,108,186207.41961,2,1
-0.444911,651,186244.861637,0,0
26.284201,191,186255.826818,2,1
19.023591,48,186258.77774,2,1
22.034339,49,186261.746632,2,1
23.855169,137,186269.577601,2,1
19.00883,15,186270.643294,2,1
27.016206,260,186285.495727,2,1
19.82658,33,186287.604731,2,1
23.582069,124,186294.660457,2,1
24.162938,144,186303.089523,2,1
18.34801,45,186305.821559,2,1
19.076171,61,186309.440574,2,1
20.450109,26,186311.096466,2,1
25.674479,132,186318.708564,2,1
24.545925,142,186326.791478,2,1
20.331904,36,186329.022111,2,1
-11.119406,104,186335.119572,1,0
19.303165,24,186336.643284,2,1
25.232926,88,186341.904093,2,1
22.158521,70,186346.053575,2,1
23.314888,93,186351.538347,2,1
20.426038,89,186356.796119,2,1
23.362748,80,186361.555231,2,1
-10.03574,53,186364.679305,1,0
18.095213,173,186374.674394,2,1
24.973225,162,186384.165433,2,1
-10.243273,29,186386.023408,1,0
17.822815,109,186392.341756,2,1
19.355702,87,186397.405022,2,1
19.796734,130,186404.947787,2,1
21.256495,94,186410.323789,2,1
18.320992,16,186411.406272,2,1
21.198643,104,186417.516342,2,1
20.730082,49,186420.399047,2,1
-9.570261,71,186424.677388,1,0
18.51529,47,186427.503699,2,1
21.503652,117,186434.409287,2,1
-7.498688,136,186442.188037,1,0
21.493418,49,186445.153666,2,1
23.423537,75,186449.644589,2,1
24.402906,94,186455.082556,2,1
21.703937,113,186461.665866,2,1
24.095263,114,186468.311773,2,1
22.010139,208,186480.287898,2,1
23.013472,70,186484.426708,2,1
24.974,146,186492.934324,2,1
21.994157,124,186500.232807,2,1
21.098974,60,186503.764479,2,1
19.573301,19,186505.059319,2,1
18.719134,12,186505.955901,2,1
18.476316,15,186507.000535,2,1
20.591832,41,186509.530956,2,1
22.681404,385,186531.200526,2,1
18.421434,10,186531.962869,2,1
20.974508,47,186534.795938,2,1
22.951846,63,186538.419887,2,1
24.441888,157,186547.570994,2,1
4.671113,651,186584.657454,0,0
-6.380264,112,186591.257765,1,0
-4.882734,118,186598.178932,1,0
23.269722,135,186605.864018,2,1
19.693954,36,186608.103367,2,1
20.442784,308,186625.980765,2,1
1.338076,651,186663.029238,0,0
19.995212,175,186673.105113,2,1
19.514969,43,186675.751616,2,1
-0.509361,651,186712.667621,0,0
-28.249314,151,188897.750266,1,0
25.488211,197,188910.655807,2,1
22.124924,163,188920.803785,2,1
18.953058,14,188921.877597,2,1
21.642351,57,188925.422669,2,1
2.340412,651,188965.575215,0,0
-10.202563,308,188984.88902,1,0
19.830563,79,188989.734602,2,1
18.029038,15,188990.987506,2,1
18.768919,13,188992.106393,2,1
19.426409,40,188995.44323,2,1
21.939483,48,188999.120871,2,1
19.198955,124,189006.201567,2,1
-10.25,1,189006.474344,1,0
29.435289,261,189021.650316,2,1
21.964389,59,189025.183584,2,1
24.21595,215,189037.917624,2,1
19.161834,155,189047.076109,2,1
21.295637,78,189051.744722,2,1
22.754514,200,189063.311967,2,1
22.797946,88,189068.473784,2,1
-7.568831,78,189073.178158,1,0
19.57794,305,189090.579556,2,1
19.015152,156,189099.616213,2,1
31.311271,192,189110.766857,2,1
21.994659,93,189116.348191,2,1
18.151586,9,189117.079757,2,1
0.103841,651,189155.293219,0,0
-3.721983,109,189161.690958,1,0
23.586034,95,189167.404052,2,1
20.043359,125,189174.848929,2,1
22.545498,67,189178.812351,2,1
21.172718,234,189192.279002,2,1
22.917928,67,189196.391337,2,1
21.444329,101,189202.267459,2,1
22.825557,78,189206.862125,2,1
20.483215,35,189208.998764,2,1
18.691487,23,189210.558131,2,1
19.758402,134,189218.366593,2,1
23.323479,168,189228.149319,2,1
22.496,227,189241.377244,2,1
18.744901,21,189242.809298,2,1
24.976406,175,189253.137986,2,1
19.834779,20,189254.502963,2,1
22.16579,142,189263.156819,2,1
21.741663,53,189266.438681,2,1
23.50433,311,189285.234575,2,1
24.213614,103,189291.1436,2,1
22.175514,123,189298.91249,2,1
21.539766,217,189311.831591,2,1
23.559136,132,189319.546177,2,1
20.229889,41,189322.132302,2,1
21.033337,58,189325.705996,2,1
19.040304,32,189327.766557,2,1
22.703457,66,189332.02418,2,1
24.143412,160,189341.76511,2,1
23.151938,312,189359.565969,2,1
17.902349,5,189360.074394,2,1
20.947618,205,189372.168442,2,1
-10.169941,2,189372.530689,1,0
20.82224,93,189378.023695,2,1
19.290199,21,189379.417324,2,1
19.025411,51,189382.513276,2,1
26.464746,114,189389.276006,2,1
22.46101,69,189393.486796,2,1
23.799213,178,189403.94011,2,1
25.771398,214,189416.505297,2,1
18.731004,41,189419.044318,2,1
19.799865,28,189420.856208,2,1
23.312736,95,189426.582571,2,1
22.753465,117,189434.273442,2,1
21.093079,53,189437.982274,2,1
22.150256,90,189443.465269,2,1
19.351423,152,189452.72205,2,1
-10.974494,11,189453.5931,1,0
-1.301101,651,189492.09431,0,0
23.138591,603,189527.451282,2,1
26.963065,381,189551.452749,2,1
22.599865,70,189555.906501,2,1
26.670722,149,189564.695181,2,1
19.458219,20,189566.060373,2,1
23.474702,96,189571.619828,2,1
18.485965,19,189572.895174,2,1
22.095842,87,189579.02328,2,1
17.533585,52,189582.900952,2,1
28.429907,93,189589.189677,2,1
22.693604,59,189593.163494,2,1
17.7028,37,189595.609391,2,1
22.050325,346,189618.863122,2,1
22.662064,61,189622.882435,2,1
22.50362,82,189627.972207,2,1
22.373096,42,189631.189286,2,1
20.283733,37,189633.972595,2,1
18.703747,22,189635.544326,2,1
23.603676,117,189643.189144,2,1
22.909461,81,189648.340525,2,1
21.054513,94,189654.312319,2,1
21.299072,173,189665.046041,2,1
20.840445,66,189669.375717,2,1
20.825948,113,189676.463168,2,1
25.623136,57,192048.075658,2,1
20.242559,27,192049.782454,2,1
24.69016,133,192058.215617,2,1
20.693573,30,192060.128647,2,1
21.836064,78,192064.843026,2,1
23.32003,116,192071.695079,2,1
21.451832,66,192075.725259,2,1
-10.25,1,192076.037487,1,0
23.815677,298,192093.770076,2,1
23.894811,76,192098.285182,2,1
24.971315,118,192105.149602,2,1
-1.068777,651,192141.890422,0,0
20.473646,413,192166.69228,2,1
20.663226,41,192169.246596,2,1
25.327447,101,192176.225497,2,1
25.537891,108,192182.70205,2,1
21.162044,55,192185.973161,2,1
22.875768,202,192197.576605,2,1
20.562763,36,192199.810595,2,1
23.2335,214,192213.156425,2,1
-6.989739,94,192218.535163,1,0
20.362234,34,192220.667562,2,1
24.148412,105,192226.904527,2,1
25.024481,115,192233.554524,2,1
24.558731,102,192239.692791,2,1
26.086435,152,192248.260501,2,1
-10.25,1,192248.509272,1,0
22.951666,187,192259.327905,2,1
21.137151,177,192270.450842,2,1
20.616891,34,192272.75043,2,1
22.261402,125,192280.112895,2,1
24.290243,289,192296.830816,2,1
18.621697,11,192297.703118,2,1
26.287247,283,192314.056381,2,1
-0.28269,651,192352.236297,0,0
5.788796,651,192390.217285,0,0
2.448503,651,192428.36138,0,0
21.286901,58,192431.795123,2,1
24.710111,124,192439.471354,2,1
26.43968,138,192447.784399,2,1
17.874227,20,192449.103565,2,1
-10.710929,34,192451.2126,1,0
22.126684,71,192455.455488,2,1
18.25142,32,192457.376011,2,1
19.343146,192,192468.226812,2,1
21.695834,69,192472.346721,2,1
19.357846,92,192477.62292,2,1
25.700247,237,192491.453464,2,1
19.330901,15,192492.495073,2,1
24.878839,154,192501.914217,2,1
18.398668,31,192503.929707,2,1
20.831631,128,192511.529492,2,1
20.642896,119,192518.494153,2,1
-1.193967,651,192561.939421,0,0
19.811067,198,192575.73656,2,1
-11.622748,63,192579.958793,1,0
20.193967,285,192598.375571,2,1
20.65145,137,192607.326617,2,1
-10.25,1,192607.633326,1,0
22.336282,162,192618.410996,2,1
22.880197,62,192622.816818,2,1
20.589654,60,192627.464276,2,1
18.625962,254,192644.092643,2,1
22.907709,258,192660.817254,2,1
20.937225,195,192673.40377,2,1
24.434041,93,192679.905263,2,1
5.888355,651,192722.049794,0,0
23.904197,118,192729.98193,2,1
25.602373,191,192742.315336,2,1
-10.25,1,192742.606407,1,0
22.501992,287,192762.458785,2,1
21.851238,73,192767.327908,2,1
-10.25,1,192767.67374,1,0
-11.27498,15,192768.826785,1,0
-8.462745,651,192810.089243,0,0
18.147198,8,192810.835896,2,1
21.105473,103,192818.209594,2,1
18.945347,31,192820.65096,2,1
23.316716,184,192832.298221,2,1
27.16895,549,192867.933615,2,1
-2.357823,651,192911.182501,0,0
21.026791,47,192914.376698,2,1
26.135141,361,192939.021037,2,1
19.454737,488,192968.124017,2,1
-11.103276,71,192972.383583,1,0
23.781224,149,192982.102688,2,1
20.096819,31,192984.023976,2,1
27.046884,167,192993.650704,2,1
5.006794,651,193031.150891,0,0
26.889741,162,193041.261554,2,1
24.138913,174,193051.398346,2,1
25.836539,193,193062.424933,2,1
19.89522,80,193067.1059,2,1
0.101618,651,193104.452182,0,0
19.29816,22,193105.913742,2,1
23.744039,228,193119.659465,2,1
20.062175,40,193122.038938,2,1
23.220597,136,193129.891538,2,1
20.502344,67,193133.813658,2,1
-10.25,1,193134.07996,1,0
20.440554,43,195251.284522,2,1
18.012638,66,195255.239185,2,1
20.18741,87,195260.525936,2,1
25.13446,139,195268.546318,2,1
24.795082,148,195277.061754,2,1
18.756172,43,195279.736255,2,1
-10.25,1,195279.99373,1,0
20.830946,169,195289.5467,2,1
-0.721784,651,195326.888242,0,0
2.310839,651,195364.337245,0,0
24.554143,106,195370.555019,2,1
20.299779,51,195373.647932,2,1
23.313482,153,195382.550761,2,1
15.51549,330,195401.569661,2,1
19.881988,52,195404.78737,2,1
22.207161,175,195414.953516,2,1
24.785718,262,195430.12576,2,1
16.405568,192,195441.379682,2,1
24.288254,164,195450.870804,2,1
-7.113849,651,195489.710917,0,0
-0.280429,651,195528.518659,0,0
21.421472,80,195533.416821,2,1
22.769568,351,195554.297433,2,1
0.048286,651,195592.3975,0,0
20.694986,33,195594.561533,2,1
19.684445,98,195600.509353,2,1
21.331609,50,195603.717452,2,1
24.586834,208,195616.057724,2,1
24.001964,82,195621.09231,2,1
19.638229,580,195654.624981,2,1
18.92352,59,195658.265057,2,1
22.312079,46,195661.158376,2,1
19.666182,54,195664.433517,2,1
20.176694,106,195671.024653,2,1
21.827638,56,195674.518823,2,1
19.277739,19,195675.851015,2,1
21.416848,116,195682.835115,2,1
-9.849448,104,195689.089083,1,0
21.289468,164,195698.851875,2,1
19.744217,26,195700.596132,2,1
18.608997,263,195715.860111,2,1
20.018369,31,195717.899301,2,1
28.556002,172,195728.184292,2,1
-1.200315,651,195767.119676,0,0
23.611226,105,195773.550178,2,1
25.422687,110,195780.20436,2,1
-13.845158,566,195813.571168,1,0
26.630423,241,195827.704765,2,1
-13.388231,52,195830.959977,1,0
20.334679,143,195839.451553,2,1
6.834145,651,195877.854723,0,0
20.489267,61,195881.549651,2,1
-10.288283,132,195889.439556,1,0
23.395731,107,195895.818656,2,1
-0.388253,651,195933.403564,0,0
19.805141,160,195942.789228,2,1
21.131584,68,195946.944481,2,1
19.179,17,195948.138789,2,1
21.290452,75,195952.635236,2,1
23.969953,264,195968.167675,2,1
18.17637,70,195972.438038,2,1
21.367445,57,195975.900995,2,1
22.131557,538,196007.0013,2,1
21.954741,59,196010.572222,2,1
19.340758,44,196013.307833,2,1
24.445663,178,196023.72967,2,1
20.77274,71,196028.006138,2,1
26.559957,243,196042.203152,2,1
23.195355,213,196054.856921,2,1
19.450051,91,196060.236569,2,1
19.043016,25,196061.778852,2,1
21.087518,357,196082.693116,2,1
-92.156168,651,196121.314292,0,0
23.951753,98,196127.220777,2,1
23.338328,90,196132.465772,2,1
-10.375878,70,196136.74223,1,0
18.4366,14,196137.757159,2,1
22.318049,204,196149.908491,2,1
18.843069,18,196151.145983,2,1
19.577276,20,196152.512911,2,1
27.603098,284,196168.890369,2,1
23.214113,72,196173.006337,2,1
22.81397,114,196179.881043,2,1
23.351028,76,196184.498543,2,1
21.621738,77,196189.018951,2,1
-11.022984,297,196205.934595,1,0
23.642311,75,196210.452637,2,1
19.215953,31,196212.475571,2,1
24.716671,98,196218.184587,2,1
17.581291,11,196219.04173,2,1
24.733333,106,196225.297047,2,1
19.584025,41,196227.774186,2,1
21.418594,65,196231.797487,2,1
3.094041,651,196269.489661,0,0
22.890263,78,196274.073547,2,1
21.795409,195,196285.479975,2,1
4.035279,651,196323.604083,0,0
24.291057,108,196330.050138,2,1
19.867916,57,196333.523951,2,1
21.799374,172,196343.468352,2,1
-14.642872,106,198434.594074,1,0
24.833842,257,198449.967141,2,1
19.971475,85,198455.060809,2,1
25.4927,176,198465.500508,2,1
21.574224,50,198468.612248,2,1
-8.330823,97,198474.45301,1,0
5.69598,651,198513.711193,0,0
25.910815,136,198521.824584,2,1
21.885998,60,198525.297436,2,1
24.027075,307,198542.578674,2,1
23.033352,119,198549.553935,2,1
20.375673,82,198554.480417,2,1
24.440563,96,198560.206548,2,1
26.054561,260,198575.005934,2,1
19.713486,35,198577.199774,2,1
23.44533,100,198583.018473,2,1
18.991089,16,198584.110464,2,1
23.626259,180,198594.667291,2,1
21.179748,61,198598.333194,2,1
24.012435,88,198603.511387,2,1
25.218116,277,198619.163379,2,1
19.092661,425,198642.829935,2,1
21.966718,56,198646.244002,2,1
21.164972,29,198648.07257,2,1
18.552864,174,198658.107706,2,1
18.317764,70,198662.211678,2,1
27.466974,260,198677.058945,2,1
22.144209,111,198683.424996,2,1
27.423898,194,198694.679636,2,1
22.752281,121,198701.736749,2,1
22.487724,72,198705.909604,2,1
15.918634,360,198725.822951,2,1
20.578872,41,198728.411733,2,1
22.992704,74,198732.681336,2,1
20.512167,53,198735.884739,2,1
-3.05555,216,198748.054248,1,0
19.587025,112,198754.412141,2,1
18.126897,10,198755.200385,2,1
19.670841,27,198756.939622,2,1
24.909127,155,198766.634793,2,1
22.589449,90,198772.559917,2,1
22.165659,129,198781.333205,2,1
22.12956,121,198788.806756,2,1
18.753291,15,198789.917121,2,1
23.98132,122,198797.70087,2,1
21.008759,106,198804.432508,2,1
-5.868846,114,198811.196935,1,0
18.784192,184,198822.307857,2,1
23.668226,243,198836.056405,2,1
26.079474,186,198846.665619,2,1
24.532196,248,198860.649275,2,1
24.061693,81,198865.391519,2,1
19.968941,243,198878.842302,2,1
17.731783,23,198880.331625,2,1
20.041311,25,198881.972612,2,1
23.206334,111,198888.59424,2,1
20.678911,107,198895.175545,2,1
19.029431,22,198896.61642,2,1
25.713152,164,198906.095952,2,1
29.22506,264,198920.715606,2,1
24.272967,212,198932.97018,2,1
23.785503,99,198938.854242,2,1
-1.854067,651,198976.725564,0,0
21.767214,40,198979.167731,2,1
24.218315,403,199002.115742,2,1
23.12628,115,199008.726431,2,1
20.214363,68,199012.541587,2,1
1.737323,651,199049.56343,0,0
22.56797,120,199056.598965,2,1
17.681117,3,199056.97422,2,1
23.618701,86,199061.990787,2,1
19.846961,33,199064.090289,2,1
19.792608,89,199069.371647,2,1
24.534484,137,199077.368717,2,1
23.121338,128,199084.60305,2,1
20.191633,56,199087.996305,2,1
25.481859,123,199095.092613,2,1
27.762505,182,199105.469196,2,1
22.483564,272,199120.919378,2,1
20.34361,96,199126.387947,2,1
22.797629,521,199154.874415,2,1
17.181323,173,199164.731665,2,1
23.797417,270,199180.860171,2,1
24.860959,169,199190.582682,2,1
6.589643,651,199226.966023,0,0
27.075607,252,199241.345617,2,1
20.932464,32,199243.353498,2,1
19.070938,19,199244.62348,2,1
24.179688,146,199253.007246,2,1
-16.695872,144,199261.054567,1,0
17.797704,13,199262.001098,2,1
18.495259,40,199264.395343,2,1
18.122814,212,199276.834192,2,1
22.104178,62,199280.563596,2,1
25.286802,123,199287.630761,2,1
25.123263,80,199292.323113,2,1
22.496837,197,199303.413539,2,1
21.184793,42,199305.934576,2,1
23.46031,105,199311.954489,2,1
23.528425,105,199318.045173,2,1
23.083483,108,201363.032831,2,1
18.852114,26,201364.693413,2,1
22.457321,114,201371.205523,2,1
18.254498,35,201373.364238,2,1
20.466526,324,201391.868227,2,1
19.639124,71,201396.031975,2,1
-10.25,1,201396.303206,1,0
25.478886,120,201403.722395,2,1
23.526756,121,201410.841352,2,1
19.383218,227,201423.913319,2,1
22.923587,55,201427.242292,2,1
20.463109,79,201431.937888,2,1
17.901497,161,201440.724919,2,1
-10.25,1,201441.004717,1,0
22.800325,91,201446.313646,2,1
23.428061,96,201451.820097,2,1
19.483331,27,201453.502148,2,1
19.434049,20,201454.803321,2,1
22.337007,85,201459.618323,2,1
24.172499,126,201466.729317,2,1
20.826034,87,201471.860216,2,1
23.978732,79,201476.429018,2,1
18.794031,16,201477.483567,2,1
17.740729,92,201482.9402,2,1
19.356612,16,201484.013025,2,1
16.842806,327,201502.548103,2,1
24.173535,104,201508.550239,2,1
22.984917,111,201514.813137,2,1
-10.947282,114,201521.380647,1,0
22.676525,194,201532.324005,2,1
22.00008,39,201534.674736,2,1
22.680367,79,201539.302605,2,1
25.087279,186,201550.423021,2,1
31.260778,271,201565.932676,2,1
21.084013,57,201569.278052,2,1
19.468417,19,201570.532888,2,1
20.739615,29,201572.43108,2,1
20.007256,28,201574.215949,2,1
16.545563,177,201584.269167,2,1
24.404444,177,201594.440536,2,1
21.354287,49,201597.387567,2,1
-9.671462,19,201598.689684,1,0
21.174221,41,201601.179256,2,1
28.119283,233,201614.58937,2,1
23.653364,98,201620.342782,2,1
18.636536,51,201623.395121,2,1
23.269667,113,201629.876269,2,1
20.765346,69,201634.010134,2,1
22.343376,118,201640.907832,2,1
21.119309,50,201643.960873,2,1
20.559237,214,201656.317729,2,1
26.423946,188,201667.107937,2,1
22.147738,110,201673.351884,2,1
19.469631,111,201679.804136,2,1
22.034779,68,201683.896164,2,1
24.057086,140,201692.004035,2,1
24.207762,170,201701.529219,2,1
22.67539,82,201706.254708,2,1
24.32666,91,201711.577632,2,1
19.780577,51,201714.606526,2,1
21.278773,219,201727.001255,2,1
24.266823,75,201731.431127,2,1
19.964241,41,201733.982,2,1
-10.515601,3,201734.39393,1,0
21.352992,34,201736.590348,2,1
16.980783,23,201738.137437,2,1
25.294265,145,201746.553084,2,1
17.970443,23,201748.063952,2,1
24.25166,69,201752.212982,2,1
22.268748,134,201759.897855,2,1
0.983481,651,201797.252152,0,0
1.224386,651,201834.962991,0,0
24.044039,154,201843.951483,2,1
17.307152,49,201846.971229,2,1
26.351047,105,201853.168378,2,1
22.939601,123,201860.380162,2,1
18.940623,18,201861.570477,2,1
24.878474,133,201869.41766,2,1
-4.609995,106,201875.658834,1,0
19.855751,49,201878.604319,2,1
19.251826,27,201880.336082,2,1
20.663745,352,201900.688709,2,1
21.848965,215,201913.356761,2,1
-10.25,1,201913.653677,1,0
