#{"t_start": 1671147206.3916316, "env_id": null}
r,l,t,done_reason,is_success
-11.972307,201,32595.622869,0,0
-18.736359,201,32599.136577,0,0
-133.65118,201,32602.696299,0,0
-7.925106,201,32606.244997,0,0
-68.946405,201,32609.798741,0,0
-38.968965,8,32610.026772,1,0
-6.390984,201,32613.519951,0,0
-7.916701,201,32617.0432,0,0
-10.25,1,32617.130988,1,0
-3.272671,201,32620.652723,0,0
-12.315828,201,32624.185219,0,0
-527.984409,36,32624.975669,1,0
-219.906032,40,32625.74441,1,0
17.559088,3,32625.873335,2,1
-191.379727,42,32626.675695,1,0
-11.580395,201,32630.17679,0,0
-7.231271,201,32633.700494,0,0
-7.552799,201,32637.254472,0,0
-115.017065,51,32638.215056,1,0
-1.479639,201,32641.754139,0,0
-9.905078,201,32645.293036,0,0
-11.044632,4,32645.427779,1,0
-33.737175,14,32645.787999,1,0
-215.915244,13,32646.085202,1,0
-131.185568,9,32646.314652,1,0
-1.863741,201,32649.796436,0,0
-118.386868,201,32653.27604,0,0
-10.17308,3,32653.392498,1,0
-217.532406,12,32653.689624,1,0
-8.329637,4,32653.844599,1,0
-140.399935,16,32654.202899,1,0
-191.81112,11,32654.48463,1,0
-10.504654,2,32654.57898,1,0
-9.102337,4,32654.754966,1,0
-30.67832,3,32654.871646,1,0
-11.389193,201,32658.503033,0,0
-199.268692,24,32659.00047,1,0
-5.261314,201,32662.488244,0,0
-10.030836,201,32666.043818,0,0
-72.905673,6,32666.222222,1,0
-10.011206,201,32669.774243,0,0
-10.25,1,32669.855972,1,0
17.655364,2,32669.986011,2,1
-77.20338,201,32673.524244,0,0
-33.680741,201,32676.989173,0,0
0.629816,201,32680.547863,0,0
-69.603116,7,32680.761071,1,0
-18.623826,8,32681.001218,1,0
-4.096646,201,32684.514511,0,0
-16.308837,201,32688.071512,0,0
-10.560547,3,32688.192921,1,0
-11.338365,201,32691.727118,0,0
-336.5933,201,32695.229396,0,0
-443.583839,201,32698.778114,0,0
-6.019116,201,32702.361579,0,0
-74.883901,201,32705.884855,0,0
-0.235985,201,32709.406127,0,0
-8.623882,201,32712.938309,0,0
-398.14729,25,32713.452643,1,0
-5.220248,201,32716.955508,0,0
-5.561767,201,32720.419445,0,0
-74.461923,15,32720.767822,1,0
-7.437463,201,32724.29675,0,0
-10.462415,2,32724.396397,1,0
-347.680619,26,32724.951527,1,0
-10.499973,2,32725.054238,1,0
-15.272836,201,32728.595504,0,0
-10.255471,201,32732.06618,0,0
-67.640666,201,32735.620783,0,0
-10.42572,201,32739.209252,0,0
-75.06337,201,32742.710253,0,0
-7.087528,201,32746.285197,0,0
-197.5906,21,33892.944059,1,0
-7.657076,3,33893.075171,1,0
-7.446167,201,33896.639904,0,0
-5.255395,201,33900.141291,0,0
-35.721469,7,33900.450967,1,0
-256.161088,15,33900.817166,1,0
-24.699557,4,33900.963972,1,0
-133.545895,201,33904.572096,0,0
-9.994752,3,33904.694186,1,0
-5.91406,2,33904.842433,1,0
-10.407018,2,33904.947275,1,0
-10.189305,15,33905.326365,1,0
-159.974052,201,33908.852045,0,0
-10.701547,3,33908.984207,1,0
-444.169164,27,33909.536602,1,0
-73.423389,201,33913.106628,0,0
-113.761764,9,33913.356201,1,0
-7.766117,201,33916.909088,0,0
-9.936692,5,33917.053135,1,0
-745.845012,201,33920.671345,0,0
-10.382284,2,33920.771003,1,0
-32.073838,6,33920.997497,1,0
-10.663452,3,33921.1131,1,0
-6.891047,4,33921.297052,1,0
17.76907,4,33921.4448,2,1
-202.603147,80,33922.966813,1,0
-10.25,1,33923.044935,1,0
-70.048278,5,33923.254858,1,0
-7.708611,6,33923.436101,1,0
-89.719318,7,33923.650548,1,0
-36.223347,201,33927.208043,0,0
-10.315489,4,33927.345178,1,0
-191.048208,201,33930.937605,0,0
-521.783129,32,33931.570947,1,0
-173.948256,13,33931.900948,1,0
-78.989402,23,33932.380177,1,0
-50.932819,4,33932.537983,1,0
-119.487704,23,33933.031194,1,0
-109.551821,201,33936.70396,0,0
-30.865852,201,33940.228369,0,0
-4.534237,201,33943.772561,0,0
23.515344,4,33943.923406,2,1
-12.260742,201,33947.527347,0,0
-8.202708,201,33951.088694,0,0
-7.811735,6,33951.263856,1,0
-3.913945,201,33954.878537,0,0
-34.635548,7,33955.084488,1,0
-10.482837,2,33955.186487,1,0
-153.816236,12,33955.516164,1,0
-10.447014,3,33955.639695,1,0
-7.781939,201,33959.308962,0,0
-97.294067,24,33959.83533,1,0
-134.874114,53,33960.868607,1,0
-8.006161,201,33964.509671,0,0
-37.744151,201,33968.080106,0,0
-32.326266,5,33968.256568,1,0
-72.108923,201,33971.796808,0,0
2.568741,201,33975.362794,0,0
-6.529188,201,33978.976603,0,0
-28.146818,201,33982.563345,0,0
-8.033567,201,33986.091989,0,0
-5.601107,201,33989.658706,0,0
-19.060061,3,33989.797387,1,0
-31.860552,201,33993.321423,0,0
-26.79916,201,33996.898314,0,0
-6.490093,4,33997.056359,1,0
-30.636286,201,34000.605573,0,0
-7.001575,201,34004.178729,0,0
-41.66096,29,34004.775602,1,0
-8.960357,4,34004.941617,1,0
-29.256436,201,34008.486108,0,0
-120.164834,7,34008.802426,1,0
-4.667092,201,34012.403838,0,0
-35.949155,201,34016.109028,0,0
-196.252365,128,34018.402155,1,0
-25.036497,201,34022.011185,0,0
-10.25,1,34022.091635,1,0
-9.968962,4,34022.246396,1,0
-4.416281,201,34025.920053,0,0
-256.470091,34,34026.592873,1,0
-4.838635,201,34030.2121,0,0
-6.148989,201,34033.818204,0,0
-1.526682,201,34037.354245,0,0
-7.524441,201,34040.911777,0,0
-8.075037,201,34044.492901,0,0
-7.832901,6,34044.688793,1,0
-10.793108,3,34044.804162,1,0
-7.511689,201,34048.440103,0,0
-158.605524,201,34052.078773,0,0
-28.025512,7,34052.285562,1,0
-14.719076,201,34055.85552,0,0
-51.659755,5,34056.014147,1,0
-9.853057,4,34056.190685,1,0
-10.25,1,34056.299335,1,0
28.613464,4,34056.439596,2,1
-494.854421,27,34056.986329,1,0
-343.391702,86,34058.695632,1,0
-6.434709,201,34062.314055,0,0
-5.789806,201,34065.83026,0,0
-11.008901,5,34065.978809,1,0
-522.440806,201,35193.644536,0,0
-3.133123,201,35197.1628,0,0
-27.962421,201,35200.74596,0,0
-7.605749,4,35200.907445,1,0
-62.548946,201,35204.502035,0,0
-7.38757,201,35208.105853,0,0
-34.644974,201,35211.692601,0,0
-39.745749,201,35215.219897,0,0
-88.9184,8,35215.466403,1,0
-13.009953,201,35218.997899,0,0
-140.577948,16,35219.360434,1,0
-9.884904,201,35222.894062,0,0
-4.431113,201,35226.529546,0,0
-9.983854,201,35230.067075,0,0
-30.246621,201,35233.669275,0,0
-15.351548,201,35237.335308,0,0
1.063147,201,35240.872398,0,0
17.5,1,35240.955487,2,1
-26.795894,201,35244.53972,0,0
-6.318128,201,35248.092025,0,0
-36.325213,6,35248.285535,1,0
-192.203804,65,35249.484919,1,0
-35.567245,201,35253.03135,0,0
-10.25,1,35253.116682,1,0
-47.124094,201,35256.732723,0,0
-8.956459,5,35256.912863,1,0
-7.71107,201,35260.517212,0,0
-687.264703,201,35264.075278,0,0
-35.028532,201,35267.664031,0,0
-27.873407,201,35271.288986,0,0
-10.25,1,35271.379133,1,0
-200.164859,17,35271.791934,1,0
-730.282017,201,35275.35719,0,0
-29.82735,201,35278.850702,0,0
-10.217065,2,35278.946608,1,0
-10.608816,3,35279.090702,1,0
-7.687329,201,35282.659497,0,0
-10.874655,201,35286.206602,0,0
-541.946222,201,35289.751909,0,0
-11.139599,4,35289.914936,1,0
-33.138746,201,35293.597367,0,0
-192.12669,11,35293.902858,1,0
-5.744764,6,35294.082893,1,0
-19.117908,7,35294.298721,1,0
-33.477922,201,35297.852389,0,0
-30.918133,201,35301.454733,0,0
-6.493534,201,35304.995582,0,0
-49.619248,24,35305.489718,1,0
-10.350583,2,35305.595077,1,0
-180.246833,12,35305.92322,1,0
-33.070602,201,35309.534473,0,0
-51.766176,201,35313.155148,0,0
-0.390419,201,35316.705834,0,0
-8.742522,201,35320.221467,0,0
-33.875715,201,35323.808089,0,0
-48.666954,201,35327.385423,0,0
-32.203373,52,35328.349612,1,0
-29.922235,9,35328.588998,1,0
-8.396795,3,35328.723567,1,0
-8.42438,201,35332.229262,0,0
-24.3449,201,35335.77623,0,0
-10.374322,2,35335.88429,1,0
-30.116165,201,35339.480447,0,0
2.447235,201,35343.03773,0,0
-35.319379,201,35346.789099,0,0
-8.008688,5,35346.956845,1,0
-37.102335,9,35347.204972,1,0
-33.534669,201,35350.744355,0,0
-12.350017,201,35354.251942,0,0
-5.106068,201,35357.829406,0,0
-4.002271,201,35361.422498,0,0
-15.868905,201,35364.972776,0,0
-2.138552,201,35368.498458,0,0
-197.949149,14,35368.847652,1,0
-26.112832,201,35372.425732,0,0
-12.018742,3,35372.557523,1,0
-7.789064,201,35376.162644,0,0
-10.583842,2,35376.264808,1,0
-10.25,1,35376.379535,1,0
-115.182173,201,35379.9467,0,0
-13.108782,201,35383.508831,0,0
-10.568057,2,35383.613247,1,0
-10.25,1,35383.721985,1,0
-117.89222,201,35387.352895,0,0
-27.600145,201,35391.045635,0,0
-10.421325,2,35391.146481,1,0
-29.08584,201,35394.82258,0,0
-32.819114,88,35396.472242,1,0
-30.11916,8,35396.699038,1,0
-77.045933,201,35400.354135,0,0
-1.757589,201,35404.016521,0,0
-10.478544,3,35404.134733,1,0
-278.212582,28,35404.72788,1,0
-283.743695,48,35405.6844,1,0
-164.698251,201,35409.268144,0,0
-31.070069,201,35412.835908,0,0
-7.080973,201,35416.517061,0,0
-7.832227,201,35420.137364,0,0
-31.467171,201,35423.769032,0,0
-92.176425,201,35427.401067,0,0
-10.424217,5,36527.873249,1,0
-32.384125,201,36531.515722,0,0
-34.295371,201,36535.167038,0,0
-31.728544,201,36538.803491,0,0
-10.154011,2,36538.927032,1,0
-1.332749,201,36542.658984,0,0
-70.821639,201,36546.241053,0,0
-34.150054,201,36549.888134,0,0
-7.035159,201,36553.522238,0,0
-212.824286,12,36553.846535,1,0
-10.836887,201,36557.420082,0,0
-642.070879,47,36558.349064,1,0
-33.441352,201,36561.926789,0,0
-138.318014,201,36565.476476,0,0
-10.068927,5,36565.629927,1,0
-810.544849,46,36566.589794,1,0
-27.964108,201,36570.179421,0,0
-25.532805,201,36573.850046,0,0
-10.25,1,36573.943667,1,0
-5.574508,201,36577.627127,0,0
-216.624225,15,36577.987641,1,0
-28.774993,201,36581.49248,0,0
-10.196141,5,36581.640456,1,0
-39.427856,201,36585.261235,0,0
-52.069562,4,36585.394013,1,0
-10.1788,2,36585.538551,1,0
-3.302358,201,36589.23516,0,0
-96.219092,10,36589.523855,1,0
-28.25257,201,36593.122087,0,0
-38.842526,201,36596.721748,0,0
-541.113706,29,36597.289288,1,0
-39.285243,201,36600.864844,0,0
-181.179205,201,36604.431971,0,0
-11.602299,201,36607.993532,0,0
-3.603795,201,36611.592954,0,0
-13.126638,201,36615.168818,0,0
-10.849577,5,36615.337316,1,0
-9.706624,201,36618.921716,0,0
-110.018418,201,36622.427269,0,0
-30.542949,3,36622.544428,1,0
-7.732548,201,36626.107622,0,0
-47.513391,201,36629.666829,0,0
-365.344503,201,36633.254849,0,0
-99.052274,9,36633.515395,1,0
-36.425383,201,36637.172017,0,0
-4.354425,201,36640.83996,0,0
-29.141548,201,36644.397644,0,0
-41.801195,201,36647.988222,0,0
-8.890877,201,36651.596888,0,0
-48.471946,201,36655.154487,0,0
-10.25,1,36655.234665,1,0
-10.702875,3,36655.389318,1,0
-14.381846,3,36655.563517,1,0
-5.908369,201,36659.11827,0,0
-32.854709,9,36659.372125,1,0
-10.25,1,36659.456902,1,0
-7.053758,201,36663.058483,0,0
-33.955116,201,36666.67214,0,0
-436.677334,201,36670.277067,0,0
1.107,201,36673.881392,0,0
-47.201272,201,36677.460218,0,0
-14.621412,201,36681.094848,0,0
-5.596525,201,36684.673131,0,0
-10.483583,2,36684.774489,1,0
-38.126932,201,36688.512456,0,0
-69.473053,201,36692.025762,0,0
-10.926105,3,36692.137383,1,0
-10.342038,2,36692.276833,1,0
-11.046186,201,36695.858216,0,0
-6.190872,201,36699.373239,0,0
-652.31912,41,36700.143421,1,0
-5.413911,201,36703.62686,0,0
-1.65163,201,36707.19248,0,0
-115.195868,201,36710.705741,0,0
-1.545397,3,36710.840707,1,0
-8.563672,201,36714.318344,0,0
-152.946002,13,36714.631952,1,0
-502.607655,31,36715.243232,1,0
-11.364856,4,36715.392266,1,0
-16.672192,6,36715.609411,1,0
-28.165281,201,36719.097975,0,0
-41.448765,7,36719.311615,1,0
-46.837952,201,36722.816998,0,0
-98.628645,7,36723.030476,1,0
-7.473268,201,36726.612826,0,0
-10.25,1,36726.696566,1,0
-31.802729,201,36730.221067,0,0
-364.920884,35,36731.007037,1,0
-160.861077,201,36734.521402,0,0
-154.824338,11,36734.788067,1,0
-29.952078,6,36734.982924,1,0
-31.187185,201,36738.444629,0,0
-10.207108,3,36738.565784,1,0
-94.15966,201,36742.166823,0,0
-3.597901,201,36745.655525,0,0
-1.619909,201,36749.188569,0,0
-17.784608,7,36749.39304,1,0
-3.847178,201,36752.914954,0,0
-7.546051,201,36756.475122,0,0
-28.460215,5,36756.655828,1,0
-5.992322,201,37884.502497,0,0
-10.395044,2,37884.603907,1,0
0.56593,201,37888.184405,0,0
-10.497538,4,37888.328178,1,0
-4.8742,201,37891.850784,0,0
-10.152305,2,37891.947795,1,0
-18.251983,201,37895.555567,0,0
-7.308258,201,37899.050595,0,0
-6.238775,201,37902.581559,0,0
-9.716351,201,37906.147298,0,0
-10.473873,2,37906.245951,1,0
-10.152594,2,37906.365295,1,0
-10.927091,201,37909.885852,0,0
-15.861814,201,37913.40695,0,0
-10.365179,2,37913.517489,1,0
-7.063082,201,37917.066505,0,0
-8.117299,201,37920.612419,0,0
0.704394,201,37924.126469,0,0
-6.213453,201,37927.639559,0,0
-4.029513,201,37931.177554,0,0
-1.820476,201,37934.692262,0,0
-7.535879,201,37938.177446,0,0
21.237743,6,37938.359001,2,1
-10.558704,2,37938.459581,1,0
-14.818801,201,37942.002952,0,0
-11.690352,201,37945.54759,0,0
-9.742486,201,37949.079083,0,0
-8.199855,201,37952.611482,0,0
-14.287652,201,37956.217066,0,0
-11.250357,4,37956.396652,1,0
-13.755968,201,37959.853473,0,0
-4.814471,201,37963.389259,0,0
-20.986677,201,37966.950958,0,0
-12.492462,201,37970.535589,0,0
-5.047246,201,37974.020465,0,0
-4.760356,201,37977.510782,0,0
-6.931222,201,37981.034681,0,0
-6.946801,4,37981.180889,1,0
-12.762979,6,37981.395023,1,0
-1.237678,201,37984.907206,0,0
-9.33486,201,37988.469746,0,0
-10.583451,201,37991.951574,0,0
-10.496741,2,37992.051221,1,0
-10.744669,201,37995.60496,0,0
-6.764481,3,37995.738803,1,0
-10.720007,2,37995.837392,1,0
-10.714821,201,37999.400266,0,0
-8.953143,201,38002.986152,0,0
-15.227241,201,38006.455473,0,0
-5.412515,201,38010.106171,0,0
-12.061415,201,38013.632508,0,0
-14.924474,201,38017.142826,0,0
-8.713662,7,38017.345427,1,0
-9.527071,201,38020.864691,0,0
-7.708733,3,38021.003442,1,0
-7.017948,201,38024.50192,0,0
-10.523779,3,38024.6209,1,0
-4.503699,201,38028.175611,0,0
-4.444297,201,38031.626025,0,0
-11.692048,201,38035.142319,0,0
-3.883944,201,38038.654788,0,0
-19.483969,201,38042.219831,0,0
-4.250818,201,38045.773489,0,0
-16.972119,201,38049.290096,0,0
-7.300382,201,38052.79493,0,0
-14.070028,201,38056.380512,0,0
0.588204,201,38059.900488,0,0
-8.245698,201,38063.481805,0,0
-10.943934,201,38067.032205,0,0
-10.249498,2,38067.129399,1,0
-12.369474,5,38067.428444,1,0
-10.236166,201,38070.93858,0,0
-6.50303,201,38074.471753,0,0
-7.974695,201,38077.978952,0,0
-9.904415,4,38078.13643,1,0
-3.273584,201,38081.674394,0,0
-6.076381,201,38085.248724,0,0
-16.243112,8,38085.490687,1,0
-28.292484,201,38089.023917,0,0
-9.243385,201,38092.517474,0,0
-5.600086,201,38096.073531,0,0
-7.476213,201,38099.588331,0,0
-10.169189,2,38099.693898,1,0
-10.760558,3,38099.83374,1,0
-6.446862,201,38103.345793,0,0
-11.266747,201,38106.900068,0,0
-10.052596,4,38107.029188,1,0
-2.412647,201,38110.539399,0,0
-8.075361,201,38114.046378,0,0
-6.399526,201,38117.585515,0,0
-10.020238,4,38117.717513,1,0
-16.325234,201,38121.300032,0,0
-10.290289,4,38121.43934,1,0
-6.292339,201,38125.08779,0,0
-0.925402,201,38128.647968,0,0
-7.7032,201,38132.188577,0,0
-10.352061,201,38135.721549,0,0
-16.624933,201,38139.251657,0,0
-9.544881,201,38142.780545,0,0
-10.25,1,38142.867832,1,0
-4.624404,201,39284.94002,0,0
-12.128226,201,39288.446539,0,0
-10.696224,3,39288.561221,1,0
-4.431859,201,39292.055553,0,0
-14.735345,201,39295.60579,0,0
-6.495359,201,39299.174742,0,0
-10.787084,201,39302.663654,0,0
-3.680244,5,39302.841866,1,0
-9.624284,201,39306.393589,0,0
-14.536173,201,39309.895922,0,0
-6.797932,201,39313.386087,0,0
-17.173676,9,39313.626767,1,0
-10.471634,201,39317.168069,0,0
-16.350296,3,39317.405917,1,0
-11.686997,201,39320.907494,0,0
-9.781198,201,39324.450184,0,0
-13.6009,201,39327.964085,0,0
-5.022697,201,39331.445187,0,0
-6.062679,201,39334.916776,0,0
-6.984286,201,39338.482553,0,0
-8.013481,201,39341.973132,0,0
-1.532778,201,39345.568272,0,0
-5.412962,201,39349.144765,0,0
-7.254596,201,39352.596772,0,0
-10.095509,2,39352.700559,1,0
-2.250568,201,39356.227874,0,0
-7.044321,5,39356.401191,1,0
-4.158326,201,39359.900398,0,0
-13.221094,201,39363.48513,0,0
-8.667884,201,39366.979199,0,0
21.012727,3,39367.106515,2,1
-7.681041,201,39370.612193,0,0
-17.504141,201,39374.130183,0,0
-6.639506,201,39377.668351,0,0
-7.511257,4,39377.826864,1,0
-6.692082,201,39381.383953,0,0
-9.136144,201,39384.874465,0,0
-6.114455,201,39388.408587,0,0
-13.957637,201,39391.891447,0,0
-8.511527,201,39395.515101,0,0
-7.877247,201,39399.083763,0,0
-12.950867,201,39402.589664,0,0
-7.237162,201,39406.113863,0,0
-7.967729,201,39409.608935,0,0
-10.129022,2,39409.71067,1,0
-18.461915,201,39413.305328,0,0
-10.304994,201,39416.808491,0,0
-10.107612,2,39416.902875,1,0
-11.559856,201,39420.481425,0,0
-22.5413,201,39424.029031,0,0
-11.009797,5,39424.229854,1,0
-16.394247,201,39427.813104,0,0
-10.361589,3,39427.938929,1,0
-9.2223,201,39431.466366,0,0
-5.439608,201,39434.990106,0,0
-14.722058,201,39438.554282,0,0
-6.991299,201,39442.11637,0,0
17.5,1,39442.19807,2,1
-13.546314,201,39445.712119,0,0
-8.498424,201,39449.194619,0,0
-6.866905,201,39452.689241,0,0
-9.006223,201,39456.331908,0,0
-10.228529,201,39459.870436,0,0
-7.8172,201,39463.389276,0,0
-2.765554,201,39466.951458,0,0
-5.610989,201,39470.437747,0,0
-6.657566,201,39474.005796,0,0
-7.196875,3,39474.145372,1,0
-7.458983,201,39477.678659,0,0
-12.945074,201,39481.24263,0,0
-9.086897,201,39484.755857,0,0
-4.122861,201,39488.331468,0,0
-12.068361,6,39488.527826,1,0
-0.975882,201,39492.09119,0,0
-11.456822,201,39495.643558,0,0
-2.925816,201,39499.19215,0,0
-71.615836,5,39499.341095,1,0
-17.924584,201,39502.910728,0,0
-9.13571,201,39506.391007,0,0
-8.395899,201,39509.943536,0,0
-13.18623,201,39513.389425,0,0
-8.612336,4,39513.535201,1,0
-10.546167,2,39513.639852,1,0
-10.25,1,39513.763639,1,0
-3.945506,201,39517.293766,0,0
-5.415146,201,39520.86131,0,0
-17.651659,201,39524.420664,0,0
-1.604014,201,39527.943712,0,0
-19.919434,201,39531.444243,0,0
-3.733209,201,39534.991996,0,0
-3.512603,201,39538.504347,0,0
-18.032728,201,39542.00609,0,0
-7.66875,201,39545.531453,0,0
-12.071131,201,39549.08948,0,0
-6.237834,201,39552.551137,0,0
-7.022037,201,39556.030636,0,0
-10.191316,201,39559.551062,0,0
-7.261785,201,39563.073419,0,0
-6.086935,201,39566.643435,0,0
-11.945764,201,39570.175613,0,0
-6.889888,201,40697.339084,0,0
-7.765383,201,40700.824299,0,0
-10.706448,2,40700.926506,1,0
-5.6814,201,40704.558416,0,0
-9.396562,201,40708.066735,0,0
-5.101687,201,40711.628059,0,0
-13.500136,201,40715.159636,0,0
-10.423231,2,40715.258838,1,0
-13.027605,201,40718.796719,0,0
-11.588778,201,40722.29211,0,0
-13.1355,201,40725.776793,0,0
-0.738558,201,40729.284186,0,0
-12.995983,4,40729.432386,1,0
-13.684921,201,40732.974474,0,0
-14.250746,201,40736.48424,0,0
-7.349523,201,40740.033679,0,0
-12.920675,201,40743.582575,0,0
-4.249055,201,40747.092278,0,0
-16.478082,201,40750.608079,0,0
-11.348308,201,40754.159513,0,0
-15.323038,201,40757.648186,0,0
-8.484231,201,40761.152187,0,0
-17.753571,201,40764.764008,0,0
-14.424744,201,40768.274307,0,0
-18.344194,201,40771.805143,0,0
-3.331254,201,40775.337486,0,0
-11.953012,5,40775.524798,1,0
-7.945371,201,40779.01299,0,0
-22.228578,201,40782.52534,0,0
-0.470566,201,40786.107514,0,0
-10.058437,201,40789.546321,0,0
-16.151833,201,40793.06119,0,0
-7.282238,201,40796.585007,0,0
-5.35009,201,40800.122672,0,0
-6.553535,4,40800.276572,1,0
-0.802098,201,40803.762348,0,0
-10.195751,201,40807.279867,0,0
-8.662681,201,40810.781708,0,0
-10.544648,201,40814.297441,0,0
-7.470081,201,40817.815938,0,0
-9.561395,201,40821.32333,0,0
17.5,1,40821.411647,2,1
-10.774845,3,40821.544534,1,0
-21.091612,201,40825.141353,0,0
0.953526,201,40828.733213,0,0
-10.654036,2,40828.838477,1,0
-5.348012,201,40832.38234,0,0
-14.340186,201,40835.909697,0,0
-8.759781,201,40839.424504,0,0
-8.823655,201,40842.940975,0,0
-6.257669,201,40846.473893,0,0
-4.288553,2,40846.593192,1,0
-6.841236,201,40850.082767,0,0
-10.25,1,40850.173907,1,0
-7.811698,4,40850.351681,1,0
-6.850115,201,40853.831398,0,0
-14.406119,5,40854.006047,1,0
-16.234531,201,40857.537328,0,0
-6.965988,3,40857.681824,1,0
-9.976207,3,40857.804527,1,0
-7.046115,201,40861.40433,0,0
-9.894056,201,40865.014112,0,0
-8.230439,201,40868.477711,0,0
-5.173635,201,40872.027672,0,0
-10.997218,201,40875.572573,0,0
-4.28342,201,40879.148096,0,0
-8.066774,201,40882.669501,0,0
-15.034357,201,40886.275645,0,0
-11.647805,201,40889.776285,0,0
-12.904753,201,40893.263468,0,0
-12.392741,201,40896.746807,0,0
-4.073329,201,40900.233615,0,0
-4.502278,201,40903.747009,0,0
-22.284876,201,40907.231158,0,0
-10.602867,2,40907.327058,1,0
-10.219055,3,40907.498577,1,0
-7.046561,201,40911.103789,0,0
-10.308884,5,40911.288198,1,0
-10.843524,201,40914.788982,0,0
-12.4639,201,40918.307876,0,0
-6.470208,201,40921.843833,0,0
-3.338687,201,40925.357481,0,0
-6.813914,201,40928.8887,0,0
-16.588306,201,40932.37652,0,0
-5.730709,4,40932.527032,1,0
-8.588754,201,40936.050924,0,0
-5.086585,201,40939.555681,0,0
-4.030038,201,40943.052639,0,0
-4.486746,201,40946.561409,0,0
-5.356237,201,40950.071862,0,0
-14.233224,201,40953.591565,0,0
-10.969058,201,40957.177165,0,0
-6.10758,201,40960.736013,0,0
-10.102261,201,40964.218698,0,0
-6.216237,201,40967.721771,0,0
-7.952484,201,40971.209409,0,0
-12.671666,201,40974.690835,0,0
-7.702933,201,40978.165793,0,0
-10.423086,2,40978.263225,1,0
-9.225327,201,40981.846035,0,0
-12.516848,201,42086.126593,0,0
-10.63266,201,42089.674575,0,0
-8.686542,201,42093.208237,0,0
-6.485276,201,42096.758002,0,0
-11.778027,5,42096.918799,1,0
-9.924295,3,42097.037798,1,0
-11.611908,201,42100.623262,0,0
-4.76026,201,42104.128215,0,0
-10.691787,3,42104.250857,1,0
-14.014082,201,42107.80981,0,0
-13.826781,201,42111.319856,0,0
-17.342924,201,42114.914813,0,0
-0.354975,201,42118.471889,0,0
-5.598602,201,42122.018104,0,0
-2.681234,201,42125.495176,0,0
17.612683,2,42125.596224,2,1
-0.025815,201,42129.131836,0,0
-4.217188,201,42132.630208,0,0
-13.289299,4,42132.765273,1,0
-11.709342,201,42136.279269,0,0
-9.298869,201,42139.766468,0,0
-5.707683,7,42139.967973,1,0
-5.368917,201,42143.549082,0,0
-7.943534,201,42147.073809,0,0
-8.783144,201,42150.687017,0,0
-10.25,1,42150.771903,1,0
-13.059146,201,42154.296438,0,0
-2.987611,201,42157.854722,0,0
-4.585915,201,42161.401252,0,0
-12.662101,201,42164.907305,0,0
-0.563728,201,42168.474741,0,0
-2.845975,201,42172.000611,0,0
-12.253674,201,42175.548265,0,0
-13.542039,201,42179.070573,0,0
-10.792638,4,42179.20895,1,0
-16.446755,201,42182.740288,0,0
-6.486674,201,42186.251174,0,0
-7.069928,201,42189.869249,0,0
-12.559476,201,42193.402614,0,0
-9.899935,3,42193.518245,1,0
-4.887033,201,42197.089923,0,0
-14.025718,201,42200.645439,0,0
-4.820565,201,42204.132028,0,0
-12.845697,201,42207.652871,0,0
-4.077391,201,42211.145912,0,0
-8.186556,201,42214.697371,0,0
-10.350969,2,42214.794963,1,0
-9.680898,201,42218.378923,0,0
-11.72647,201,42221.897574,0,0
-7.419228,4,42222.070896,1,0
-2.750342,201,42225.584098,0,0
-12.369306,201,42229.078352,0,0
-6.429888,201,42232.574206,0,0
-7.829241,201,42236.077168,0,0
-4.782114,5,42236.257431,1,0
-12.999696,3,42236.386309,1,0
-8.74598,201,42239.889363,0,0
-8.806449,201,42243.496656,0,0
-10.094387,2,42243.597594,1,0
-10.613597,201,42247.116527,0,0
-17.527914,201,42250.57118,0,0
-6.232008,201,42254.078212,0,0
-1.853738,201,42257.595469,0,0
-1.846714,201,42261.134747,0,0
-6.358291,201,42264.680215,0,0
-10.844482,6,42264.843431,1,0
-20.072291,201,42268.447773,0,0
-1.357562,3,42268.579935,1,0
-5.260959,201,42272.102557,0,0
-13.449,201,42275.624613,0,0
-10.862214,201,42279.180438,0,0
-7.446907,201,42282.764718,0,0
-10.276214,4,42282.899193,1,0
-3.338471,5,42283.094293,1,0
-4.496765,201,42286.609313,0,0
-10.569758,201,42290.123433,0,0
0.637982,201,42293.648116,0,0
-12.421499,201,42297.178467,0,0
-17.027478,4,42297.332208,1,0
-18.640653,201,42300.870322,0,0
-7.95577,201,42304.460083,0,0
-12.956059,201,42308.021079,0,0
-12.250489,201,42311.552791,0,0
-12.036641,201,42315.098675,0,0
-4.039028,201,42318.577357,0,0
-10.25,1,42318.656834,1,0
-10.687036,201,42322.268359,0,0
-10.476732,3,42322.388218,1,0
-10.25,1,42322.502605,1,0
-6.830976,201,42326.039821,0,0
-16.949503,201,42329.552431,0,0
-14.08121,201,42333.056676,0,0
-6.934304,201,42336.582414,0,0
-1.056015,201,42340.14008,0,0
-1.352009,201,42343.640207,0,0
-7.798206,201,42347.166107,0,0
-4.697603,201,42350.668034,0,0
-5.301791,201,42354.157855,0,0
-6.131372,201,42357.658544,0,0
-11.935181,201,42361.187179,0,0
-10.343222,201,43454.768782,0,0
-15.115711,201,43458.36538,0,0
-20.488608,14,43458.710428,1,0
-9.996412,201,43462.163346,0,0
-10.199057,2,43462.257318,1,0
-6.428832,201,43465.845435,0,0
