#{"t_start": 1669821160.2198596, "env_id": null}
r,l,t,done_reason,is_success
21.30538,70,62202.340057,2,1
24.438939,74,62206.88559,2,1
18.254707,12,62207.81327,2,1
21.575032,48,62210.840882,2,1
16.645415,18,62212.128737,2,1
21.169265,30,62213.971922,2,1
20.412121,41,62216.598784,2,1
20.89355,37,62219.026398,2,1
18.322124,79,62223.863555,2,1
16.837707,38,62226.319283,2,1
18.849597,23,62227.900043,2,1
-4.155398,51,62231.130616,1,0
19.94476,22,62232.646918,2,1
13.274158,40,62235.213821,2,1
-13.258284,15,62236.349201,1,0
17.687345,16,62237.525912,2,1
-13.586731,6,62238.136594,1,0
21.133107,33,62240.226187,2,1
25.253609,53,62243.472761,2,1
17.239405,22,62244.981314,2,1
21.691172,62,62248.746771,2,1
25.191753,55,62252.319531,2,1
15.696252,31,62254.331206,2,1
22.673276,49,62257.440892,2,1
23.066554,48,62260.414574,2,1
22.777768,40,62262.963917,2,1
20.022184,73,62267.418955,2,1
19.282519,38,62269.811172,2,1
17.892002,6,62270.372994,2,1
18.60768,16,62271.513254,2,1
-10.63586,6,62272.106163,1,0
-12.976012,46,62274.999151,1,0
17.649418,8,62275.675472,2,1
18.80437,49,62278.678841,2,1
19.284677,14,62279.696484,2,1
19.138304,23,62281.276828,2,1
18.060814,23,62282.863836,2,1
-10.25,1,62283.130596,1,0
23.20156,55,62286.609003,2,1
17.442321,14,62287.633553,2,1
22.886787,39,62290.137826,2,1
18.041593,35,62292.458772,2,1
19.630845,68,62296.651978,2,1
20.706424,33,62298.802458,2,1
-11.755247,25,62300.485253,1,0
-17.251931,121,62307.81606,1,0
-8.419198,48,62310.821522,1,0
22.831634,61,62314.652196,2,1
20.71504,35,62316.857581,2,1
19.514447,22,62318.247362,2,1
19.66344,18,62319.511996,2,1
-10.25,1,62319.765445,1,0
16.562141,49,62322.818248,2,1
13.864316,82,62327.872498,2,1
23.705361,70,62332.256577,2,1
-12.939352,11,62333.114247,1,0
25.5021,85,62338.26633,2,1
14.451838,30,62340.187795,2,1
19.259279,52,64701.771874,2,1
18.849106,47,64704.603781,2,1
21.455598,75,64709.17388,2,1
-12.74025,75,64713.63095,1,0
17.47539,9,64714.352917,2,1
22.913985,57,64717.764705,2,1
17.140319,33,64719.853226,2,1
20.54436,86,64724.989846,2,1
15.939257,33,64727.076871,2,1
-11.693656,6,64727.629617,1,0
19.820449,42,64730.19444,2,1
17.858587,34,64732.271172,2,1
3.726885,32,64734.321769,2,1
17.521826,7,64734.970667,2,1
17.398072,10,64735.805234,2,1
19.78266,60,64739.71343,2,1
-10.214234,2,64740.031139,1,0
20.883933,35,64742.22996,2,1
17.327447,21,64743.559218,2,1
21.268785,62,64747.270018,2,1
-6.390412,33,64749.416924,1,0
18.757529,24,64750.976676,2,1
18.472543,12,64751.884766,2,1
22.40091,68,64755.993577,2,1
17.990888,34,64758.176827,2,1
19.808984,17,64759.360609,2,1
-43.551357,104,64765.429124,1,0
-10.25,1,64765.690114,1,0
22.71505,40,64768.170632,2,1
16.978603,26,64769.94874,2,1
24.401798,53,64773.110397,2,1
18.072736,6,64773.650328,2,1
19.774398,38,64776.013765,2,1
-9.848474,4,64776.458938,1,0
17.071747,9,64777.161392,2,1
-16.885276,47,64780.134684,1,0
-22.701764,32,64782.172062,1,0
20.221174,42,64784.654613,2,1
19.256087,51,64787.696887,2,1
17.941167,5,64788.180472,2,1
-11.827699,52,64791.412473,1,0
13.935152,51,64794.551301,2,1
4.953887,92,64799.912789,2,1
25.19295,56,64803.258034,2,1
10.650454,40,64805.684794,2,1
-11.119929,17,64806.92068,1,0
16.611272,5,64807.382376,2,1
18.2942,33,64809.448816,2,1
20.218892,30,64811.379059,2,1
19.671868,35,64813.597964,2,1
16.637121,47,64816.507854,2,1
21.849687,44,64819.271112,2,1
15.077201,41,64821.783122,2,1
18.974046,49,64824.643235,2,1
24.139407,74,64828.969076,2,1
18.807575,77,64833.624312,2,1
17.963617,76,64838.151311,2,1
19.851462,40,64840.756931,2,1
16.636146,40,64843.2549,2,1
23.544061,84,64848.3108,2,1
18.967392,17,64849.424492,2,1
18.664116,14,64850.430578,2,1
24.046728,74,64855.02162,2,1
19.630454,38,64857.371758,2,1
12.135369,42,64859.992339,2,1
17.729266,5,64860.477198,2,1
24.943473,66,64864.570374,2,1
18.562417,70,64868.753025,2,1
20.706071,36,64870.976656,2,1
18.7157,15,64872.018822,2,1
20.308293,56,64875.454458,2,1
19.757091,28,64877.234962,2,1
20.965093,45,64880.021133,2,1
22.778534,36,64882.299663,2,1
20.095526,55,64885.619347,2,1
17.700432,15,64886.68611,2,1
18.001819,5,64887.196631,2,1
-20.000527,23,64888.730021,1,0
20.432266,21,64890.128175,2,1
18.49089,18,64891.34872,2,1
18.439016,25,64892.945111,2,1
-10.25,1,64893.217295,1,0
18.142037,33,64895.293722,2,1
-3.567957,44,64898.063681,2,1
-9.613,12,64898.96942,1,0
16.522591,7,64899.554396,2,1
20.146374,44,64902.142041,2,1
13.411496,51,64905.305034,2,1
18.069161,50,64908.426326,2,1
17.356511,34,64910.572216,2,1
18.540862,21,64911.976073,2,1
20.433165,24,64913.597893,2,1
20.014674,64,64917.463787,2,1
14.053948,13,64918.453496,2,1
21.458151,60,64922.080911,2,1
16.538684,8,64922.743546,2,1
12.536748,10,64923.537423,2,1
15.738473,34,64925.738223,2,1
19.514039,22,64927.174406,2,1
20.289476,33,64929.269374,2,1
20.846703,53,67302.965893,2,1
-38.054115,201,67314.570462,0,0
-23.271201,53,67317.770564,1,0
11.328617,46,67320.622817,2,1
18.155557,54,67323.940125,2,1
19.199606,30,67325.797318,2,1
14.425485,31,67327.719341,2,1
19.602728,25,67329.369468,2,1
17.619847,48,67332.268064,2,1
19.848397,38,67334.615991,2,1
16.813263,12,67335.497507,2,1
19.815395,37,67337.873043,2,1
19.594239,17,67339.009031,2,1
-15.330337,33,67341.000898,1,0
19.112434,17,67342.128937,2,1
21.372522,44,67344.75424,2,1
-20.046692,91,67350.053313,2,1
17.300551,12,67350.956364,2,1
22.479818,61,67354.508284,2,1
16.49924,34,67356.606687,2,1
12.934667,16,67357.725538,2,1
18.481332,51,67360.751531,2,1
22.478012,54,67363.995885,2,1
20.070443,52,67367.224241,2,1
16.634312,19,67368.532766,2,1
3.967035,105,67374.730009,2,1
15.286953,71,67378.931962,2,1
18.88128,76,67383.551202,2,1
20.807886,60,67387.238824,2,1
2.833784,41,67389.901873,2,1
19.808476,17,67391.110959,2,1
-23.457935,20,67392.396814,1,0
16.631469,43,67395.200191,2,1
17.141283,48,67398.151576,2,1
11.766457,52,67401.240153,2,1
15.811347,32,67403.205423,2,1
12.034619,96,67409.028032,2,1
13.2713,16,67410.073272,2,1
15.152324,59,67413.645326,2,1
17.982322,26,67415.352811,2,1
16.204878,8,67416.033948,2,1
22.400223,40,67418.385469,2,1
-10.25,1,67418.642246,1,0
17.170043,39,67420.994994,2,1
-13.565505,55,67424.374789,1,0
17.391562,19,67425.615513,2,1
7.805863,42,67428.232095,2,1
20.372703,30,67430.122772,2,1
21.076947,39,67432.536345,2,1
-10.061187,3,67432.945544,1,0
-25.606216,78,67437.596143,1,0
18.584983,29,67439.478116,2,1
23.495423,58,67442.907574,2,1
20.930821,27,67444.485335,2,1
-13.23068,32,67446.548104,1,0
23.706246,45,67449.328645,2,1
-10.159492,2,67449.654164,1,0
-8.385965,45,67452.724812,1,0
-13.080335,27,67454.550723,1,0
-10.25,1,67454.813905,1,0
11.850963,51,67457.912686,2,1
14.393976,34,67460.045292,2,1
-13.380114,23,67461.688949,1,0
22.996392,50,67464.75881,2,1
20.342861,52,67467.944782,2,1
26.633463,70,67472.20637,2,1
13.857625,50,67475.342888,2,1
20.187664,47,67478.291456,2,1
-11.425722,90,67483.560887,2,1
-10.119663,8,67484.231931,1,0
17.248634,43,67486.881478,2,1
19.568507,22,67488.335477,2,1
-12.852197,62,67492.082665,1,0
21.34205,72,67496.43173,2,1
25.871886,72,67500.673876,2,1
15.818977,59,67504.334547,2,1
28.503195,57,67507.741194,2,1
19.047689,61,67511.341837,2,1
-0.2024,42,67513.930886,2,1
21.389285,28,67515.686553,2,1
16.086279,36,67517.931197,2,1
-13.999706,17,67519.143251,1,0
17.485199,40,67521.558578,2,1
14.420711,14,67522.579971,2,1
5.552784,61,67526.19456,2,1
16.330961,45,67529.1216,2,1
19.493722,30,67530.988856,2,1
19.116919,16,67532.097474,2,1
18.038391,16,67533.167338,2,1
17.521492,41,67535.709378,2,1
21.460063,38,67537.977462,2,1
-10.25,1,67538.23693,1,0
15.684285,33,67540.357459,2,1
22.888366,41,67542.782412,2,1
17.657372,6,67543.317693,2,1
17.633232,2,67543.635862,2,1
23.32299,57,67547.088667,2,1
-11.995974,37,67549.455194,1,0
15.148055,28,67551.244128,2,1
18.599601,29,67553.079405,2,1
18.13724,18,69929.48664,2,1
19.17372,26,69931.132998,2,1
14.317595,19,69932.384109,2,1
19.676561,25,69934.013073,2,1
-15.825919,20,69935.354975,1,0
22.780958,67,69939.309774,2,1
22.139888,33,69941.443224,2,1
20.306049,35,69943.60581,2,1
-10.30381,2,69943.924385,1,0
-8.765327,23,69945.448081,1,0
20.91592,25,69947.008392,2,1
19.062034,24,69948.553187,2,1
16.214472,45,69951.196374,2,1
19.219583,59,69954.846101,2,1
19.987556,21,69956.211013,2,1
18.794912,26,69957.89616,2,1
21.822702,50,69961.016412,2,1
17.641497,2,69961.346706,2,1
22.642332,46,69964.127127,2,1
19.4408,59,69967.516548,2,1
23.353609,47,69970.353032,2,1
26.637755,90,69975.779756,2,1
12.8822,17,69976.940027,2,1
20.457788,42,69979.573377,2,1
20.178694,39,69982.025997,2,1
-5.829762,50,69985.123584,1,0
21.056173,32,69987.15955,2,1
21.364697,28,69988.993416,2,1
20.696366,73,69993.418214,2,1
18.733655,74,69997.919641,2,1
10.56596,53,70001.084498,2,1
25.542581,74,70005.572533,2,1
25.921072,79,70010.284719,2,1
26.498926,76,70014.865578,2,1
20.410115,24,70016.446169,2,1
17.18299,27,70018.203732,2,1
16.868716,15,70019.193527,2,1
22.09526,34,70021.37865,2,1
18.950514,12,70022.263029,2,1
19.073799,46,70025.037177,2,1
26.381768,62,70028.80418,2,1
18.46696,15,70029.852453,2,1
-10.613271,3,70030.217697,1,0
23.104895,81,70035.079673,2,1
-14.448491,17,70036.287102,1,0
-10.578643,2,70036.574382,1,0
-10.25,1,70036.837407,1,0
21.010978,28,70038.643281,2,1
-10.134002,26,70040.323786,1,0
27.488333,63,70044.331405,2,1
14.031158,48,70047.310529,2,1
14.703083,13,70048.259361,2,1
23.198577,47,70051.173807,2,1
-15.957384,77,70055.88941,1,0
18.059287,60,70059.532146,2,1
24.320273,73,70063.888115,2,1
19.906398,23,70065.385488,2,1
13.241483,34,70067.523189,2,1
10.631976,72,70071.822295,2,1
16.609708,41,70074.413362,2,1
18.930006,44,70077.095865,2,1
15.365262,10,70077.86132,2,1
17.39156,6,70078.410332,2,1
-10.25,1,70078.705513,1,0
19.545762,36,70080.946225,2,1
14.126092,13,70081.915592,2,1
-10.694478,4,70082.361104,1,0
24.948367,71,70086.673817,2,1
23.317411,66,70090.6257,2,1
23.669654,75,70095.149748,2,1
-14.87918,11,70095.984981,1,0
20.185655,31,70097.971392,2,1
-10.25,1,70098.219021,1,0
16.245967,12,70099.135017,2,1
18.320772,7,70099.690636,2,1
18.248159,24,70101.208402,2,1
-14.249792,36,70103.546485,1,0
18.834038,31,70105.553802,2,1
21.276017,29,70107.359256,2,1
19.685661,62,70111.257678,2,1
11.719807,27,70112.984434,2,1
19.785344,31,70114.984393,2,1
20.137945,62,70118.740804,2,1
23.070244,87,70124.037544,2,1
24.851408,61,70127.76794,2,1
19.146736,66,70131.781541,2,1
22.653863,73,70136.203766,2,1
22.866671,40,70138.738355,2,1
15.92156,74,70143.048935,2,1
19.128306,28,70144.862103,2,1
18.194264,42,70147.496299,2,1
10.572897,59,70151.067637,2,1
18.428917,29,70152.914586,2,1
-11.048439,12,70153.77391,1,0
20.341761,42,70156.413187,2,1
22.837887,69,70160.509628,2,1
14.612831,21,70161.879441,2,1
21.624146,53,70165.03263,2,1
20.891341,40,70167.7393,2,1
21.98932,62,70171.659781,2,1
-10.458795,8,72549.123759,1,0
19.023214,13,72550.055136,2,1
20.689874,46,72552.924352,2,1
19.989654,17,72554.103591,2,1
14.074375,53,72557.481484,2,1
-11.755186,19,72558.713322,1,0
16.806653,35,72560.903197,2,1
9.247874,56,72564.350676,2,1
21.156095,32,72566.39273,2,1
22.256542,42,72569.01032,2,1
19.695848,52,72572.025227,2,1
18.961789,26,72573.687466,2,1
21.276896,59,72577.216206,2,1
-7.383069,201,72589.076225,0,0
19.507406,21,72590.507219,2,1
9.29995,55,72593.900325,2,1
-7.619923,70,72598.151904,1,0
23.121368,40,72600.738216,2,1
21.966918,60,72604.407106,2,1
19.712324,24,72606.00169,2,1
25.40997,71,72610.34284,2,1
-13.635216,40,72612.829454,1,0
15.463442,79,72617.490404,2,1
10.38433,50,72620.41533,2,1
16.954538,27,72622.143643,2,1
-14.393479,12,72623.037362,1,0
-10.35898,4,72623.484938,1,0
22.361134,62,72627.226034,2,1
19.123446,39,72629.677087,2,1
17.054914,8,72630.343372,2,1
12.734153,22,72631.92345,2,1
18.357226,14,72632.89671,2,1
23.018306,49,72635.962499,2,1
22.788401,44,72638.618178,2,1
-13.667666,27,72640.435057,1,0
11.271692,45,72643.124268,2,1
22.188934,76,72647.689781,2,1
19.191731,12,72648.532109,2,1
17.715996,66,72652.594767,2,1
20.311327,38,72655.011402,2,1
22.378471,36,72657.232959,2,1
18.825039,39,72659.63439,2,1
4.770324,40,72662.155667,2,1
18.493049,10,72662.948946,2,1
17.754578,9,72663.679635,2,1
-18.780527,19,72664.974735,1,0
18.896994,13,72665.956376,2,1
11.665459,32,72667.997948,2,1
10.758719,43,72670.743103,2,1
17.634082,13,72671.67219,2,1
11.117172,52,72674.906652,2,1
15.988761,38,72677.339881,2,1
19.608459,18,72678.535969,2,1
20.748826,33,72680.603323,2,1
18.847468,25,72682.247292,2,1
18.971077,54,72685.525789,2,1
13.895652,47,72688.439299,2,1
22.450066,59,72691.981306,2,1
13.771134,62,72695.816585,2,1
19.825293,29,72697.665899,2,1
20.553046,30,72699.549702,2,1
19.649029,33,72701.581816,2,1
23.015782,55,72704.875211,2,1
22.014607,73,72709.202514,2,1
17.508064,6,72709.745043,2,1
21.204353,58,72713.374017,2,1
15.946753,67,72717.55093,2,1
18.419274,19,72718.825131,2,1
16.181908,41,72721.38808,2,1
15.374327,20,72722.715673,2,1
-10.404757,4,72723.144399,1,0
-9.337046,9,72723.864285,1,0
20.101627,69,72728.150985,2,1
13.07721,42,72730.687428,2,1
20.484967,27,72732.434815,2,1
21.071513,37,72734.80038,2,1
-36.19966,115,72741.58149,1,0
19.164729,35,72743.836967,2,1
21.671702,43,72746.582855,2,1
22.734168,56,72749.89307,2,1
-20.179251,201,72761.513785,0,0
26.007567,72,72765.826884,2,1
17.334284,65,72769.827057,2,1
24.172346,55,72773.287354,2,1
18.680371,91,72778.642951,2,1
13.49096,8,72779.304564,2,1
21.439305,41,72781.836467,2,1
-10.162673,2,72782.18399,1,0
16.466022,45,72784.902563,2,1
21.602038,34,72787.077018,2,1
17.809722,15,72788.138392,2,1
23.023207,65,72791.985438,2,1
17.127223,67,72795.979065,2,1
19.36793,23,72797.450958,2,1
17.169805,21,72798.869828,2,1
14.170944,8,72799.560801,2,1
20.7536,35,72801.782027,2,1
12.696856,35,72804.013697,2,1
14.449679,31,72806.127788,2,1
12.543649,37,72808.616449,2,1
19.92044,60,75200.087367,2,1
21.852625,51,75203.203403,2,1
18.323836,105,75209.559729,2,1
-11.947527,21,75210.95378,1,0
19.39781,59,75214.472245,2,1
16.528584,32,75216.525136,2,1
20.179699,27,75218.319212,2,1
17.865408,23,75219.918764,2,1
16.766855,41,75222.496529,2,1
2.694533,66,75226.447449,2,1
-7.531118,47,75229.381815,1,0
7.817324,46,75232.22276,2,1
23.111483,60,75235.907673,2,1
23.493421,58,75239.451901,2,1
-12.99369,18,75240.694111,1,0
-17.921622,49,75243.765543,1,0
16.911853,36,75246.028815,2,1
18.007371,13,75246.988888,2,1
16.525288,39,75249.481613,2,1
13.4082,44,75252.208688,2,1
17.410541,45,75254.959688,2,1
-10.503395,4,75255.40927,1,0
20.03287,35,75257.652618,2,1
16.702574,32,75259.686763,2,1
20.299568,54,75263.098616,2,1
17.365809,73,75267.524044,2,1
-10.25,1,75267.786757,1,0
21.021686,52,75271.008565,2,1
19.944341,32,75273.000455,2,1
20.529491,44,75275.670366,2,1
18.82742,37,75277.983454,2,1
12.352985,45,75280.845152,2,1
14.689218,35,75282.966923,2,1
22.265935,37,75285.331624,2,1
-6.545065,41,75287.900888,1,0
22.4614,39,75290.352354,2,1
14.209751,18,75291.601949,2,1
10.14728,37,75293.94226,2,1
17.021567,41,75296.61921,2,1
24.765037,71,75300.932432,2,1
25.938267,69,75305.039513,2,1
17.245859,23,75306.572433,2,1
19.883997,18,75307.841369,2,1
19.791007,24,75309.423592,2,1
-10.405553,8,75310.103586,1,0
18.58192,11,75310.945686,2,1
-13.470829,20,75312.344182,1,0
21.247076,60,75316.056892,2,1
22.823017,67,75320.087494,2,1
18.811202,16,75321.217684,2,1
23.414038,55,75324.577774,2,1
18.374613,54,75327.899547,2,1
18.097524,38,75330.21766,2,1
17.831262,5,75330.709657,2,1
17.675157,19,75331.999119,2,1
22.116166,48,75334.984822,2,1
19.68002,47,75337.956932,2,1
-11.274342,201,75349.951312,0,0
19.611689,27,75351.709394,2,1
18.957799,29,75353.558591,2,1
12.413754,32,75355.610437,2,1
20.012661,22,75357.043851,2,1
-33.750257,201,75368.647118,0,0
20.149377,42,75371.261483,2,1
20.06454,26,75372.890709,2,1
17.65133,39,75375.38628,2,1
17.512365,15,75376.4619,2,1
8.96121,50,75379.557177,2,1
7.333291,61,75383.316012,2,1
18.474519,33,75385.395442,2,1
21.270744,34,75387.50373,2,1
20.477001,35,75389.739526,2,1
19.30369,54,75393.083108,2,1
-11.616428,8,75393.769551,1,0
19.1475,34,75395.836086,2,1
18.275205,13,75396.772631,2,1
22.205189,41,75399.343384,2,1
21.578162,56,75402.763823,2,1
22.98991,46,75405.664504,2,1
21.67093,30,75407.622838,2,1
17.858463,45,75410.438655,2,1
19.950173,28,75412.108961,2,1
18.541355,26,75413.754935,2,1
-1.947752,66,75417.765058,1,0
21.929178,63,75421.593719,2,1
22.664476,45,75424.296815,2,1
-17.958284,15,75425.310981,1,0
19.911814,30,75427.245515,2,1
16.134963,69,75431.404385,2,1
21.748421,44,75434.153217,2,1
-11.994941,23,75435.658302,1,0
22.83461,73,75440.20148,2,1
7.171644,37,75442.53151,2,1
26.03115,59,75446.068063,2,1
19.316538,40,75448.556377,2,1
14.626238,15,75449.664122,2,1
18.465775,10,75450.461405,2,1
-10.25,1,75450.749855,1,0
-14.997941,65,75454.662646,1,0
16.902046,6,75455.214927,2,1
18.521597,12,77869.467198,2,1
12.748132,23,77871.093413,2,1
18.952252,19,77872.516393,2,1
21.015851,49,77875.756526,2,1
22.995724,82,77881.017317,2,1
21.891804,65,77885.342497,2,1
14.280231,54,77889.090408,2,1
21.151127,26,77890.973286,2,1
12.629001,54,77894.475384,2,1
20.652139,47,77897.674832,2,1
-5.086955,67,77902.040286,1,0
10.669761,63,77906.351017,2,1
27.650741,67,77910.893285,2,1
21.895389,39,77913.556122,2,1
16.072655,10,77914.380389,2,1
17.83633,12,77915.348325,2,1
18.908621,22,77916.915668,2,1
14.599943,9,77917.729177,2,1
-30.607075,6,77918.304366,1,0
20.137958,42,77921.091601,2,1
22.47258,52,77924.876434,2,1
17.073621,67,77929.475529,2,1
21.422511,75,77934.299148,2,1
19.934077,19,77935.771411,2,1
19.855404,24,77937.615106,2,1
26.579673,67,77942.067051,2,1
6.924171,69,77946.541946,2,1
19.548847,28,77948.481576,2,1
-12.555217,4,77948.90663,1,0
25.51871,74,77953.823844,2,1
19.674081,38,77956.419446,2,1
19.338893,17,77957.702041,2,1
17.645879,32,77959.926415,2,1
-13.89335,32,77962.221376,1,0
15.318006,47,77965.520911,2,1
19.000199,28,77967.635616,2,1
18.265669,12,77968.657681,2,1
19.904449,22,77970.255769,2,1
18.170564,13,77971.288324,2,1
19.893222,46,77974.235917,2,1
-10.25,1,77974.531014,1,0
18.643987,40,77977.184727,2,1
22.979115,49,77980.334666,2,1
21.814762,35,77982.640244,2,1
19.011906,21,77984.131336,2,1
21.005997,27,77986.002444,2,1
21.309758,55,77989.60255,2,1
20.153224,40,77992.328311,2,1
17.131884,9,77993.114573,2,1
21.280373,34,77995.656101,2,1
-13.162227,13,77996.931576,1,0
20.791359,45,78000.144588,2,1
19.792955,61,78004.191971,2,1
15.571599,18,78005.47648,2,1
17.647847,58,78009.308372,2,1
22.272362,50,78012.634492,2,1
22.903691,47,78015.757068,2,1
21.013013,28,78017.629006,2,1
-10.274732,18,78019.065572,1,0
18.461825,21,78020.739808,2,1
9.671953,67,78025.563452,2,1
17.916068,26,78027.54314,2,1
18.676514,67,78032.051342,2,1
23.064575,60,78035.906537,2,1
17.666985,69,78040.508308,2,1
18.57838,9,78041.297488,2,1
14.700221,32,78043.505605,2,1
14.855353,15,78044.640009,2,1
20.326193,37,78047.165397,2,1
20.132402,28,78049.117022,2,1
19.59544,20,78050.531922,2,1
21.952231,50,78053.791001,2,1
18.376665,9,78054.607494,2,1
20.530368,29,78056.905467,2,1
22.385531,51,78060.443681,2,1
22.931507,40,78063.162544,2,1
11.252089,41,78066.032524,2,1
22.207107,48,78069.232324,2,1
-24.266113,16,78070.502608,1,0
22.127381,52,78073.946598,2,1
19.896551,29,78076.008581,2,1
22.709987,46,78079.069582,2,1
17.599986,22,78080.656055,2,1
1.915963,72,78085.443951,2,1
24.395662,91,78091.720356,2,1
22.522553,38,78094.243545,2,1
21.663678,43,78097.235017,2,1
18.969463,61,78101.319285,2,1
23.079145,52,78104.793868,2,1
16.933541,7,78105.451682,2,1
21.040152,29,78107.441924,2,1
16.82086,29,78109.532553,2,1
25.820393,69,78114.001679,2,1
22.036779,47,78117.448432,2,1
16.768398,6,78118.032993,2,1
21.803836,60,78122.055402,2,1
21.445186,37,78124.48138,2,1
19.454859,29,78126.557163,2,1
22.910027,46,78129.590111,2,1
20.067196,37,78132.050026,2,1
-10.25,1,80931.939934,1,0
22.504185,54,80935.94259,2,1
20.248182,31,80938.449761,2,1
17.755652,21,80940.266437,2,1
28.179452,62,80944.594507,2,1
18.116268,16,80945.890667,2,1
7.29505,41,80948.877464,2,1
15.81227,20,80950.431414,2,1
20.854043,42,80953.394752,2,1
14.352137,68,80958.152589,2,1
17.640856,9,80958.996243,2,1
22.779103,78,80964.387705,2,1
22.756318,70,80969.89329,2,1
21.274523,58,80974.023033,2,1
21.892373,32,80976.304449,2,1
-10.25,1,80976.616329,1,0
18.353216,23,80978.420607,2,1
0.64983,50,80981.785264,2,1
-10.892174,47,80985.057707,1,0
19.408317,32,80987.977017,2,1
22.747468,79,80993.568611,2,1
23.104566,80,80999.701061,2,1
-11.793772,47,81003.160161,1,0
22.044274,42,81006.303446,2,1
19.276129,22,81007.972603,2,1
20.350798,49,81011.504434,2,1
-10.25,1,81011.827732,1,0
15.870436,83,81017.717763,2,1
-10.25,1,81018.03142,1,0
18.435158,48,81021.541609,2,1
19.680611,20,81023.107565,2,1
21.636601,84,81029.400296,2,1
12.199056,16,81030.756242,2,1
-13.952212,21,81032.606281,1,0
16.593061,18,81034.129835,2,1
13.93662,28,81036.53101,2,1
16.69955,42,81040.013796,2,1
20.799504,65,81044.918038,2,1
24.48801,82,81051.094442,2,1
15.826747,22,81052.892804,2,1
16.42085,32,81055.57159,2,1
10.713081,40,81058.903295,2,1
14.21596,48,81062.404598,2,1
-6.218909,36,81065.016242,1,0
20.356158,33,81067.404139,2,1
15.341143,54,81071.288872,2,1
16.953254,85,81077.114189,2,1
20.175727,36,81079.744502,2,1
14.963158,22,81081.474653,2,1
20.730859,58,81085.711501,2,1
23.129505,51,81089.629147,2,1
21.410471,31,81091.895885,2,1
17.289726,24,81093.622662,2,1
24.401271,67,81097.943427,2,1
-12.065066,12,81098.943346,1,0
19.593758,38,81101.383031,2,1
18.833038,30,81103.442978,2,1
19.643731,25,81105.496102,2,1
0.589132,201,81121.055553,0,0
-15.760313,38,81124.173824,1,0
-8.164457,24,81126.560382,1,0
16.161779,9,81127.579575,2,1
20.612172,63,81132.314818,2,1
-5.57643,76,81137.831789,2,1
22.693029,49,81141.221817,2,1
20.788406,90,81147.741807,2,1
13.177152,37,81150.65805,2,1
-10.188631,4,81151.160985,1,0
20.976731,36,81153.846009,2,1
19.910351,46,81157.116711,2,1
20.840742,36,81159.811848,2,1
24.197892,54,81163.674776,2,1
23.164044,50,81167.14845,2,1
-21.317272,201,81181.360819,0,0
22.070961,75,81187.319235,2,1
17.280374,9,81188.214182,2,1
16.826513,29,81190.508372,2,1
22.185039,38,81193.287101,2,1
22.752251,42,81196.289008,2,1
23.733127,57,81200.309937,2,1
10.759294,30,81202.577046,2,1
20.140521,50,81206.129309,2,1
19.464108,30,81208.496941,2,1
-57.599783,201,81222.285751,0,0
12.578139,63,81226.677415,2,1
-7.659008,25,81228.55822,1,0
19.805425,27,81230.586957,2,1
-10.734404,5,81231.160929,1,0
-17.377592,64,81235.763313,1,0
23.14276,51,81239.736571,2,1
-3.597004,50,81243.3146,1,0
17.96581,17,81244.56311,2,1
17.631024,7,81245.272612,2,1
22.799103,42,81248.351477,2,1
17.004084,37,81251.022411,2,1
12.160146,14,81252.162634,2,1
20.270639,26,81254.216079,2,1
30.399785,73,81259.383199,2,1
-10.25,1,81259.689729,1,0
-10.237645,4,81260.184047,1,0
14.839345,52,84105.035521,2,1
21.801033,55,84108.683317,2,1
20.154624,47,84111.893506,2,1
16.510854,20,84113.403114,2,1
26.922652,54,84117.207731,2,1
7.237259,21,84118.884231,2,1
20.09841,27,84120.907402,2,1
-14.199862,6,84121.488602,1,0
18.383212,14,84122.597495,2,1
15.864033,79,84127.61842,2,1
19.192016,64,84131.763893,2,1
18.633945,26,84133.673688,2,1
18.418052,40,84136.432572,2,1
19.356039,15,84137.561205,2,1
22.344429,60,84141.513372,2,1
18.04702,33,84143.825121,2,1
22.254154,42,84146.784977,2,1
19.22287,73,84151.873864,2,1
16.864805,6,84152.472213,2,1
3.122435,107,84159.330427,2,1
19.247116,86,84164.909858,2,1
14.620629,19,84166.284558,2,1
7.470932,59,84170.222328,2,1
22.607808,49,84173.487292,2,1
22.668064,42,84176.606624,2,1
18.814211,13,84177.73583,2,1
12.748417,13,84178.813975,2,1
19.717889,22,84180.480771,2,1
17.543999,17,84181.757742,2,1
-10.740657,28,84183.768861,1,0
10.633365,20,84185.25283,2,1
-33.973421,61,84189.235766,1,0
20.131023,25,84191.061685,2,1
-12.738954,7,84191.714835,1,0
13.964698,22,84193.226862,2,1
20.652798,31,84196.486634,2,1
9.854225,17,84197.798319,2,1
16.925504,7,84198.450298,2,1
-18.872677,33,84200.745073,1,0
20.240777,35,84203.126224,2,1
16.611572,89,84209.388044,2,1
13.380571,71,84214.118593,2,1
20.004853,21,84215.663524,2,1
-11.858367,14,84216.772442,1,0
2.832691,29,84218.770605,2,1
-3.680958,68,84223.322113,1,0
18.983076,27,84225.315283,2,1
26.581562,96,84231.558686,2,1
21.266617,51,84235.076982,2,1
21.18114,36,84237.683938,2,1
18.367579,19,84239.111413,2,1
16.853589,8,84239.870293,2,1
17.560793,9,84240.67396,2,1
12.892824,59,84244.759962,2,1
18.194772,26,84246.592879,2,1
25.994313,70,84251.229412,2,1
