#{"t_start": 1659017528.2111676, "env_id": null}
r,l,t,done_reason,is_success
24.822003,135,133149.602718,2,1
18.541423,467,133160.337993,2,1
-6.537181,228,133165.609222,1,0
19.814809,111,133168.359076,2,1
-8.215966,651,133183.175815,0,0
-9.35642,341,133191.023567,1,0
3.203907,651,133205.884257,0,0
-4.585521,651,133220.87376,0,0
18.21309,59,133222.344699,2,1
-11.446539,651,133237.31794,0,0
2.922127,651,133252.189518,0,0
18.147863,30,133253.00439,2,1
-16.818562,117,133255.736639,1,0
13.102813,254,133261.556067,2,1
19.099147,158,133265.27594,2,1
26.084625,243,133270.987201,2,1
-2.367597,651,133285.634112,0,0
29.250353,560,133298.494723,2,1
-6.176834,651,133313.344528,0,0
19.122752,108,133315.908761,2,1
0.514914,651,133330.931891,0,0
6.353357,651,133345.958202,0,0
1.991169,651,133360.850148,0,0
18.889702,32,133361.710125,2,1
26.762094,164,133365.551827,2,1
7.828648,651,133380.421767,0,0
30.030099,398,133389.591061,2,1
4.548061,651,133404.091463,0,0
-15.425531,508,133415.696607,1,0
-6.828713,142,133419.011592,1,0
-8.628871,651,133433.912807,0,0
-6.57223,71,133435.683949,1,0
-0.287109,651,133450.635342,0,0
17.303339,164,133454.458335,2,1
-4.367752,651,133469.446314,0,0
23.608803,258,133475.490277,2,1
18.860685,57,133476.915718,2,1
5.788852,651,133491.5696,0,0
18.432858,51,133492.803709,2,1
23.639011,196,133497.456006,2,1
23.484154,332,133505.150737,2,1
-20.112416,450,133515.372841,1,0
18.908719,19,133515.939092,2,1
19.62759,119,133518.765492,2,1
-4.058848,651,133533.676763,0,0
21.718479,15,133534.129225,2,1
4.963205,651,134608.811224,0,0
17.167652,635,134623.410974,2,1
28.824282,235,134628.911774,2,1
6.965631,651,134643.814232,0,0
25.248464,120,134646.691681,2,1
20.810303,545,134659.217823,2,1
2.90788,651,134674.122417,0,0
-7.149415,244,134679.837142,1,0
15.096798,552,134692.422212,2,1
19.586427,163,134696.276072,2,1
-11.886852,651,134711.233184,0,0
17.63766,80,134713.196925,2,1
-1.73307,651,134728.167638,0,0
14.989758,198,134732.777942,2,1
-7.308368,651,134747.698378,0,0
2.971315,651,134762.645321,0,0
18.057493,427,134772.573479,2,1
19.772485,29,134773.340554,2,1
22.363191,631,134787.856323,2,1
20.213393,287,134794.504219,2,1
-6.484219,651,134809.368769,0,0
-3.477314,651,134823.807457,0,0
-5.766745,651,134838.724062,0,0
-9.563279,95,134841.018631,1,0
19.126152,16,134841.491005,2,1
21.234454,406,134850.824445,2,1
21.672935,94,134853.064772,2,1
0.955807,651,134867.98805,0,0
18.548204,25,134868.675848,2,1
27.206607,433,134878.616059,2,1
-10.320401,403,134887.94179,1,0
20.742422,256,134893.970706,2,1
-18.607302,651,134908.857361,0,0
20.13511,331,134916.431291,2,1
24.715541,156,134920.062464,2,1
12.232669,649,134934.91123,2,1
20.623939,631,134949.343106,2,1
-2.001731,651,134964.258002,0,0
26.961692,354,134972.377869,2,1
-5.619997,651,134987.168088,0,0
-10.889372,497,134998.206839,1,0
23.644334,62,134999.733674,2,1
-7.764901,172,135003.743978,1,0
23.461943,70,135005.497085,2,1
-0.401303,651,135020.177728,0,0
4.264094,651,135035.020384,0,0
20.243737,134,135038.086114,2,1
-3.744167,651,135052.889495,0,0
-5.845396,651,135067.735586,0,0
0.550058,651,135082.166164,0,0
5.575864,651,135097.050486,0,0
18.10688,19,135097.609003,2,1
-9.165166,651,135112.465765,0,0
-11.184616,651,135127.303029,0,0
-1.986229,651,135142.230271,0,0
18.469041,18,135142.754969,2,1
20.803566,17,135143.267718,2,1
1.424938,651,135158.249603,0,0
26.061383,22,135158.854859,2,1
-3.962764,651,135173.732065,0,0
19.795584,360,135182.066054,2,1
-5.995997,651,135197.088323,0,0
15.19027,181,135201.355385,2,1
1.640813,651,135216.279547,0,0
19.918227,637,135230.864215,2,1
19.24235,373,135239.406842,2,1
-14.939306,248,135245.19703,1,0
17.802581,190,135249.62847,2,1
-2.24367,651,135264.549069,0,0
22.402753,559,135277.411684,2,1
25.555559,160,135281.197935,2,1
20.215422,43,135282.316917,2,1
-9.473867,101,135284.715442,1,0
1.408305,651,135299.560709,0,0
-6.736211,651,135314.51523,0,0
2.202949,651,135329.415768,0,0
20.96596,315,135336.693382,2,1
16.528561,419,135346.442889,2,1
-10.25,1,135346.584678,1,0
-0.523296,651,135361.459948,0,0
16.070363,519,135373.428585,2,1
18.76031,101,135375.821749,2,1
18.816285,22,135376.444511,2,1
18.186289,53,135377.774337,2,1
-9.354394,651,135392.740605,0,0
-1.529713,651,135407.674853,0,0
18.658477,65,135409.286765,2,1
-6.372592,651,135424.211847,0,0
2.86195,651,135439.102484,0,0
20.590779,381,135447.957098,2,1
20.366467,312,135455.208362,2,1
-0.026146,651,135470.030499,0,0
19.934986,264,135476.219598,2,1
4.652826,651,135491.150341,0,0
5.68377,651,135506.137605,0,0
-1.441769,651,135521.134115,0,0
23.580136,227,135526.432515,2,1
-4.912572,651,135541.401183,0,0
2.728952,651,135556.233107,0,0
-3.186195,651,135571.205627,0,0
-11.333247,101,136624.065578,1,0
21.834973,43,136625.174448,2,1
-7.740772,137,136628.476647,1,0
14.344188,148,136631.917203,2,1
18.472457,62,136633.44013,2,1
23.754551,261,136639.460334,2,1
1.334565,651,136654.371877,0,0
-10.008994,183,136658.671945,1,0
-13.101696,526,136670.703321,1,0
-0.037548,651,136685.718242,0,0
19.253394,44,136686.828324,2,1
-4.831582,651,136701.791522,0,0
3.068478,651,136716.659777,0,0
27.069561,77,136718.49975,2,1
6.884937,651,136733.252649,0,0
-12.517348,651,136748.184455,0,0
25.645618,98,136750.533985,2,1
4.359664,651,136764.950242,0,0
23.891402,243,136770.354758,2,1
23.695385,247,136775.999304,2,1
26.832981,47,136777.183122,2,1
-3.666882,651,136791.629349,0,0
5.581507,522,136803.232054,2,1
-3.616822,651,136817.657947,0,0
-9.447762,651,136832.22823,0,0
24.742843,17,136832.704054,2,1
1.235368,651,136847.584464,0,0
1.536276,651,136862.539999,0,0
-0.507033,651,136877.665316,0,0
11.246098,369,136886.193813,2,1
19.335073,27,136886.906741,2,1
-2.005831,651,136901.404036,0,0
2.503903,651,136915.737124,0,0
-4.57607,651,136930.160892,0,0
-8.961279,282,136936.52547,1,0
18.535157,31,136937.337119,2,1
3.00622,429,136946.933142,2,1
21.892645,247,136952.542104,2,1
21.101477,215,136957.483258,2,1
5.290422,651,136972.082459,0,0
4.927511,651,136987.048023,0,0
16.799955,518,136999.033459,2,1
-2.842851,651,137013.593382,0,0
20.512978,205,137018.23594,2,1
-10.25,1,137018.360766,1,0
26.432587,23,137019.031863,2,1
26.543215,145,137022.359421,2,1
14.695289,54,137023.645107,2,1
22.880224,181,137027.808689,2,1
18.228435,125,137030.652991,2,1
-20.275139,221,137035.695367,1,0
-10.25,1,137035.816442,1,0
1.000634,651,137050.828881,0,0
-0.84806,651,137065.6201,0,0
19.929152,252,137071.458537,2,1
-3.155294,651,137086.212457,0,0
-14.637484,232,137091.651205,1,0
22.105417,439,137101.553184,2,1
-16.273436,438,137111.29731,1,0
16.083552,509,137122.679882,2,1
21.873291,79,137124.617888,2,1
-21.891997,398,137133.707903,1,0
9.203658,651,137148.641009,0,0
2.143914,651,137163.455293,0,0
17.90362,321,137170.860466,2,1
17.352722,257,137176.79257,2,1
18.028664,194,137181.335909,2,1
-1.324922,651,137196.228323,0,0
-3.778248,651,137211.280418,0,0
21.547817,119,137214.097616,2,1
19.197136,133,137217.198442,2,1
17.856114,200,137221.827229,2,1
22.032898,232,137227.227144,2,1
-1.755804,651,137241.958368,0,0
-2.335035,651,137256.787405,0,0
18.858952,340,137264.633405,2,1
21.89418,375,137273.363613,2,1
-11.214337,651,137288.053478,0,0
18.707403,134,137291.201219,2,1
-9.975,651,137305.573671,0,0
2.674406,651,137320.019806,0,0
21.865253,302,137326.808567,2,1
22.581979,73,137328.491891,2,1
-6.983857,103,137330.902112,1,0
17.602473,174,137334.909524,2,1
-3.097972,651,137349.353895,0,0
24.447612,371,137357.662315,2,1
-4.516016,651,137372.106251,0,0
20.902463,44,137373.166262,2,1
21.340455,242,137378.616947,2,1
25.296621,116,137381.300218,2,1
22.755419,283,137387.666746,2,1
-3.839746,651,137402.136645,0,0
22.066898,176,137406.132022,2,1
19.00829,23,137406.847935,2,1
14.17329,443,137416.699045,2,1
27.373489,168,137420.537757,2,1
15.152164,478,137431.236657,2,1
0.35117,651,137445.685431,0,0
-8.969289,651,137460.17954,0,0
-0.677748,651,138515.74611,0,0
-5.109838,651,138530.18062,0,0
17.65194,466,138540.613477,2,1
-3.044607,420,138550.004263,1,0
18.597595,108,138552.494876,2,1
17.524076,6,138552.714848,2,1
5.765314,651,138567.432509,0,0
-8.458048,138,138570.58573,1,0
-10.25,1,138570.709989,1,0
-6.087589,651,138585.133589,0,0
20.958298,90,138587.23751,2,1
22.492395,155,138590.763505,2,1
18.896878,120,138593.533883,2,1
-9.884294,651,138608.049699,0,0
28.520505,46,138609.199454,2,1
19.821487,100,138611.646563,2,1
16.91353,147,138614.956485,2,1
22.214653,122,138617.729841,2,1
21.556578,155,138621.223525,2,1
18.593165,174,138625.143732,2,1
19.506879,62,138626.636215,2,1
-8.091819,651,138641.054764,0,0
26.444865,273,138647.223758,2,1
-1.636408,651,138661.622613,0,0
-0.476914,651,138676.111072,0,0
21.060437,187,138680.408242,2,1
-17.742304,263,138686.355444,1,0
-3.520924,651,138700.899784,0,0
-9.839404,32,138701.732107,1,0
1.021998,651,138716.293674,0,0
0.693725,651,138730.808877,0,0
21.754426,76,138732.634421,2,1
-14.251847,372,138740.975714,1,0
20.471446,132,138743.986361,2,1
3.435347,651,138758.487347,0,0
19.303215,58,138759.894264,2,1
24.232442,175,138763.838046,2,1
-16.527312,638,138777.997979,1,0
20.133795,36,138778.906066,2,1
-8.336173,271,138785.253176,1,0
20.693906,20,138785.831659,2,1
-4.663018,651,138800.277239,0,0
20.305429,198,138804.870397,2,1
18.860613,259,138810.791093,2,1
21.507762,324,138818.047635,2,1
18.34844,42,138819.080443,2,1
-7.124197,7,138819.357223,1,0
-11.66218,4,138819.567977,1,0
-8.648753,651,138833.999907,0,0
19.066481,80,138835.896107,2,1
17.857332,343,138843.5671,2,1
20.785803,45,138844.652872,2,1
-7.017048,651,138859.373705,0,0
21.286732,117,138862.077487,2,1
20.146282,619,138875.898725,2,1
18.304226,523,138887.707738,2,1
3.529286,651,138902.197373,0,0
20.995124,100,138904.50501,2,1
19.814014,109,138907.042606,2,1
-1.998715,651,138921.441409,0,0
18.861934,131,138924.484287,2,1
2.090979,651,138939.047783,0,0
26.868786,404,138948.107746,2,1
-1.823549,651,138962.586798,0,0
15.285937,382,138971.082424,2,1
-10.25,1,138971.203956,1,0
18.386918,313,138978.233449,2,1
13.78637,433,138988.166308,2,1
19.159857,36,138989.118121,2,1
-6.541853,298,138995.98692,1,0
19.994127,82,138997.9652,2,1
-17.832881,142,139001.395679,1,0
-10.296561,290,139008.147882,1,0
-12.999724,451,139018.488724,1,0
23.712452,173,139022.534106,2,1
-24.107635,651,139037.518886,0,0
20.196019,197,139042.149344,2,1
-8.771596,122,139045.073568,1,0
-7.955474,651,139060.045281,0,0
20.104115,437,139070.056805,2,1
26.037976,245,139075.689486,2,1
25.315888,545,139088.160594,2,1
19.115333,70,139089.880979,2,1
22.200138,52,139091.181559,2,1
22.920378,162,139094.919076,2,1
20.115077,98,139097.254059,2,1
-18.023247,118,139100.071511,1,0
-0.207122,651,139114.97469,0,0
23.203128,502,139126.553403,2,1
-7.770667,651,139141.596726,0,0
20.887933,92,139143.771554,2,1
-9.374017,121,139146.647525,1,0
0.404828,651,139161.6878,0,0
-2.167647,651,139176.632183,0,0
-1.040521,651,139191.428699,0,0
14.327028,316,139198.698847,2,1
9.723318,292,139205.4268,1,0
23.792453,586,139218.716462,2,1
23.916364,153,139222.297478,2,1
20.847747,196,139226.867433,2,1
20.465162,80,140290.21207,2,1
-4.632867,651,140305.019565,0,0
22.086176,168,140308.893022,2,1
4.635625,651,140323.843544,0,0
1.671024,651,140338.849187,0,0
-9.520318,117,140341.646289,1,0
3.272032,651,140356.488914,0,0
-9.048814,385,140365.366101,1,0
-1.221662,651,140379.802612,0,0
19.749461,55,140381.127214,2,1
-8.054925,651,140396.027783,0,0
-9.182959,651,140411.021867,0,0
-32.938952,338,140418.993333,1,0
24.776769,225,140424.273143,2,1
-0.602888,651,140439.386061,0,0
18.636613,48,140440.601307,2,1
29.430591,127,140443.60211,2,1
19.206181,312,140450.776808,2,1
-1.819301,651,140465.591834,0,0
-7.824809,651,140480.552457,0,0
3.2928,651,140495.503834,0,0
10.536531,333,140503.264167,2,1
-6.447223,194,140507.847928,1,0
-14.009125,612,140521.846467,1,0
-5.578724,651,140536.653095,0,0
26.852797,73,140538.436906,2,1
-14.554767,150,140541.848825,1,0
15.565218,150,140545.253994,2,1
1.405869,651,140559.766869,0,0
23.541872,226,140565.039757,2,1
-1.389572,651,140579.492054,0,0
20.368175,200,140584.092495,2,1
15.691011,257,140589.907034,2,1
-6.035904,76,140591.722285,1,0
-24.407895,254,140597.539052,1,0
28.198001,93,140599.700571,2,1
21.559578,308,140606.601036,2,1
-1.828169,651,140621.015996,0,0
20.765477,135,140624.15755,2,1
18.550714,426,140633.894555,2,1
18.723202,27,140634.638079,2,1
-4.829702,43,140635.780937,1,0
24.614454,302,140642.833704,2,1
22.500552,44,140643.984408,2,1
16.515471,64,140645.574999,2,1
11.092968,256,140651.535556,2,1
24.875684,624,140665.969223,2,1
21.432853,139,140669.214901,2,1
20.247633,246,140674.952255,2,1
7.500271,651,140689.866843,0,0
15.377515,636,140704.412187,2,1
7.899004,651,140719.312074,0,0
-1.869435,651,140733.877548,0,0
19.932517,166,140737.666648,2,1
3.080877,651,140752.150908,0,0
-4.299667,651,140767.057121,0,0
19.886687,345,140774.831817,2,1
24.712857,218,140779.72066,2,1
20.610692,30,140780.510924,2,1
-1.609844,651,140794.992412,0,0
14.290142,453,140805.432086,2,1
-17.392205,565,140818.464259,1,0
22.050349,126,140821.446793,2,1
2.499121,651,140836.325332,0,0
0.240864,651,140851.284228,0,0
13.352699,391,140860.223074,2,1
23.737733,164,140864.300015,2,1
20.517095,38,140865.36909,2,1
-7.728346,57,140866.902099,1,0
20.180215,43,140868.108979,2,1
21.170859,89,140870.487725,2,1
-3.754817,551,140883.879337,1,0
-7.969337,651,140898.744827,0,0
20.757875,113,140901.466288,2,1
9.487487,384,140910.400391,2,1
21.328443,173,140914.399483,2,1
6.629985,651,140929.502588,0,0
25.075103,211,140934.456472,2,1
-6.998607,651,140949.360991,0,0
17.003036,79,140951.365327,2,1
-11.239137,505,140962.995817,1,0
-5.238693,119,140965.808244,1,0
15.385792,525,140977.799542,2,1
22.437076,168,140981.788186,2,1
-12.313825,651,140996.803692,0,0
17.274726,219,141001.926365,2,1
17.942921,21,141002.505282,2,1
23.927323,188,141006.842525,2,1
-7.003359,651,141021.810251,0,0
4.931868,651,141036.740397,0,0
20.743375,44,141037.813231,2,1
18.656289,24,141038.48213,2,1
-0.002557,651,141053.446054,0,0
-7.565296,221,141058.588221,1,0
18.830802,34,141059.492714,2,1
22.594559,16,141059.980032,2,1
19.9095,49,141061.177795,2,1
-14.040956,275,141067.571409,1,0
20.426073,67,141069.237259,2,1
-3.608044,322,141076.65364,1,0
-1.888985,651,142126.613327,0,0
17.78638,25,142127.28871,2,1
17.777759,193,142131.847664,2,1
-11.133759,651,142146.900251,0,0
20.371966,195,142151.564935,2,1
16.555133,52,142152.869652,2,1
24.244309,412,142162.346265,2,1
-3.451606,651,142177.281044,0,0
19.688994,285,142183.986575,2,1
6.378381,651,142198.999938,0,0
1.114956,651,142213.983075,0,0
-9.570212,287,142220.633799,1,0
26.721181,301,142227.683124,2,1
22.561997,156,142231.293544,2,1
-10.046271,651,142246.261314,0,0
-10.647682,651,142261.075454,0,0
18.13817,31,142261.907177,2,1
-12.738305,651,142276.844692,0,0
19.002828,21,142277.421666,2,1
-5.547887,17,142277.906866,1,0
-11.68994,435,142287.962167,1,0
-12.812258,87,142290.080145,1,0
6.377681,651,142305.011591,0,0
-0.599671,651,142319.915614,0,0
22.90921,133,142323.021353,2,1
13.753816,76,142324.883314,2,1
25.354105,257,142330.97145,2,1
27.285158,209,142335.887669,2,1
6.050707,651,142350.836755,0,0
20.920235,270,142357.077316,2,1
19.521134,106,142359.592475,2,1
21.617641,199,142364.242703,2,1
-12.988634,114,142366.94203,1,0
-5.711695,651,142381.825121,0,0
12.866985,476,142392.768088,2,1
-16.691379,359,142400.997253,1,0
20.47525,126,142403.98026,2,1
-9.526636,528,142416.07057,1,0
-9.536652,228,142421.395633,1,0
16.594743,126,142424.416608,2,1
-16.911941,296,142431.253045,1,0
24.021113,104,142433.704959,2,1
16.511567,150,142437.155556,2,1
11.706023,257,142443.094641,2,1
-10.280961,243,142448.784637,1,0
-0.833068,651,142463.679004,0,0
17.4802,236,142469.151521,2,1
19.212961,557,142481.902502,2,1
19.633064,101,142484.299531,2,1
13.912083,467,142495.105525,2,1
-4.693868,651,142509.862186,0,0
25.023298,13,142510.255591,2,1
2.328799,651,142525.129037,0,0
-20.749838,445,142535.536669,1,0
23.469671,204,142540.245997,2,1
-12.540892,651,142555.127741,0,0
-11.145679,29,142555.908747,1,0
-9.408619,518,142567.960438,1,0
10.357647,626,142582.223975,2,1
29.784016,359,142590.557598,2,1
-10.25,1,142590.683429,1,0
22.280512,66,142592.346148,2,1
19.256184,464,142602.934306,2,1
15.489149,88,142605.085261,2,1
-13.636128,161,142608.855359,1,0
-10.664125,651,142623.807805,0,0
-2.139067,651,142638.584067,0,0
-0.732455,651,142653.404071,0,0
18.332323,44,142654.524289,2,1
19.856308,82,142656.508881,2,1
-10.618062,651,142671.460403,0,0
5.014086,651,142686.183947,0,0
-2.50841,651,142701.185,0,0
20.769698,78,142703.051128,2,1
-8.783575,651,142717.886993,0,0
-10.893334,95,142720.172841,1,0
-1.438141,651,142735.092836,0,0
23.228629,65,142736.70532,2,1
-11.197311,84,142738.704097,1,0
-11.73625,612,142752.746825,1,0
23.317297,186,142757.069173,2,1
20.951231,57,142758.46821,2,1
2.331859,651,142773.307944,0,0
-16.803167,175,142777.499921,1,0
27.150239,128,142780.555737,2,1
25.211963,177,142784.728469,2,1
20.278309,385,142793.550956,2,1
26.173419,172,142797.63946,2,1
-9.795129,187,142802.000245,1,0
-10.25,1,142802.127219,1,0
20.248673,168,142806.073677,2,1
14.401355,633,142820.443874,2,1
-6.992609,651,142835.009717,0,0
16.739693,395,142844.237361,2,1
1.305919,651,142859.269548,0,0
19.225149,18,142859.795079,2,1
-15.055382,292,142866.614356,1,0
13.98497,287,142873.338526,2,1
3.943319,651,142888.171966,0,0
24.877896,83,142890.183637,2,1
22.018936,460,143951.250583,2,1
-6.658401,651,143966.148983,0,0
22.599207,101,143968.599729,2,1
29.274588,372,143977.205652,2,1
19.737015,203,143981.939397,2,1
0.971682,651,143996.849997,0,0
19.521486,41,143997.912135,2,1
-14.517146,341,144005.70601,1,0
-1.098097,651,144020.4173,0,0
-0.277424,651,144035.006739,0,0
-6.221436,647,144049.787583,1,0
-4.321531,469,144060.535644,1,0
0.792816,651,144075.592548,0,0
2.854236,651,144090.657764,0,0
-13.116144,112,144093.344548,1,0
12.206901,355,144101.581199,2,1
6.006698,651,144116.293179,0,0
-21.685152,317,144123.700658,1,0
23.623201,449,144134.06812,2,1
2.273378,651,144148.965436,0,0
-3.57473,651,144163.763477,0,0
-6.669029,651,144178.689991,0,0
18.267255,28,144179.447428,2,1
23.6389,203,144184.221776,2,1
25.1849,239,144189.830518,2,1
-13.305806,651,144204.748273,0,0
26.137186,46,144205.933406,2,1
-10.606486,504,144217.582575,1,0
-15.805205,86,144219.659012,1,0
22.93579,83,144221.599827,2,1
-8.264775,189,144225.874903,1,0
18.420366,93,144228.071926,2,1
22.579178,63,144229.571954,2,1
19.599827,370,144238.13243,2,1
20.353741,76,144239.953354,2,1
4.933914,651,144254.781022,0,0
-6.356652,651,144269.677836,0,0
-11.513709,6,144269.922417,1,0
-13.747235,250,144275.729014,1,0
23.938713,131,144278.78945,2,1
11.575657,346,144286.707336,2,1
-9.670566,112,144289.393374,1,0
1.006013,651,144304.062772,0,0
22.943559,445,144314.326371,2,1
19.336151,25,144315.043592,2,1
23.212409,151,144318.549488,2,1
25.397512,391,144327.516606,2,1
24.455663,29,144328.280969,2,1
25.877295,451,144338.733541,2,1
16.378946,99,144341.098595,2,1
22.399343,241,144346.690694,2,1
23.21367,415,144356.240537,2,1
-2.098169,651,144371.144212,0,0
23.990949,236,144376.60513,2,1
-13.075358,193,144381.181169,1,0
22.883867,264,144387.318389,2,1
22.320143,629,144401.710638,2,1
-10.28925,73,144403.527972,1,0
-4.38036,225,144408.787041,1,0
14.816562,626,144423.051259,2,1
18.595497,57,144424.484775,2,1
28.549794,298,144431.451577,2,1
17.934754,14,144431.895078,2,1
22.488448,212,144436.885139,2,1
2.47658,651,144451.709957,0,0
-4.973746,651,144466.541867,0,0
16.241725,24,144467.216398,2,1
-5.057515,651,144481.986403,0,0
9.983301,417,144491.5948,2,1
-5.286452,651,144506.431951,0,0
21.522799,46,144507.601276,2,1
18.691493,84,144509.616878,2,1
-6.649846,269,144515.842906,1,0
21.721681,73,144517.648234,2,1
20.785469,15,144518.090811,2,1
-7.251473,115,144520.840394,1,0
-10.890625,132,144523.985469,1,0
-18.915949,540,144536.381945,1,0
-4.229338,651,144551.235588,0,0
-10.25,1,144551.367464,1,0
16.97009,448,144561.687013,2,1
-10.336002,13,144562.095866,1,0
-7.679094,651,144576.980389,0,0
1.393825,651,144591.912199,0,0
-0.472655,651,144606.788818,0,0
-4.932175,651,144621.643054,0,0
20.244927,396,144630.765079,2,1
28.083961,254,144636.696549,2,1
0.812727,606,144650.434886,2,1
8.21076,651,144665.312956,0,0
17.557719,99,144667.71799,2,1
-18.366126,331,144675.346196,1,0
23.927008,188,144679.672518,2,1
23.872301,414,144689.243729,2,1
21.767992,72,144691.002995,2,1
-6.822039,225,144696.127472,1,0
1.867973,651,144711.082184,0,0
-3.107859,366,144719.617634,1,0
14.494453,611,144733.64753,2,1
-8.484987,350,144741.74042,1,0
-5.54853,651,145807.990572,0,0
22.587097,33,145808.873112,2,1
24.461696,450,145819.283431,2,1
0.893785,651,145834.230827,0,0
26.302923,445,145844.531736,2,1
15.336824,220,145849.625209,2,1
-10.526647,333,145857.256175,1,0
1.835444,651,145872.139932,0,0
-11.86742,401,145881.309547,1,0
-5.634835,651,145896.233631,0,0
24.082818,187,145900.549688,2,1
15.900818,114,145903.288492,2,1
18.559529,66,145904.911142,2,1
-7.862187,651,145919.87832,0,0
-0.601537,651,145934.687361,0,0
27.978433,421,145944.382015,2,1
14.235665,585,145957.964113,2,1
-10.25,1,145958.102295,1,0
-2.868886,651,145973.022653,0,0
25.96968,495,145984.468108,2,1
19.193799,475,145995.328245,2,1
1.025819,651,146010.447215,0,0
-3.849558,651,146025.567811,0,0
-17.557086,6,146025.818415,1,0
-0.878371,651,146040.848899,0,0
-9.833888,13,146041.279667,1,0
-4.737877,26,146041.997857,1,0
23.203692,619,146056.207014,2,1
18.642394,68,146057.878863,2,1
-11.239647,51,146059.181167,1,0
20.709886,174,146063.256773,2,1
-6.510777,651,146078.148465,0,0
1.912003,651,146093.111984,0,0
14.677491,263,146099.235659,2,1
23.241828,204,146103.98039,2,1
-14.643276,259,146109.984477,1,0
19.834869,353,146118.127546,2,1
-2.732584,651,146133.073671,0,0
28.233891,87,146135.204743,2,1
23.602695,171,146139.22794,2,1
18.561263,24,146139.900055,2,1
19.987395,117,146142.669755,2,1
21.991598,49,146143.911908,2,1
20.635564,278,146150.475693,2,1
-13.560041,651,146165.496891,0,0
26.589216,167,146169.305048,2,1
4.102873,651,146184.185191,0,0
21.658713,297,146191.045465,2,1
4.393207,651,146206.010435,0,0
-5.23644,3,146206.311979,1,0
22.092471,291,146213.038473,2,1
16.53453,593,146226.607743,2,1
19.917458,161,146230.443964,2,1
20.06425,243,146236.119359,2,1
21.795793,194,146240.654454,2,1
23.368598,544,146253.041508,2,1
22.633922,151,146256.618855,2,1
24.574892,74,146258.463526,2,1
20.074288,55,146259.846119,2,1
-5.517389,651,146274.781142,0,0
22.008654,341,146282.706035,2,1
-3.4295,651,146297.658336,0,0
-9.012366,469,146308.513208,1,0
14.881465,542,146321.009838,2,1
24.950448,194,146325.587765,2,1
-0.805656,651,146340.501084,0,0
5.286726,651,146355.612693,0,0
27.28549,526,146367.836416,2,1
2.286138,651,146382.584915,0,0
-0.676099,651,146397.500807,0,0
-1.916424,651,146412.558288,0,0
23.728596,77,146414.538251,2,1
18.68292,245,146420.180725,2,1
17.605009,187,146424.579657,2,1
-14.093027,553,146437.258273,1,0
1.733083,651,146451.842788,0,0
20.859427,645,146466.299221,2,1
0.040872,651,146481.152488,0,0
-5.793304,651,146496.127743,0,0
-2.134377,651,146511.083634,0,0
23.18242,73,146512.891413,2,1
-16.806972,651,146527.778774,0,0
-0.406335,651,146542.567747,0,0
-8.294735,563,146555.191881,1,0
1.978408,651,146570.09773,0,0
19.58732,71,146571.845713,2,1
-12.345714,436,146581.618474,1,0
19.091751,148,146584.92478,2,1
-5.105358,28,146585.66369,1,0
-13.258987,651,146600.683245,0,0
21.502535,601,146614.581025,2,1
19.907577,143,146617.994442,2,1
-1.16849,651,146633.00368,0,0
0.981734,651,146648.013574,0,0
0.791028,651,146663.033995,0,0
26.197589,82,146665.067957,2,1
27.875625,113,146667.761863,2,1
16.913247,36,146668.71645,2,1
16.999273,293,146675.49068,2,1
1.187578,651,146690.319759,0,0
16.325314,304,147749.719004,2,1
18.780388,117,147752.515909,2,1
-3.221362,651,147767.341052,0,0
-1.812496,651,147782.18469,0,0
20.984754,52,147783.474395,2,1
14.302239,54,147784.831087,2,1
-5.254874,108,147787.401628,1,0
18.340637,45,147788.551677,2,1
0.5399,651,147803.439104,0,0
2.609754,651,147818.401576,0,0
22.687931,156,147822.047719,2,1
18.958881,460,147832.586201,2,1
-6.776527,651,147847.718301,0,0
-9.359374,142,147851.0568,1,0
25.048956,186,147855.453737,2,1
-13.714733,281,147862.075771,1,0
-9.447285,651,147877.035704,0,0
26.696137,327,147884.604212,2,1
20.717505,212,147889.590739,2,1
4.286448,651,147904.541864,0,0
-6.222866,379,147913.261365,1,0
7.57397,651,147928.248381,0,0
25.627757,56,147929.621418,2,1
6.143806,651,147944.603058,0,0
6.082264,651,147959.471605,0,0
-10.319638,651,147973.932055,0,0
17.894796,45,147975.023173,2,1
20.286472,112,147977.617447,2,1
-7.181447,432,147987.244316,1,0
-11.142106,224,147992.291377,1,0
10.364177,294,147998.953226,2,1
25.28037,190,148003.27025,2,1
13.403244,199,148007.787989,2,1
23.671487,56,148009.157336,2,1
27.601797,393,148018.081071,2,1
19.680348,208,148022.76988,2,1
24.448419,251,148028.38535,2,1
24.770922,178,148032.428216,2,1
0.736309,651,148046.7646,0,0
-3.529048,157,148050.338027,1,0
-1.021822,651,148064.870296,0,0
0.137698,651,148079.763902,0,0
14.150961,224,148084.964702,2,1
-21.125743,407,148093.996515,1,0
1.092199,651,148108.693713,0,0
19.083012,23,148109.306311,2,1
-17.195867,493,148120.303814,1,0
-5.602249,651,148134.743714,0,0
20.333583,240,148140.171968,2,1
-5.718859,651,148154.669551,0,0
18.788819,21,148155.257741,2,1
16.836488,251,148160.911115,2,1
18.816788,72,148162.587976,2,1
-4.970535,651,148177.035553,0,0
26.882974,612,148190.631831,2,1
1.262145,651,148205.022486,0,0
-1.956242,27,148205.714674,1,0
-12.945829,651,148220.580434,0,0
