#{"t_start": 1671416457.682674, "env_id": null}
r,l,t,done_reason,is_success
-10.839406,5,34165.912666,1,0
-21.589874,201,34169.483769,0,0
-5.952334,201,34172.982977,0,0
-15.486259,201,34176.530285,0,0
-10.184123,201,34180.039761,0,0
-4.469033,201,34183.563747,0,0
-8.187991,201,34187.075871,0,0
-7.071696,201,34190.597135,0,0
-11.144518,201,34194.116358,0,0
-9.978271,201,34197.645758,0,0
-6.671159,6,34197.828555,1,0
-15.526046,5,34198.002985,1,0
-10.015081,201,34201.540003,0,0
-6.549638,201,34205.066785,0,0
-2.147548,201,34208.555703,0,0
-10.474836,201,34212.057882,0,0
-17.455429,201,34215.587677,0,0
-6.167217,201,34219.073861,0,0
-5.997844,201,34222.550677,0,0
-7.944368,201,34226.06385,0,0
-10.857784,201,34229.668486,0,0
-12.243061,201,34233.243755,0,0
-15.007749,201,34236.774349,0,0
-7.424935,201,34240.324475,0,0
-9.953579,201,34243.848431,0,0
-4.331304,201,34247.345497,0,0
-7.321928,201,34250.853116,0,0
-6.913194,201,34254.3627,0,0
-5.161134,201,34257.86675,0,0
-10.892817,3,34257.983907,1,0
-14.41063,201,34261.533392,0,0
-0.394602,201,34265.070645,0,0
17.653071,2,34265.171697,2,1
-7.216479,201,34268.714383,0,0
-7.468914,201,34272.242392,0,0
-7.248852,201,34275.754866,0,0
20.098049,4,34275.90714,2,1
-7.799101,201,34279.448842,0,0
-7.001746,201,34282.971607,0,0
-4.811734,201,34286.500287,0,0
-9.563643,201,34290.040612,0,0
-6.578078,201,34293.562987,0,0
-7.660868,201,34297.058415,0,0
-4.984893,201,34300.583859,0,0
-11.9717,201,34304.103401,0,0
-8.650332,201,34307.66057,0,0
-7.701038,201,34311.14294,0,0
-10.215968,2,34311.237887,1,0
-11.375454,201,34314.873503,0,0
-0.847037,201,34318.388772,0,0
-5.538748,201,34321.884501,0,0
-19.727037,201,34325.399998,0,0
-19.029024,201,34328.955332,0,0
-8.652722,201,34332.492759,0,0
-18.98239,201,34336.017745,0,0
-7.949986,201,34339.528818,0,0
-7.546698,201,34343.068817,0,0
-16.788595,201,34346.646044,0,0
-9.051632,201,34350.14071,0,0
-7.156565,201,34353.679264,0,0
-5.038472,201,34357.215344,0,0
-16.022443,201,34360.734753,0,0
-5.278003,201,34364.252176,0,0
-112.763872,7,34364.475762,1,0
-10.25,1,34364.560522,1,0
-3.976944,201,34368.084151,0,0
-3.345561,201,34371.619366,0,0
-14.153827,201,34375.119464,0,0
-14.169086,201,34378.636861,0,0
-13.709877,201,34382.294641,0,0
-16.317212,201,34385.827014,0,0
-3.794635,201,34389.294893,0,0
-17.65759,201,34392.781728,0,0
-8.198361,201,34396.334488,0,0
-10.31971,201,34399.899487,0,0
-10.399685,2,34399.99847,1,0
-5.030702,201,35579.49234,0,0
-2.230437,201,35583.042078,0,0
-13.600098,201,35586.601897,0,0
-10.639786,3,35586.728187,1,0
-5.783792,201,35590.276983,0,0
-5.564018,201,35593.829301,0,0
-143.291326,9,35594.083394,1,0
-5.198733,201,35597.626802,0,0
-17.063299,201,35601.136135,0,0
-15.839691,201,35604.662497,0,0
-5.046835,201,35608.172799,0,0
-7.11848,201,35611.709937,0,0
-18.082065,201,35615.238692,0,0
-11.331716,6,35615.407829,1,0
-6.718804,201,35619.025774,0,0
-6.731806,201,35622.591582,0,0
-9.056606,201,35626.146817,0,0
-7.231221,201,35629.651168,0,0
-426.437701,22,35630.097988,1,0
-6.497377,201,35633.621277,0,0
-15.097762,201,35637.217757,0,0
-18.259979,201,35640.775563,0,0
-13.93229,201,35644.347977,0,0
-9.635735,201,35647.870988,0,0
-5.055772,201,35651.383644,0,0
-7.14622,201,35654.911174,0,0
-11.082256,201,35658.454352,0,0
-0.767645,201,35661.982057,0,0
-8.261455,201,35665.505555,0,0
-9.27605,201,35669.005894,0,0
-15.177844,201,35672.525212,0,0
-223.099469,12,35672.823506,1,0
-14.531612,201,35676.299569,0,0
-3.965764,201,35679.827628,0,0
-5.054856,201,35683.307548,0,0
-6.7308,201,35686.853032,0,0
-6.629627,201,35690.495786,0,0
-11.750251,201,35694.0035,0,0
-6.717701,201,35697.560675,0,0
-7.375567,201,35701.065747,0,0
-17.110849,201,35704.580189,0,0
0.337121,201,35708.080726,0,0
0.096252,201,35711.571455,0,0
-6.886973,201,35715.130682,0,0
-8.550461,201,35718.632832,0,0
-13.750969,201,35722.165755,0,0
-1038.658786,54,35723.190841,1,0
-12.728427,201,35726.718269,0,0
-1.253909,201,35730.244604,0,0
-12.476576,201,35733.759158,0,0
-2.635881,201,35737.353778,0,0
-32.971016,201,35740.926867,0,0
-9.194785,201,35744.44783,0,0
-11.754877,201,35747.989904,0,0
-6.185569,201,35751.561246,0,0
-1.852968,2,35751.69153,1,0
-98.60499,6,35751.882075,1,0
-6.575553,201,35755.400598,0,0
-8.490232,201,35758.888972,0,0
-1476.112055,73,35760.223027,1,0
-11.541866,201,35763.804648,0,0
-10.591211,201,35767.453072,0,0
-8.15753,201,35770.928249,0,0
-8.059179,201,35774.497355,0,0
-6.890625,201,35778.038566,0,0
-12.958909,201,35781.513623,0,0
-3.982398,201,35785.049716,0,0
-10.231564,201,35788.555861,0,0
-7.271329,201,35792.076269,0,0
-10.698729,3,35792.191728,1,0
-2.768385,201,35795.730246,0,0
-5.74865,201,35799.242585,0,0
-7.666935,201,35802.836458,0,0
-26.879831,201,35806.416731,0,0
-9.310302,201,35809.851672,0,0
-11.812699,201,35813.370057,0,0
-10.616328,201,35816.939155,0,0
-7.990519,201,35820.449898,0,0
-7.342162,201,35823.929313,0,0
-7.095752,201,35827.412158,0,0
-4.243128,201,35830.935962,0,0
-11.47962,201,35834.441538,0,0
-5.256972,201,35837.92402,0,0
-1168.58397,58,35838.98981,1,0
-10.120728,201,35842.491231,0,0
-9.984465,201,35845.953204,0,0
-3.154958,201,35849.440782,0,0
3.394599,201,35852.988569,0,0
-10.11503,201,35856.600511,0,0
-4.007147,201,35860.102769,0,0
-7.526884,201,35863.571541,0,0
-13.388576,201,35867.104157,0,0
-5.246579,201,35870.612964,0,0
-14.68723,201,35874.165714,0,0
-870.479166,44,35875.008607,1,0
-9.229636,201,35878.499388,0,0
-7.44253,201,35882.024796,0,0
-10.302106,2,35882.123743,1,0
-1095.030599,56,35883.193052,1,0
-16.267587,201,35886.742769,0,0
0.972323,201,37009.174048,0,0
-5.358343,201,37012.635524,0,0
-10.098145,201,37016.145939,0,0
-11.009594,201,37019.657151,0,0
-12.778399,201,37023.162544,0,0
-11.458985,201,37026.712419,0,0
-7.204203,201,37030.218592,0,0
-460.749685,33,37030.882963,1,0
-6.03395,201,37034.453054,0,0
-13.049236,201,37037.954575,0,0
-11.149556,201,37041.493647,0,0
-7.325587,201,37045.033512,0,0
-3.709283,201,37048.535913,0,0
-11.057285,4,37048.670407,1,0
-6.937001,201,37052.253767,0,0
-16.713181,201,37055.767191,0,0
-10.921213,201,37059.262084,0,0
-4.579952,201,37062.760928,0,0
-4.078544,201,37066.260623,0,0
-2.862114,201,37069.773535,0,0
-6.295787,201,37073.318911,0,0
-2.837564,201,37076.833004,0,0
-314.632093,17,37077.201241,1,0
-20.388596,201,37080.743991,0,0
-7.562377,201,37084.271566,0,0
-5.16747,201,37087.791487,0,0
-6.549211,201,37091.31681,0,0
-5.814189,201,37094.870769,0,0
-9.25458,201,37098.432508,0,0
-2.163231,201,37101.908828,0,0
-521.456152,27,37102.449611,1,0
-4.318435,5,37102.618167,1,0
-5.066978,201,37106.109327,0,0
-9.345453,201,37109.576751,0,0
-3.360875,201,37113.054062,0,0
-5.745449,201,37116.59379,0,0
-7.221187,201,37120.195791,0,0
-9.521507,201,37123.702378,0,0
-218.197188,12,37123.988052,1,0
-14.317892,201,37127.493046,0,0
-6.619979,201,37130.977487,0,0
-4.353233,201,37134.484433,0,0
-4.87867,201,37137.980256,0,0
-205.894822,12,37138.280852,1,0
-1.374678,201,37141.76659,0,0
-11.666188,201,37145.335078,0,0
-4.160683,201,37148.866644,0,0
-10.476985,2,37148.961725,1,0
-14.402653,201,37152.520892,0,0
-7.59271,201,37156.041844,0,0
-20.120673,201,37159.531347,0,0
-11.451313,201,37163.056734,0,0
-5.101246,201,37166.57702,0,0
-7.19083,201,37170.060402,0,0
-11.173076,201,37173.637496,0,0
-10.706018,6,37173.804704,1,0
-11.156645,201,37177.37466,0,0
-10.449182,2,37177.478977,1,0
-8.067149,201,37181.100032,0,0
-12.285925,201,37184.641565,0,0
-738.652467,38,37185.357707,1,0
-197.964343,11,37185.631036,1,0
-13.503543,201,37189.128243,0,0
-10.913292,201,37192.634672,0,0
-10.751608,4,37192.77475,1,0
-14.175108,201,37196.291979,0,0
-7.895215,201,37199.799642,0,0
-755.094348,40,37200.559427,2,1
-12.015032,201,37204.060949,0,0
-4.439775,201,37207.602726,0,0
-18.821497,201,37211.111223,0,0
-8.78628,201,37214.603831,0,0
-552.730495,28,37215.180534,1,0
-848.949338,43,37215.992231,1,0
-2.778129,201,37219.4823,0,0
-4.689618,201,37222.953993,0,0
-8.072811,201,37226.454071,0,0
-4.97452,201,37229.964052,0,0
-6.215634,201,37233.422736,0,0
-10.926622,7,37233.629925,1,0
-11.958932,201,37237.164489,0,0
-8.651114,201,37240.69583,0,0
-7.235988,201,37244.207143,0,0
-8.689583,201,37247.796246,0,0
-10.1856,201,37251.351059,0,0
-10.588647,2,37251.449347,1,0
-10.333683,2,37251.579643,1,0
-10.007697,201,37255.099303,0,0
-7.633858,201,37258.659406,0,0
-6.571049,201,37262.144976,0,0
-6.618063,201,37265.650032,0,0
-3.976729,201,37269.157532,0,0
-12.061871,201,37272.669993,0,0
-11.210644,201,37276.155291,0,0
-0.301381,201,37279.653068,0,0
-18.428857,201,37283.169166,0,0
-11.804783,201,37286.692265,0,0
-4.9771,201,37290.216709,0,0
-10.231766,201,37293.705,0,0
-8.146288,201,37297.259629,0,0
-15.068894,201,38429.533942,0,0
-9.567629,201,38433.117424,0,0
-9.968463,201,38436.646409,0,0
-6.8216,201,38440.135937,0,0
-7.720481,201,38443.625166,0,0
-7.808797,201,38447.208506,0,0
-8.258036,201,38450.745851,0,0
-7.89461,201,38454.218482,0,0
-10.58088,201,38457.719226,0,0
-7.960083,201,38461.260683,0,0
-4.604766,201,38464.798585,0,0
-12.181231,201,38468.313505,0,0
-4.269678,201,38471.825227,0,0
-14.983492,201,38475.348639,0,0
-6.024149,201,38478.885711,0,0
-7.02263,201,38482.378566,0,0
-7.772241,201,38485.863706,0,0
-7.641327,201,38489.375674,0,0
-13.616251,201,38492.919209,0,0
-6.742369,201,38496.440716,0,0
-5.745829,201,38499.93663,0,0
-11.014113,4,38500.070038,1,0
-17.598503,201,38503.591681,0,0
-7.711351,201,38507.099919,0,0
-6.536442,201,38510.575712,0,0
-10.106516,201,38514.030991,0,0
-10.827891,201,38517.592191,0,0
-10.881799,201,38521.142786,0,0
-16.111788,201,38524.628894,0,0
-7.019733,201,38528.125378,0,0
-10.099705,201,38531.660581,0,0
-14.902696,201,38535.265593,0,0
-12.331029,201,38538.776455,0,0
-7.428827,201,38542.238191,0,0
-4.836227,201,38545.721863,0,0
-2.845699,201,38549.221878,0,0
-11.450988,201,38552.751067,0,0
-6.343045,201,38556.259084,0,0
-318.789637,18,38556.657631,1,0
-8.54265,201,38560.146031,0,0
-10.757975,201,38563.666656,0,0
-6.555835,201,38567.1691,0,0
-7.546184,201,38570.660027,0,0
-8.139357,201,38574.154179,0,0
-5.420963,201,38577.675766,0,0
-3.422059,201,38581.160279,0,0
-5.353765,201,38584.649971,0,0
-11.580345,5,38584.819425,1,0
-9.554208,201,38588.33092,0,0
-10.537007,2,38588.432418,1,0
-7.573228,201,38591.903181,0,0
-6.071838,201,38595.397658,0,0
-7.837666,201,38598.90451,0,0
-5.192824,201,38602.418099,0,0
-13.24946,201,38605.948746,0,0
-18.077717,201,38609.430066,0,0
-8.799437,201,38612.939459,0,0
-14.793907,14,38613.256091,1,0
-10.396959,201,38616.873677,0,0
-8.095876,201,38620.39004,0,0
-1.992117,201,38623.902713,0,0
-9.918048,201,38627.421251,0,0
-2.571459,201,38630.912557,0,0
-16.577186,201,38634.417139,0,0
0.632705,201,38637.89813,0,0
-14.124682,201,38641.416822,0,0
-15.026481,201,38644.947735,0,0
-9.400369,201,38648.490312,0,0
-5.404705,201,38651.982048,0,0
-3.403199,201,38655.467761,0,0
-12.620047,201,38658.964626,0,0
-8.65784,201,38662.480065,0,0
-8.752026,201,38666.010494,0,0
-7.381685,201,38669.538172,0,0
-3.354453,201,38673.058947,0,0
-970.194015,49,38673.97861,1,0
-7.94458,201,38677.472159,0,0
-7.663615,201,38680.99261,0,0
-8.542496,201,38684.510164,0,0
-9.892405,201,38687.994497,0,0
-10.671013,201,38691.524582,0,0
-2.864067,201,38695.040031,0,0
-93.104579,6,38695.207833,1,0
-5.005743,201,38698.807805,0,0
-261.511617,14,38699.223729,1,0
-4.503604,2,38699.34616,1,0
-13.261737,201,38702.937463,0,0
-7.412181,201,38706.492413,0,0
-9.833546,201,38709.99262,0,0
-17.28845,201,38713.506703,0,0
-12.29013,201,38717.036278,0,0
-18.117714,201,38720.556594,0,0
-13.971009,201,38724.041455,0,0
-15.507704,201,38727.545429,0,0
-10.669999,2,38727.642548,1,0
-5.831642,201,38731.20954,0,0
-12.291529,201,38734.758215,0,0
-9.403121,201,38738.26879,0,0
-6.122635,201,38741.775646,0,0
-10.121798,201,38745.259177,0,0
-8.596148,201,39880.745348,0,0
-7.922663,201,39884.304917,0,0
-4.95734,201,39887.815209,0,0
-2.269217,201,39891.326343,0,0
-3.146729,201,39894.919647,0,0
-12.658516,201,39898.392758,0,0
-2.903624,201,39901.92705,0,0
-7.372901,201,39905.480086,0,0
-8.640352,201,39909.001182,0,0
-7.745895,201,39912.491141,0,0
-14.688546,201,39916.012111,0,0
-9.242278,201,39919.52729,0,0
-11.156444,201,39923.128561,0,0
-16.919578,201,39926.634503,0,0
-9.564094,201,39930.159207,0,0
-3.909123,201,39933.616937,0,0
-7.165794,201,39937.132038,0,0
-10.260735,3,39937.266418,1,0
-7.502802,201,39940.769243,0,0
-9.779212,201,39944.247087,0,0
-10.25,1,39944.335809,1,0
-5.227346,201,39947.864686,0,0
-9.312322,201,39951.376932,0,0
-5.824006,201,39954.863529,0,0
-10.283493,201,39958.335153,0,0
-11.855717,201,39961.863086,0,0
-5.307568,201,39965.351016,0,0
-8.029164,201,39968.870696,0,0
-6.699847,201,39972.417611,0,0
-10.56075,2,39972.512498,1,0
-1.191079,201,39976.191157,0,0
-10.267065,201,39979.668747,0,0
-12.669342,3,39979.801705,1,0
-10.482935,201,39983.280941,0,0
-6.963777,201,39986.771735,0,0
-6.759498,201,39990.26809,0,0
-12.118786,201,39993.790843,0,0
-6.501683,201,39997.283336,0,0
-5.087317,201,40000.838503,0,0
-8.994181,201,40004.360619,0,0
-9.184638,201,40007.879615,0,0
-3.719141,201,40011.398595,0,0
-8.769323,201,40014.933876,0,0
-12.578395,201,40018.465195,0,0
-7.895643,201,40022.02007,0,0
-4.281732,201,40025.535629,0,0
-4.532985,201,40029.044161,0,0
-17.16913,201,40032.552783,0,0
-14.810903,201,40036.054455,0,0
-2.753133,201,40039.521466,0,0
-10.109352,201,40043.066267,0,0
-6.899984,201,40046.594354,0,0
-5.08626,201,40050.06266,0,0
-6.544505,201,40053.572785,0,0
-4.650699,201,40057.06599,0,0
-6.746087,201,40060.586722,0,0
-8.861554,201,40064.100582,0,0
-6.90988,201,40067.613204,0,0
-2.745104,201,40071.267801,0,0
-10.418916,201,40074.782737,0,0
-11.656085,201,40078.294129,0,0
-9.706411,201,40081.821999,0,0
-8.206683,201,40085.29346,0,0
-15.675887,201,40088.836377,0,0
-9.700435,201,40092.324581,0,0
-7.261919,201,40095.849808,0,0
-10.531971,2,40095.958299,1,0
-10.25,1,40096.074205,1,0
-7.046172,201,40099.605767,0,0
-7.959154,201,40103.149154,0,0
-14.014964,201,40106.671212,0,0
-16.047281,201,40110.213417,0,0
-13.396446,201,40113.748151,0,0
0.277773,201,40117.295776,0,0
-12.072707,201,40120.852556,0,0
-7.506009,201,40124.369831,0,0
-7.681809,201,40127.88254,0,0
-2.348331,201,40131.373006,0,0
-7.858944,201,40134.933769,0,0
-8.562996,201,40138.429101,0,0
-10.25,1,40138.508732,1,0
-6.102315,201,40142.033628,0,0
-3.587954,201,40145.554188,0,0
-9.811459,201,40149.062767,0,0
-9.053183,201,40152.646163,0,0
-5.025333,201,40156.133385,0,0
-14.534154,201,40159.651334,0,0
-6.849241,201,40163.219171,0,0
-7.424401,201,40166.744744,0,0
-10.094325,201,40170.242393,0,0
-10.25,1,40170.322783,1,0
-5.927069,201,40173.831925,0,0
-4.609139,201,40177.329283,0,0
-13.812042,201,40180.808815,0,0
-3.775548,201,40184.292936,0,0
-16.17147,201,40187.825962,0,0
-5.802103,201,40191.356955,0,0
-4.164744,201,40194.86077,0,0
-12.672922,201,40198.384291,0,0
-4.081534,201,40201.849049,0,0
-9.04708,201,41357.038054,0,0
-4.826174,201,41360.573895,0,0
-16.801604,201,41364.089582,0,0
-9.166259,201,41367.639616,0,0
-3.857409,201,41371.133466,0,0
-13.187888,201,41374.644827,0,0
-6.036271,201,41378.232262,0,0
-6.398644,201,41381.720605,0,0
-5.694748,201,41385.201588,0,0
-14.306771,201,41388.749705,0,0
-5.892328,201,41392.244445,0,0
-12.746895,201,41395.756539,0,0
-10.820142,3,41395.884437,1,0
-10.710663,2,41396.009402,1,0
-11.987501,201,41399.57639,0,0
-8.432163,201,41403.100917,0,0
-7.388051,201,41406.622127,0,0
-8.151101,201,41410.095183,0,0
-17.636733,201,41413.607843,0,0
-16.669926,201,41417.108038,0,0
-7.493519,201,41420.626349,0,0
-7.709413,201,41424.132959,0,0
-8.46301,201,41427.665452,0,0
-13.567446,201,41431.157074,0,0
-7.300849,201,41434.682327,0,0
-14.376987,201,41438.195465,0,0
-2.686989,201,41441.709783,0,0
-10.481335,6,41441.877038,1,0
-10.06233,201,41445.452627,0,0
1.414529,201,41448.967311,0,0
-5.735111,201,41452.59996,0,0
-15.589579,201,41456.11257,0,0
-7.419108,201,41459.620422,0,0
-5.673004,201,41463.15806,0,0
-11.586349,201,41466.597022,0,0
-10.733658,2,41466.696148,1,0
-7.767242,201,41470.222093,0,0
-1.25911,201,41473.753271,0,0
-6.726065,3,41473.885264,1,0
-14.609861,201,41477.407877,0,0
-13.345143,201,41480.915896,0,0
-4.624087,201,41484.420194,0,0
-15.643779,6,41484.612636,1,0
-4.561019,201,41488.128763,0,0
-7.481841,201,41491.669006,0,0
-7.694293,201,41495.18427,0,0
-15.858196,201,41498.685323,0,0
-8.065439,201,41502.206131,0,0
-12.280519,201,41505.7176,0,0
-2.108131,201,41509.223626,0,0
-7.151694,201,41512.768171,0,0
-12.223698,201,41516.279596,0,0
-2.94314,201,41519.782565,0,0
-10.961195,201,41523.324002,0,0
-11.903448,201,41526.792667,0,0
-0.474705,201,41530.312706,0,0
-11.043578,5,41530.463774,1,0
-2.501432,201,41534.124382,0,0
-8.74435,201,41537.662937,0,0
-11.626954,201,41541.160671,0,0
-7.297005,201,41544.686877,0,0
-8.785978,201,41548.170814,0,0
-8.948189,201,41551.624027,0,0
-17.153669,201,41555.121392,0,0
-8.013093,201,41558.672394,0,0
-10.912834,201,41562.198397,0,0
-8.06813,201,41565.741289,0,0
-2.670854,201,41569.273415,0,0
-18.664406,201,41572.784901,0,0
-16.391537,201,41576.292772,0,0
-9.194972,201,41579.806301,0,0
-7.615369,201,41583.38331,0,0
-16.224457,201,41586.944245,0,0
-4.414937,201,41590.458977,0,0
-1.262064,201,41593.965566,0,0
-11.495297,201,41597.455148,0,0
-21.675473,201,41600.951116,0,0
-6.927563,201,41604.444361,0,0
-11.173445,201,41607.938844,0,0
-16.941637,201,41611.56426,0,0
-11.011803,4,41611.715945,1,0
-9.327584,201,41615.249951,0,0
-5.12389,201,41618.768469,0,0
-10.692503,201,41622.268825,0,0
-9.913675,201,41625.861905,0,0
-10.25,1,41625.945412,1,0
-13.777229,201,41629.492123,0,0
17.772614,3,41629.613116,2,1
-3.467644,201,41633.151194,0,0
-10.926365,3,41633.261685,1,0
-10.439501,2,41633.396463,1,0
-19.118747,201,41636.881424,0,0
-20.342329,201,41640.409759,0,0
-3.254799,201,41643.938041,0,0
-7.755531,201,41647.460281,0,0
-9.951899,201,41650.956058,0,0
-12.746648,201,41654.523505,0,0
-5.669614,201,41658.059529,0,0
-13.958292,201,41661.545146,0,0
-6.67905,7,41661.852427,1,0
-1.113417,201,42812.559243,0,0
-2.342272,201,42816.049255,0,0
-11.388142,201,42819.523156,0,0
20.315538,2,42819.627365,2,1
-73.454798,6,42819.798303,1,0
-3.182017,201,42823.301347,0,0
-6.948316,201,42826.831881,0,0
-8.319523,201,42830.34863,0,0
-10.938071,6,42830.535694,1,0
-4.402639,201,42834.041432,0,0
-17.186734,201,42837.582996,0,0
-8.842677,201,42841.081683,0,0
-604.638842,31,42841.668455,1,0
-10.296814,3,42841.786497,1,0
-10.374201,201,42845.289958,0,0
-11.041403,5,42845.44504,1,0
-10.122457,3,42845.603143,1,0
-6.964001,201,42849.107975,0,0
-8.996709,4,42849.269381,1,0
-8.353087,201,42852.846365,0,0
-6.736819,201,42856.363814,0,0
-9.967004,201,42859.91321,0,0
-13.733243,201,42863.430161,0,0
-1214.147787,60,42864.52903,1,0
-14.042704,201,42868.031331,0,0
-8.448264,201,42871.552873,0,0
-5.262619,201,42875.045202,0,0
-11.099797,201,42878.563217,0,0
-12.38119,201,42882.196251,0,0
-8.540863,201,42885.728017,0,0
-6.381274,201,42889.265551,0,0
-10.25,1,42889.352994,1,0
-4.726727,201,42892.905249,0,0
-5.51486,201,42896.485083,0,0
-12.699925,201,42900.0094,0,0
-8.188076,201,42903.504549,0,0
-7.458613,201,42907.065997,0,0
-10.25,1,42907.1475,1,0
-5.007022,201,42910.680895,0,0
-7.910701,201,42914.200473,0,0
-13.901399,201,42917.705227,0,0
-10.313223,201,42921.242928,0,0
-10.228371,201,42924.742743,0,0
-10.308317,201,42928.288788,0,0
-10.447402,201,42931.787902,0,0
-5.12606,201,42935.286258,0,0
-11.338901,201,42938.814052,0,0
-3.6338,201,42942.415894,0,0
-8.157545,201,42945.904176,0,0
-5.431751,201,42949.430152,0,0
-7.329482,201,42952.914492,0,0
-3.069132,201,42956.4729,0,0
-5.453126,201,42959.995713,0,0
-8.166459,201,42963.538173,0,0
-10.097966,201,42967.129794,0,0
-9.187004,201,42970.667672,0,0
-12.02645,201,42974.210837,0,0
-6.792785,201,42977.722909,0,0
-11.142063,201,42981.263565,0,0
-10.142123,201,42984.780358,0,0
-889.964751,45,42985.626025,1,0
-31.794098,5,42985.771061,1,0
-16.130355,201,42989.30049,0,0
-8.46786,201,42992.819936,0,0
-569.380857,30,42993.416924,1,0
-7.850087,201,42996.977795,0,0
-4.584282,201,43000.505317,0,0
-10.805439,201,43003.996865,0,0
-1.765528,201,43007.476935,0,0
-9.266542,201,43010.961828,0,0
-7.939276,201,43014.419566,0,0
-5.46879,201,43017.956928,0,0
-26.033311,6,43018.156237,1,0
1.006216,201,43021.647885,0,0
-5.126334,201,43025.156436,0,0
-9.946772,201,43028.706654,0,0
-5.085009,201,43032.216599,0,0
-13.401602,201,43035.820129,0,0
-10.25,1,43035.903293,1,0
-9.852571,201,43039.445294,0,0
-13.302072,201,43043.017037,0,0
-7.821216,201,43046.512897,0,0
-9.638751,6,43046.698998,1,0
-10.695292,3,43046.817413,1,0
-8.068854,201,43050.334399,0,0
-6.534077,201,43053.87598,0,0
-10.97556,6,43054.03874,1,0
-13.448799,201,43057.585598,0,0
-7.353721,201,43061.091797,0,0
-10.349021,3,43061.203924,1,0
-23.324033,201,43064.810301,0,0
-5.387875,201,43068.331128,0,0
-689.710268,38,43069.059108,1,0
-17.539889,201,43072.538684,0,0
-69.448429,13,43072.842552,1,0
-116.191825,8,43073.074625,1,0
-18.351046,201,43076.62071,0,0
-10.988062,201,43080.202574,0,0
-5.906163,201,43083.747853,0,0
-14.037211,201,43087.274307,0,0
-4.499963,201,44226.640398,0,0
-9.655318,201,44230.165298,0,0
-11.487925,201,44233.664337,0,0
-6.934233,201,44237.226751,0,0
-6.525124,201,44240.733427,0,0
-10.25,1,44240.817731,1,0
-12.010113,201,44244.380997,0,0
-11.980149,201,44247.913461,0,0
-8.479749,201,44251.447662,0,0
-3.928307,201,44254.998357,0,0
-9.064115,201,44258.575263,0,0
-5.57113,3,44258.708649,1,0
-16.091572,201,44262.192349,0,0
-7.984794,201,44265.754992,0,0
-7.395795,201,44269.275808,0,0
-16.351322,201,44272.883061,0,0
-6.759841,201,44276.433683,0,0
-5.135971,201,44279.933408,0,0
-2.092083,201,44283.457678,0,0
-18.255189,201,44286.940272,0,0
-3.657357,201,44290.460882,0,0
-12.316801,5,44290.632987,1,0
-7.985979,201,44294.164591,0,0
-9.422575,201,44297.726286,0,0
-6.763141,201,44301.277928,0,0
-14.933311,201,44304.834621,0,0
-13.29517,201,44308.343183,0,0
-11.597045,201,44311.843934,0,0
-4.132016,201,44315.34043,0,0
-15.112962,201,44318.920687,0,0
-10.483091,2,44319.02895,1,0
-14.74502,201,44322.638921,0,0
-10.476615,2,44322.74963,1,0
-11.471507,201,44326.311382,0,0
-4.257567,201,44329.804391,0,0
-12.045106,201,44333.309049,0,0
-7.611129,201,44336.877101,0,0
-3.542413,201,44340.416765,0,0
-8.009654,201,44343.92103,0,0
-11.347689,201,44347.404245,0,0
-6.74461,201,44351.043281,0,0
-73.076248,5,44351.190209,1,0
-16.998323,201,44354.71069,0,0
-10.555832,201,44358.252417,0,0
-17.114007,201,44361.74496,0,0
1.780331,201,44365.276472,0,0
-4.674475,201,44368.811987,0,0
-7.417113,201,44372.298673,0,0
-12.453294,201,44375.829428,0,0
-15.296895,201,44379.37203,0,0
-12.293836,201,44382.849473,0,0
-11.590545,201,44386.371862,0,0
-10.162945,201,44389.861464,0,0
-5.829375,201,44393.407939,0,0
-1425.487566,71,44394.711267,1,0
-13.607873,201,44398.231574,0,0
-6.658102,201,44401.714691,0,0
-7.314277,201,44405.299879,0,0
-7.133712,201,44408.807605,0,0
-10.722422,7,44409.011006,1,0
-9.986076,201,44412.542711,0,0
-19.960231,201,44416.070858,0,0
-7.61813,201,44419.620015,0,0
-10.443619,201,44423.167594,0,0
-12.077821,201,44426.780122,0,0
-4.753958,201,44430.265856,0,0
-1147.168115,58,44431.340841,1,0
-114.387154,7,44431.525139,1,0
-16.729444,201,44435.106493,0,0
-15.475789,201,44438.607041,0,0
-5.694197,201,44442.128644,0,0
-289.931922,48,44443.032016,1,0
-12.381277,201,44446.563099,0,0
-4.368667,201,44450.079939,0,0
-8.178649,201,44453.597563,0,0
-7.386092,201,44457.105455,0,0
-13.976752,201,44460.581785,0,0
-14.945888,201,44464.116703,0,0
-6.534545,4,44464.274442,1,0
-14.179855,201,44467.818035,0,0
-7.83117,201,44471.400189,0,0
-11.800295,201,44474.924027,0,0
-11.970211,201,44478.428211,0,0
-1225.651832,61,44479.603821,1,0
-7.154434,201,44483.15047,0,0
-381.156538,20,44483.568373,1,0
-6.341566,201,44487.182477,0,0
-8.047997,201,44490.714056,0,0
-4.808343,6,44490.899691,1,0
-9.265606,201,44494.472404,0,0
-8.118628,201,44498.000851,0,0
-8.381708,201,44501.568516,0,0
-15.406282,201,44505.097403,0,0
-3.745588,201,44508.640258,0,0
-5.952236,201,44512.16186,0,0
-193.275478,11,44512.426216,1,0
-6.799722,201,44515.91556,0,0
-785.903493,40,44516.674645,1,0
-10.610947,201,44520.19522,0,0
-12.267762,201,44523.746936,0,0
