#{"t_start": 1669575039.0266135, "env_id": null}
r,l,t,done_reason,is_success
-24.620349,201,38228.116569,0,0
15.240234,14,38228.910451,2,1
-2.629115,201,38238.29498,0,0
-21.629435,201,38247.633964,0,0
18.168928,7,38248.12653,2,1
-13.608339,201,38257.499888,0,0
18.149011,6,38257.949513,2,1
-13.086549,55,38260.617057,1,0
-14.431924,10,38261.24143,1,0
-10.25,1,38261.438035,1,0
10.109268,30,38262.959553,2,1
-10.756973,12,38263.670762,1,0
18.08363,16,38264.554249,2,1
17.861509,31,38266.151801,2,1
-4.649785,201,38275.595817,0,0
8.509283,28,38277.022455,2,1
17.822835,5,38277.422536,2,1
-7.014513,201,38286.774572,0,0
-13.388347,67,38290.012341,1,0
8.775737,21,38291.119963,2,1
13.584895,10,38291.728903,2,1
18.33552,8,38292.246321,2,1
-10.25,1,38292.466019,1,0
-10.25,1,38292.668884,1,0
18.402211,11,38293.321073,2,1
-10.25,1,38293.533593,1,0
17.932527,14,38294.332493,2,1
11.596496,14,38295.130702,2,1
11.93464,12,38295.844929,2,1
5.616171,22,38297.039839,1,0
-15.037412,38,38298.93463,1,0
0.642362,11,38299.579468,2,1
16.231057,8,38300.107459,2,1
-11.588035,7,38300.584332,1,0
13.23946,20,38301.669996,2,1
17.971548,7,38302.162331,2,1
7.505012,163,38309.767842,2,1
-10.25,1,38309.987107,1,0
-11.214035,6,38310.408392,1,0
1.332975,130,38316.52011,2,1
16.494048,17,38317.46393,2,1
-9.481764,201,38326.884761,0,0
8.278026,16,38327.793785,2,1
-10.25,1,38327.995903,1,0
-10.610872,3,38328.286911,1,0
-10.25,1,38328.51465,1,0
-11.459194,17,38329.454802,1,0
14.804226,22,38330.624933,2,1
16.142341,12,38331.338284,2,1
-10.440728,3,38331.64523,1,0
17.65361,2,38331.898229,2,1
18.273379,8,38332.416411,2,1
18.536856,9,38332.994102,2,1
8.948295,50,38335.460765,2,1
16.091846,10,38336.080638,2,1
-0.277913,55,38338.753789,1,0
18.006323,9,38339.332314,2,1
15.550508,14,38340.121069,2,1
9.775781,86,38344.221611,2,1
17.133642,4,38344.567964,2,1
-32.594342,68,38347.851923,1,0
13.046514,34,38349.549992,2,1
-10.25,1,38349.766029,1,0
12.923785,27,38351.16799,2,1
16.972652,12,38351.874612,2,1
-10.25,1,38352.075562,1,0
-15.934714,201,38361.433208,0,0
14.846879,18,38362.406555,2,1
13.826588,14,38363.230411,2,1
12.097869,14,38364.051155,2,1
-12.060382,8,38364.566434,1,0
-11.134065,201,38373.863863,0,0
-10.867747,4,38374.229732,1,0
-6.205135,201,38383.505527,0,0
17.034861,5,38383.906293,2,1
10.236258,26,38385.242213,2,1
15.681886,40,38387.259927,2,1
-12.820463,14,38388.049069,1,0
-11.478566,42,39840.856713,1,0
13.721214,18,39841.702702,2,1
17.124791,30,39842.99819,2,1
-10.64255,3,39843.23485,1,0
-10.25,1,39843.412193,1,0
9.114034,102,39847.493535,2,1
19.033883,15,39848.209836,2,1
19.698255,24,39849.260955,2,1
11.654509,27,39850.452858,2,1
18.424495,21,39851.416385,2,1
16.90779,23,39852.435112,2,1
14.757444,18,39853.261047,2,1
-2.625651,9,39853.755293,2,1
18.402503,9,39854.234045,2,1
16.111842,8,39854.686865,2,1
-10.25,1,39854.868829,1,0
17.213159,8,39855.320852,2,1
16.520857,15,39856.031101,2,1
17.85926,7,39856.438163,2,1
15.404539,31,39857.780209,2,1
17.459482,30,39859.093984,2,1
16.957455,26,39860.228382,2,1
16.080085,17,39861.003085,2,1
17.0537,14,39861.697109,2,1
-10.140512,2,39861.897356,1,0
12.699464,14,39862.571533,2,1
18.652087,13,39863.209389,2,1
-10.25,1,39863.378752,1,0
18.254241,15,39864.089309,2,1
14.467303,14,39864.755487,2,1
2.205393,13,39865.390603,1,0
14.672945,18,39866.210149,2,1
-10.753583,3,39866.443601,1,0
17.782637,10,39866.978917,2,1
15.210876,13,39867.631588,2,1
14.483624,11,39868.191394,2,1
-2.294832,9,39868.666593,2,1
18.39471,14,39869.347681,2,1
17.224678,13,39869.973926,2,1
18.883372,17,39870.753467,2,1
14.482929,12,39871.365342,2,1
15.635562,10,39871.886854,2,1
15.989236,16,39872.643711,2,1
15.275772,30,39873.940508,2,1
5.789381,15,39874.659599,2,1
-12.408606,201,39882.638355,0,0
16.392447,6,39883.016032,2,1
17.757004,3,39883.250002,2,1
15.732267,23,39884.303701,2,1
18.26701,26,39885.437053,2,1
-10.25,1,39885.623842,1,0
18.635908,17,39886.425719,2,1
17.966812,22,39887.414384,2,1
14.633255,11,39887.977172,2,1
-3.137967,33,39889.401046,2,1
16.820818,7,39889.804474,2,1
18.619441,13,39890.429279,2,1
16.93046,22,39891.424459,2,1
17.537147,20,39892.330472,2,1
17.031758,22,39893.318061,2,1
10.477989,25,39894.469838,2,1
-10.492876,2,39894.790655,1,0
13.677621,11,39895.360702,2,1
14.070874,22,39896.333088,2,1
18.54514,16,39897.085679,2,1
7.509867,40,39898.758455,2,1
13.474461,5,39899.085642,2,1
14.735231,27,39900.26896,2,1
-19.532384,27,39901.442881,1,0
16.915622,9,39901.92805,2,1
15.871212,24,39902.977852,2,1
16.009247,19,39903.854103,2,1
18.129749,7,39904.263714,2,1
19.215967,14,39904.932142,2,1
14.797049,9,39905.418677,2,1
18.086455,6,39905.794313,2,1
16.841139,22,39906.769453,2,1
10.931079,21,39907.701559,2,1
18.543864,17,39908.498798,2,1
15.310069,15,39909.206359,2,1
13.095643,19,39910.083876,2,1
12.363962,19,39910.95881,2,1
18.509843,10,39911.473567,2,1
18.435038,9,39911.96347,2,1
15.908634,16,39912.711358,2,1
-10.230095,2,39912.924521,1,0
16.469913,14,39913.590577,2,1
16.530922,43,39915.390241,2,1
18.216758,17,39916.17854,2,1
13.214431,27,39917.370535,2,1
16.452661,11,39917.920462,2,1
17.336245,15,39918.629191,2,1
14.200096,8,39919.07317,2,1
10.362658,58,39921.447556,2,1
16.153022,18,39922.273486,2,1
18.486668,11,39922.855054,2,1
16.617889,7,39923.263683,2,1
17.59728,7,39923.664978,2,1
17.458205,6,39924.044127,2,1
15.273451,18,39924.886945,2,1
-10.462274,2,41372.993501,1,0
13.744912,25,41374.096044,2,1
17.737481,33,41375.516757,2,1
-10.25,1,41375.703531,1,0
-4.550694,7,41376.103422,2,1
7.348177,9,41376.582368,2,1
17.829478,19,41377.454714,2,1
16.135583,18,41378.273952,2,1
16.801361,30,41379.562887,2,1
13.632642,90,41383.169757,2,1
18.539099,12,41383.786586,2,1
18.372251,16,41384.536479,2,1
18.463393,10,41385.054446,2,1
-10.25,1,41385.235275,1,0
16.344453,28,41386.464695,2,1
11.992994,17,41387.273494,2,1
16.186103,6,41387.629101,2,1
-11.939094,8,41388.08842,1,0
11.869819,13,41388.720233,2,1
17.108687,12,41389.315243,2,1
18.12265,10,41389.838694,2,1
18.86857,22,41390.828509,2,1
-0.798359,8,41391.266343,2,1
15.486753,7,41391.667654,2,1
17.48565,5,41391.99663,2,1
-2.947988,161,41398.357744,2,1
14.461845,35,41399.863661,2,1
9.778406,23,41400.889928,2,1
17.119175,9,41401.357216,2,1
-10.229041,2,41401.572985,1,0
19.36303,17,41402.355874,2,1
17.25,1,41402.514593,2,1
18.903945,16,41403.278884,2,1
17.668863,33,41404.697938,2,1
6.05296,30,41406.005769,2,1
18.473791,24,41407.062771,2,1
18.349297,15,41407.775936,2,1
17.82005,6,41408.130916,2,1
17.849968,9,41408.630358,2,1
-18.375001,13,41409.260004,2,1
16.137225,10,41409.769888,2,1
-14.02171,21,41410.719227,1,0
17.966469,5,41411.045798,2,1
12.428154,26,41412.195877,2,1
13.667757,8,41412.632731,2,1
7.070878,19,41413.494465,2,1
11.131891,11,41414.043741,2,1
18.986398,13,41414.687201,2,1
18.852129,19,41415.556808,2,1
15.305355,14,41416.243303,2,1
10.840156,13,41416.880067,2,1
15.726592,26,41418.036044,2,1
17.678608,15,41418.748145,2,1
16.415051,10,41419.277118,2,1
12.946407,4,41419.553782,2,1
17.076172,5,41419.877023,2,1
-10.401277,2,41420.120364,1,0
18.326931,14,41420.785323,2,1
12.501179,7,41421.195572,2,1
18.464577,18,41422.023268,2,1
13.924172,32,41423.389278,2,1
17.642368,11,41423.968917,2,1
-4.076717,181,41431.109877,2,1
19.89995,19,41431.964235,2,1
19.376503,21,41432.925155,2,1
14.227965,23,41433.958681,2,1
18.006078,5,41434.28052,2,1
18.075748,26,41435.406875,2,1
-10.25,1,41435.589941,1,0
19.447404,16,41436.371852,2,1
18.593895,25,41437.467205,2,1
-19.698925,15,41438.205575,1,0
18.340352,27,41439.400053,2,1
15.010776,16,41440.143626,2,1
-10.209486,2,41440.359446,1,0
15.947901,23,41441.381175,2,1
17.772287,5,41441.689475,2,1
11.806121,13,41442.325952,2,1
-10.25,1,41442.485458,1,0
16.013351,7,41442.894743,2,1
15.419284,17,41443.685817,2,1
18.301757,26,41444.842905,2,1
18.76399,20,41445.760266,2,1
11.401598,98,41449.700307,2,1
18.03317,17,41450.500779,2,1
15.395175,8,41450.952087,2,1
18.221091,16,41451.710749,2,1
18.238529,11,41452.256627,2,1
12.760479,89,41455.842086,2,1
16.546321,12,41456.442784,2,1
17.718845,12,41457.040244,2,1
17.702097,12,41457.618913,2,1
17.648774,13,41458.265275,2,1
-10.25,1,41458.427225,1,0
15.766591,10,41458.943857,2,1
14.768148,43,41460.768099,2,1
17.474018,6,41461.124252,2,1
15.274032,14,41461.802805,2,1
16.783841,14,41462.481208,2,1
17.898045,19,41463.351373,2,1
17.348452,12,42910.166921,2,1
15.719796,19,42911.039812,2,1
-10.485439,2,42911.25439,1,0
13.146538,31,42912.603557,2,1
17.580296,5,42912.927378,2,1
15.951417,28,42914.130811,2,1
-10.097099,2,42914.342854,1,0
12.674362,41,42916.068783,2,1
17.347126,21,42916.997262,2,1
18.217691,11,42917.552722,2,1
16.50646,9,42918.032204,2,1
16.297812,5,42918.354409,2,1
13.737496,8,42918.79637,2,1
-14.478033,18,42919.635021,1,0
12.499959,17,42920.428488,2,1
11.053804,7,42920.821837,2,1
14.044173,43,42922.648663,2,1
-19.402942,201,42930.63469,0,0
16.911118,41,42932.353641,2,1
19.429781,18,42933.200948,2,1
19.062719,14,42933.863569,2,1
-36.431347,201,42941.84788,0,0
-10.271447,14,42942.515375,1,0
17.926352,16,42943.288297,2,1
14.415543,15,42944.012223,2,1
2.799569,21,42944.961128,2,1
14.423457,13,42945.612006,2,1
16.499768,13,42946.230685,2,1
17.322132,8,42946.666716,2,1
18.258238,11,42947.225526,2,1
15.992676,12,42947.841199,2,1
17.922817,41,42949.58133,2,1
18.760636,14,42950.286049,2,1
16.322636,20,42951.18227,2,1
-19.442242,25,42952.274686,1,0
18.392804,14,42952.94842,2,1
5.138323,37,42954.509284,2,1
17.655022,24,42955.584486,2,1
16.244976,13,42956.210526,2,1
-34.379403,115,42960.788772,1,0
6.150308,15,42961.510988,2,1
15.695271,17,42962.305572,2,1
15.482752,13,42962.943431,2,1
-4.24725,27,42964.150161,2,1
16.759155,23,42965.18357,2,1
16.722726,11,42965.784726,2,1
15.665662,11,42966.388666,2,1
5.110056,10,42966.913233,2,1
-9.59448,53,42969.197257,2,1
-25.650023,201,42977.135864,0,0
13.87836,10,42977.653976,2,1
15.353252,24,42978.718075,2,1
16.134865,12,42979.30126,2,1
18.847691,12,42979.900775,2,1
-10.25,1,42980.066704,1,0
-10.253483,2,42980.267281,1,0
17.739338,11,42980.833366,2,1
14.953241,7,42981.238306,2,1
16.611366,6,42981.593082,2,1
-9.070429,201,42989.554898,0,0
15.073413,21,42990.515372,2,1
16.737813,11,42991.069198,2,1
15.992257,18,42991.906821,2,1
15.730014,9,42992.379965,2,1
-19.638679,75,42995.435271,1,0
10.638102,7,42995.849967,2,1
19.197315,15,42996.572122,2,1
-10.610918,3,42996.806764,1,0
16.707163,12,42997.410482,2,1
12.258881,21,42998.368497,2,1
-6.470474,24,42999.428635,2,1
17.156739,9,42999.914014,2,1
17.841226,8,43000.347429,2,1
17.090758,7,43000.737734,2,1
18.585581,9,43001.23017,2,1
17.817438,4,43001.503867,2,1
16.520521,17,43002.288109,2,1
-17.550216,23,43003.317413,1,0
17.40756,24,43004.376774,2,1
-10.25,1,43004.537511,1,0
17.935147,8,43004.980921,2,1
16.708855,19,43005.865909,2,1
17.744545,19,43006.73444,2,1
12.569581,23,43007.765645,2,1
17.395458,3,43008.021264,2,1
12.436476,7,43008.429984,2,1
17.619382,9,43008.901627,2,1
16.158259,17,43009.69158,2,1
-10.25,1,43009.848717,1,0
18.165776,22,43010.836332,2,1
12.966415,61,43013.374909,2,1
-0.659055,10,43013.900197,2,1
17.458932,4,43014.182949,2,1
14.928073,17,43014.989115,2,1
15.055505,15,43015.705663,2,1
16.495314,17,43016.516026,2,1
13.354029,27,43017.701805,2,1
17.150934,11,43018.260854,2,1
17.421572,12,43018.848341,2,1
17.671665,7,43019.256458,2,1
19.14595,22,44458.189451,2,1
18.647012,10,44458.699001,2,1
18.945729,3,44458.951293,2,1
18.150543,10,44459.455755,2,1
17.661381,8,44459.890206,2,1
17.457841,6,44460.252464,2,1
15.608187,30,44461.553698,2,1
-22.158906,152,44467.574532,1,0
15.496902,9,44468.056742,2,1
19.238277,28,44469.278532,2,1
18.794957,30,44470.565078,2,1
16.042276,10,44471.092172,2,1
16.526671,9,44471.569482,2,1
-11.62455,11,44472.123132,1,0
8.790921,109,44476.486648,2,1
17.5,1,44476.661587,2,1
16.414853,5,44476.982307,2,1
16.220542,9,44477.456779,2,1
18.543383,11,44478.044293,2,1
17.84603,9,44478.526026,2,1
17.218256,39,44480.169441,2,1
18.746444,32,44481.55135,2,1
15.579572,32,44483.044411,2,1
18.000739,6,44483.392865,2,1
17.612575,4,44483.680289,2,1
18.211901,19,44484.559682,2,1
18.21843,17,44485.358505,2,1
18.968853,36,44486.910464,2,1
17.466301,35,44488.404897,2,1
19.422229,22,44489.382431,2,1
14.518122,9,44489.864349,2,1
-10.25,1,44490.029288,1,0
-10.619024,201,44498.502221,0,0
16.788902,15,44499.226354,2,1
18.010593,9,44499.703091,2,1
17.270575,9,44500.197424,2,1
11.453792,16,44500.945788,2,1
18.29248,30,44502.251921,2,1
16.189608,6,44502.607715,2,1
17.977297,11,44503.191922,2,1
18.273471,15,44503.895375,2,1
19.165177,20,44504.828252,2,1
15.394532,18,44505.665788,2,1
18.911087,20,44506.562445,2,1
14.779388,25,44507.666399,2,1
19.028638,20,44508.577336,2,1
17.028954,37,44510.154648,2,1
18.902192,30,44511.470128,2,1
17.952894,14,44512.150337,2,1
16.422439,47,44514.107996,2,1
17.886718,7,44514.513496,2,1
14.086967,47,44516.46636,2,1
18.87866,19,44517.350456,2,1
18.513961,17,44518.161864,2,1
-8.799191,201,44526.091699,0,0
3.844952,8,44526.515707,2,1
10.865877,8,44526.954457,2,1
-10.25,1,44527.145968,1,0
17.8857,17,44527.950799,2,1
17.953196,9,44528.425526,2,1
18.117286,14,44529.094939,2,1
-3.595386,201,44537.053586,0,0
18.467487,9,44537.530285,2,1
16.641569,23,44538.553957,2,1
18.893726,14,44539.235562,2,1
0.766818,12,44539.81432,1,0
18.278592,9,44540.295187,2,1
19.696025,22,44541.286356,2,1
19.071759,17,44542.070039,2,1
18.564811,16,44542.827366,2,1
17.919191,21,44543.795851,2,1
18.511966,8,44544.235816,2,1
16.213406,7,44544.646561,2,1
15.065971,12,44545.242101,2,1
18.231638,15,44545.959978,2,1
-8.081944,201,44553.912095,0,0
18.566848,24,44555.012899,2,1
17.008168,21,44555.966526,2,1
17.5,1,44556.133795,2,1
19.691318,17,44556.929306,2,1
18.617886,18,44557.761361,2,1
17.386439,13,44558.398848,2,1
18.121828,23,44559.401223,2,1
16.323433,5,44559.718671,2,1
11.775832,9,44560.198893,2,1
20.005812,23,44561.223532,2,1
18.782879,12,44561.821013,2,1
-13.426579,201,44569.739816,0,0
18.781976,13,44570.376447,2,1
18.09268,9,44570.845733,2,1
-18.614517,51,44572.969327,1,0
16.824405,4,44573.253311,2,1
18.881837,11,44573.813381,2,1
19.169009,15,44574.534165,2,1
16.495268,23,44575.571851,2,1
18.677,20,44576.503886,2,1
18.796914,15,44577.234938,2,1
19.688439,27,44578.424092,2,1
13.758396,45,44580.332269,2,1
17.905943,12,44580.915985,2,1
16.779409,7,46006.50857,2,1
15.156428,8,46006.937183,2,1
-10.868365,3,46007.190581,1,0
7.47639,6,46007.534456,2,1
8.213649,51,46009.627366,2,1
16.77681,11,46010.166111,2,1
14.17444,22,46011.130363,2,1
17.523799,15,46011.832179,2,1
-10.25,1,46011.991867,1,0
16.899888,14,46012.66071,2,1
16.811046,16,46013.405233,2,1
-10.902687,19,46014.265524,1,0
-4.789968,201,46022.16425,0,0
16.044831,17,46022.959561,2,1
16.242289,71,46025.845578,2,1
14.436544,16,46026.592657,2,1
19.228837,20,46027.493686,2,1
8.153254,16,46028.245447,2,1
-10.25,1,46028.403239,1,0
17.871289,5,46028.735526,2,1
-10.489726,2,46028.941935,1,0
-14.764108,59,46031.37021,1,0
18.228778,12,46031.957515,2,1
17.251805,5,46032.286713,2,1
-10.788747,3,46032.530348,1,0
18.446172,21,46033.488094,2,1
11.953192,9,46033.961541,2,1
16.687016,4,46034.24084,2,1
0.193676,10,46034.753363,2,1
16.911957,20,46035.670277,2,1
17.475863,12,46036.268211,2,1
15.079614,19,46037.142907,2,1
15.930882,16,46037.900639,2,1
10.245861,19,46038.767173,2,1
16.964547,5,46039.086904,2,1
18.878685,14,46039.766786,2,1
15.133021,18,46040.607008,2,1
16.831943,5,46040.943777,2,1
-35.108725,42,46042.710902,2,1
18.269744,26,46043.869497,2,1
-10.204289,2,46044.081914,1,0
-16.19033,46,46046.035121,1,0
18.515751,13,46046.68144,2,1
16.861225,11,46047.234415,2,1
-11.80583,8,46047.685087,1,0
19.654469,18,46048.507812,2,1
17.583262,12,46049.114011,2,1
20.183618,28,46050.362409,2,1
17.255699,7,46050.760385,2,1
15.481426,5,46051.071049,2,1
16.226771,10,46051.585263,2,1
18.936228,20,46052.517802,2,1
15.626493,12,46053.102359,2,1
16.025414,75,46056.277566,2,1
19.605996,41,46057.993886,2,1
18.290318,24,46059.078543,2,1
17.344569,7,46059.483808,2,1
14.652078,8,46059.921292,2,1
-10.25,1,46060.083219,1,0
16.391129,7,46060.485725,2,1
15.16754,10,46060.995995,2,1
-15.797242,38,46062.626449,1,0
17.856507,5,46062.966317,2,1
17.368344,7,46063.373484,2,1
17.244919,5,46063.690808,2,1
-0.896173,10,46064.204161,2,1
19.223713,19,46065.089448,2,1
18.497317,17,46065.874708,2,1
12.236432,13,46066.511114,2,1
17.547004,13,46067.138669,2,1
11.651623,7,46067.536717,2,1
19.07738,25,46068.642842,2,1
18.499214,14,46069.329954,2,1
18.275487,14,46069.993205,2,1
18.265527,10,46070.51111,2,1
18.594939,31,46071.872353,2,1
18.678792,16,46072.628847,2,1
-20.099345,68,46075.396556,1,0
14.461267,18,46076.233896,2,1
-13.407573,80,46079.456295,1,0
6.776479,10,46079.978536,2,1
19.728329,20,46080.887448,2,1
16.47322,5,46081.21127,2,1
17.785845,32,46082.582431,2,1
17.305832,16,46083.321153,2,1
15.804218,12,46083.909257,2,1
19.426143,21,46084.863833,2,1
17.620087,2,46085.061234,2,1
17.034783,10,46085.575212,2,1
-15.440839,38,46087.175792,1,0
17.885513,4,46087.46785,2,1
12.009684,18,46088.308216,2,1
17.718163,5,46088.632098,2,1
16.278666,23,46089.658184,2,1
-10.25,1,46089.817858,1,0
14.800089,18,46090.652267,2,1
18.739347,26,46091.818324,2,1
17.279677,10,46092.337633,2,1
16.511994,17,46093.131321,2,1
17.272597,23,46094.161553,2,1
18.974304,26,47523.722285,2,1
16.952301,30,47525.0109,2,1
3.940993,17,47525.815094,2,1
16.305848,29,47527.078612,2,1
12.1891,12,47527.658638,2,1
15.775227,12,47528.248926,2,1
-10.25,1,47528.408752,1,0
19.194846,17,47529.208204,2,1
15.765518,5,47529.546948,2,1
-3.022592,13,47530.165686,2,1
17.105893,9,47530.646579,2,1
15.356405,59,47533.057274,2,1
17.311674,5,47533.387267,2,1
16.940386,4,47533.683948,2,1
16.729155,39,47535.361409,2,1
17.403273,14,47536.02336,2,1
16.717529,6,47536.384059,2,1
16.95041,11,47536.955688,2,1
12.8763,45,47538.833199,2,1
-10.487299,2,47539.060466,1,0
18.05415,20,47539.971214,2,1
15.853213,7,47540.377369,2,1
17.500415,10,47540.896549,2,1
19.569993,16,47541.672773,2,1
-10.474484,2,47541.886266,1,0
19.229773,23,47542.919336,2,1
17.336976,11,47543.482549,2,1
11.445294,8,47543.923031,2,1
18.234548,13,47544.550748,2,1
18.547682,25,47545.653788,2,1
16.779298,7,47546.068989,2,1
16.598713,8,47546.501026,2,1
-13.505824,2,47546.717844,1,0
9.230759,85,47550.159319,2,1
17.663981,7,47550.555381,2,1
14.683361,14,47551.242242,2,1
18.18377,20,47552.158631,2,1
4.67622,20,47553.068686,1,0
16.299648,7,47553.471961,2,1
16.865223,9,47553.952379,2,1
12.161064,42,47555.725119,2,1
16.603889,20,47556.636293,2,1
15.327358,11,47557.179872,2,1
19.062765,20,47558.083158,2,1
18.725765,16,47558.826925,2,1
18.025443,32,47560.211658,2,1
3.98029,46,47562.130106,2,1
17.604523,17,47562.915394,2,1
18.255726,10,47563.438016,2,1
17.264161,12,47564.036132,2,1
15.99178,18,47564.889273,2,1
17.408563,35,47566.379779,2,1
18.293051,23,47567.41631,2,1
-6.549626,13,47568.044856,2,1
17.937536,29,47569.300413,2,1
16.523496,19,47570.170712,2,1
16.974109,39,47571.804143,2,1
17.582379,22,47572.795205,2,1
16.745175,9,47573.270112,2,1
-11.494852,17,47574.059616,1,0
16.729865,34,47575.512395,2,1
18.5962,13,47576.14037,2,1
17.436137,19,47576.998381,2,1
-9.640569,14,47577.681389,1,0
18.306228,13,47578.317155,2,1
17.484738,26,47579.45627,2,1
15.507194,83,47582.844155,2,1
17.774215,20,47583.757465,2,1
17.850492,22,47584.724833,2,1
14.449017,10,47585.234668,2,1
-10.501638,2,47585.444968,1,0
17.795577,22,47586.422579,2,1
15.766612,50,47588.480392,2,1
14.331211,17,47589.268168,2,1
18.646958,16,47590.041316,2,1
17.427556,12,47590.645298,2,1
11.178255,10,47591.150631,2,1
5.489728,37,47592.743805,2,1
17.165241,8,47593.180792,2,1
15.349876,20,47594.092392,2,1
-10.25,1,47594.260823,1,0
12.763978,29,47595.513755,2,1
-27.335873,152,47601.594425,1,0
18.227134,16,47602.341768,2,1
18.177753,12,47602.958505,2,1
17.858775,20,47603.851902,2,1
-10.25,1,47604.012218,1,0
18.361117,8,47604.459842,2,1
9.117724,26,47605.587158,2,1
17.412779,11,47606.157626,2,1
17.478724,10,47606.685024,2,1
17.3418,9,47607.160875,2,1
-24.040992,201,47615.103814,0,0
18.059702,18,47615.926834,2,1
15.202933,29,47617.188401,2,1
11.769486,8,47617.623543,2,1
8.044045,6,47618.004393,2,1
18.879205,22,47618.998504,2,1
18.639998,15,47619.709129,2,1
-14.425548,201,47627.699448,0,0
18.618331,15,49031.652255,2,1
13.666694,6,49032.011374,2,1
19.587809,19,49032.871724,2,1
-10.298175,2,49033.118204,1,0
12.804306,42,49034.891934,2,1
18.660556,10,49035.523326,2,1
17.967051,24,49036.615077,2,1
18.250526,7,49037.012157,2,1
15.410686,38,49038.604396,2,1
15.748059,6,49038.96137,2,1
16.842994,9,49039.463339,2,1
16.275247,29,49040.725916,2,1
-12.936647,23,49041.740293,1,0
16.774246,11,49042.285728,2,1
-10.25,1,49042.461961,1,0
18.195191,9,49042.942237,2,1
16.959435,5,49043.269787,2,1
18.415175,11,49043.838679,2,1
17.342856,8,49044.275218,2,1
16.661565,15,49044.983298,2,1
14.260487,18,49045.815172,2,1
2.968831,13,49046.447717,2,1
17.784883,15,49047.15527,2,1
16.243777,17,49047.951205,2,1
17.988857,18,49048.781366,2,1
-8.607152,201,49056.698396,0,0
-18.148016,201,49064.622193,0,0
11.940931,30,49065.921377,2,1
15.08031,53,49068.108396,2,1
17.23558,18,49068.9412,2,1
18.068055,20,49069.838222,2,1
19.738652,25,49070.950334,2,1
12.068412,9,49071.43425,2,1
-13.253991,37,49073.009242,1,0
16.352943,9,49073.479878,2,1
14.601157,15,49074.195367,2,1
19.126365,14,49074.849793,2,1
16.632565,10,49075.354676,2,1
19.741562,11,49075.914949,2,1
16.331345,34,49077.369392,2,1
13.763,24,49078.456197,2,1
18.255293,7,49078.865651,2,1
18.353778,8,49079.307203,2,1
17.659089,13,49079.950159,2,1
-10.25,1,49080.13163,1,0
18.982172,23,49081.153998,2,1
14.090208,26,49082.301242,2,1
-14.037265,13,49082.935031,1,0
18.726697,17,49083.732187,2,1
8.660857,24,49084.798601,1,0
18.014585,11,49085.346915,2,1
-17.409782,50,49087.441452,1,0
17.704467,5,49087.768988,2,1
14.183805,10,49088.278206,2,1
17.405425,8,49088.7271,2,1
19.338354,16,49089.478334,2,1
14.8814,52,49091.642277,2,1
17.002767,24,49092.693095,2,1
17.860073,14,49093.368809,2,1
15.757655,17,49094.173765,2,1
17.785453,9,49094.654475,2,1
15.731972,7,49095.056307,2,1
18.62272,10,49095.590721,2,1
18.158912,23,49096.605487,2,1
19.396465,16,49097.373516,2,1
16.439952,13,49098.009952,2,1
16.304804,9,49098.48469,2,1
14.551792,23,49099.503865,2,1
18.848042,13,49100.143427,2,1
6.405423,27,49101.33115,1,0
11.631879,8,49101.75843,2,1
16.595592,30,49103.056854,2,1
13.374598,23,49104.074032,2,1
16.606609,6,49104.4365,2,1
-10.25,1,49104.594909,1,0
18.38336,22,49105.597431,2,1
18.573797,22,49106.586161,2,1
19.066253,25,49107.689622,2,1
17.229123,8,49108.127076,2,1
19.016023,16,49108.88472,2,1
18.186406,24,49109.944459,2,1
15.37597,41,49111.67564,2,1
17.941973,29,49112.935507,2,1
-10.355712,2,49113.145998,1,0
7.533184,39,49114.770572,2,1
17.182838,23,49115.790117,2,1
17.804324,18,49116.618669,2,1
16.984173,19,49117.480042,2,1
17.3837,5,49117.817822,2,1
17.064975,19,49118.681985,2,1
18.103657,15,49119.395091,2,1
17.432098,6,49119.768513,2,1
15.916154,9,49120.235668,2,1
15.881308,8,49120.669737,2,1
19.684524,18,49121.491906,2,1
17.692274,6,49121.85383,2,1
0.048763,8,49122.287323,2,1
-10.021539,3,49122.533893,1,0
18.275207,17,49123.323384,2,1
15.432183,4,49123.622155,2,1
17.814769,5,50541.368454,2,1
17.662085,21,50542.303998,2,1
9.721669,87,50545.813353,2,1
17.084955,10,50546.33017,2,1
16.957794,26,50547.472558,2,1
16.676973,11,50548.021931,2,1
19.489652,19,50548.914522,2,1
-10.25,1,50549.077224,1,0
18.522329,8,50549.51972,2,1
18.689257,26,50550.656943,2,1
18.107324,34,50552.108845,2,1
15.161304,42,50553.880159,2,1
14.419971,10,50554.404182,2,1
18.881849,22,50555.399739,2,1
18.309172,9,50555.870603,2,1
17.795985,16,50556.635771,2,1
12.81435,17,50557.435282,2,1
13.326634,16,50558.194547,2,1
17.92632,14,50558.851866,2,1
-19.462596,120,50563.625383,1,0
6.082709,14,50564.301893,2,1
15.289301,12,50564.9013,2,1
18.170992,12,50565.489825,2,1
4.526016,16,50566.253484,2,1
17.839541,17,50567.053805,2,1
14.965979,28,50568.256609,2,1
14.827609,21,50569.191043,2,1
18.524938,16,50569.934586,2,1
-12.380742,13,50570.558291,1,0
16.425488,13,50571.196118,2,1
18.480572,10,50571.704732,2,1
15.52092,9,50572.199604,2,1
18.965942,18,50573.019579,2,1
19.576057,29,50574.406665,2,1
16.841977,15,50575.114074,2,1
11.757771,25,50576.227905,2,1
