#{"t_start": 1651452413.4815269, "env_id": null}
r,l,t,done_reason,is_success
26.017151,592,505206.857488,2,1
22.262152,287,505226.226488,2,1
26.691705,574,505264.658762,2,1
-66.556696,651,505308.902109,0,0
19.999868,283,505328.103675,2,1
20.521888,175,505340.32798,2,1
18.044553,279,505359.179221,2,1
21.7027,362,505383.646413,2,1
21.136925,604,505424.473386,2,1
-0.107676,651,505468.522166,0,0
22.72667,349,505492.204233,2,1
25.142709,464,505523.406229,2,1
18.396469,66,505528.01373,2,1
23.222215,504,505562.007836,2,1
19.996126,321,505583.725556,2,1
-10.48247,2,505584.141229,1,0
-5.849036,651,505628.022283,0,0
12.864764,536,505664.279761,2,1
16.002763,207,505678.390327,2,1
22.685238,296,505698.351384,2,1
-10.781397,373,505723.588561,1,0
16.3185,397,505750.269378,2,1
18.243431,395,505776.75314,2,1
-3.21243,472,505808.452208,2,1
20.047674,333,505831.062222,2,1
20.955508,383,505856.927896,2,1
-15.300782,31,505859.281821,1,0
5.745794,552,505896.444715,2,1
16.56521,456,505927.29613,2,1
21.616604,547,505964.348685,2,1
-79.237572,651,506008.206819,0,0
18.039723,93,506014.768898,2,1
20.120109,251,506032.119859,2,1
3.995418,651,506076.323027,0,0
10.766196,245,506092.993365,2,1
21.070821,632,506135.407156,2,1
-35.729561,193,506148.590833,1,0
21.69182,271,506166.878183,2,1
17.461403,74,506172.083534,2,1
20.721229,221,506187.142895,2,1
3.74568,651,506230.98598,0,0
-14.257208,120,506239.489558,1,0
23.030208,327,506261.645385,2,1
-10.207647,189,506274.536334,1,0
18.427228,185,506287.14843,2,1
17.571446,384,506312.924189,2,1
13.173031,621,506354.598295,2,1
22.352092,271,506372.853219,2,1
22.812419,476,506404.770799,2,1
16.444336,81,506410.433787,2,1
19.993217,640,506453.222278,2,1
24.917937,611,506494.161307,2,1
20.658945,194,506507.755267,2,1
18.220067,51,506511.54304,2,1
25.365406,470,506543.243139,2,1
20.378276,603,506583.875775,2,1
-3.329207,651,506627.658347,0,0
18.451565,142,506637.362768,2,1
-94.779512,651,506681.295422,0,0
20.678276,541,506717.673862,2,1
22.885438,338,506740.54026,2,1
21.620542,290,506760.135608,2,1
25.842048,613,506801.272987,2,1
15.81602,358,506825.447963,2,1
21.140381,241,506842.012473,2,1
-28.368074,409,506869.709388,1,0
23.685835,352,506893.321576,2,1
23.268099,333,506916.099774,2,1
21.976522,259,506933.800384,2,1
14.687648,424,506962.732236,2,1
19.309694,106,506969.973624,2,1
21.797773,273,506988.374319,2,1
21.864195,272,507006.794577,2,1
20.330661,183,507019.368821,2,1
20.665814,176,507031.276119,2,1
20.092909,148,507041.390506,2,1
21.548461,468,507072.83822,2,1
23.700638,370,507097.781139,2,1
19.206715,298,507117.885473,2,1
14.221225,347,507141.307121,2,1
22.174814,270,507159.683052,2,1
21.371597,230,507175.414737,2,1
0.341262,651,507219.0174,0,0
19.92434,145,507229.013224,2,1
16.153137,184,507241.55926,2,1
20.814625,243,507258.009334,2,1
32.019317,646,507301.269998,2,1
6.300713,651,507344.914756,0,0
24.742136,412,511139.301795,2,1
3.315335,651,511183.295818,0,0
7.06921,651,511227.136395,0,0
15.479843,272,511245.66714,2,1
16.391973,528,511281.176203,2,1
21.817515,264,511299.038313,2,1
19.184418,160,511309.987342,2,1
20.408047,395,511336.859364,2,1
21.438348,422,511365.476779,2,1
22.948287,312,511386.750618,2,1
-11.03716,177,511398.835446,1,0
18.687499,84,511404.710073,2,1
21.87423,568,511442.840864,2,1
18.899514,99,511449.72447,2,1
19.84784,189,511462.688169,2,1
19.357806,165,511474.031129,2,1
19.855316,153,511484.487809,2,1
-14.909014,105,511491.795664,1,0
18.271842,45,511495.077972,2,1
-5.550017,644,511538.480997,2,1
18.188021,467,511570.187951,2,1
22.032343,324,511592.110283,2,1
1.863605,575,511630.84393,2,1
13.94646,251,511647.807358,2,1
21.864419,247,511664.638966,2,1
-17.977309,651,511708.452007,0,0
4.268433,651,511752.330271,0,0
-9.694197,130,511761.303444,1,0
20.106085,178,511773.397696,2,1
20.112805,270,511791.668218,2,1
20.968885,272,511810.278262,2,1
20.843272,193,511823.334622,2,1
16.38953,273,511841.807655,2,1
23.768087,550,511878.79663,2,1
8.754059,309,511899.963352,2,1
-5.311656,651,511944.02912,0,0
25.445902,567,511982.153474,2,1
4.483759,375,512007.597596,2,1
17.074833,110,512015.243211,2,1
-4.677454,651,512058.950962,0,0
14.671874,340,512081.845917,2,1
19.258559,128,512090.649356,2,1
21.639601,378,512116.171717,2,1
19.294011,351,512139.932041,2,1
2.984944,651,512183.751106,0,0
17.391731,378,512209.419235,2,1
17.516075,360,512233.769886,2,1
-12.053236,110,512241.546866,1,0
-8.534188,651,512285.556442,0,0
-8.937953,651,512329.686521,0,0
20.246554,233,512345.670394,2,1
21.342669,213,512360.155728,2,1
19.308133,386,512386.359444,2,1
-21.518058,651,512430.207871,0,0
-12.027471,8,512431.015945,1,0
11.945173,169,512442.530488,2,1
20.55412,218,512457.21523,2,1
23.805181,389,512483.476699,2,1
20.372372,298,512503.769131,2,1
-10.801215,3,512504.348806,1,0
24.451117,383,512530.357748,2,1
17.869423,25,512532.33488,2,1
-16.727397,104,512539.589927,1,0
24.146473,371,512564.937205,2,1
20.066508,220,512579.874696,2,1
-15.692789,575,512618.643064,1,0
21.097714,422,512647.111645,2,1
21.574215,248,512663.960885,2,1
-27.358106,651,512708.077303,0,0
21.49048,238,512724.279281,2,1
-19.952477,162,512736.18224,1,0
-4.20792,651,512779.904611,0,0
-1.332207,651,512823.715401,0,0
13.578682,536,512860.036245,2,1
22.201638,386,512886.09999,2,1
0.530797,651,512930.061042,0,0
-10.25,1,512930.393887,1,0
16.114827,237,512946.444091,2,1
21.350394,256,512963.781079,2,1
21.036083,239,512979.994509,2,1
19.237051,110,512987.587511,2,1
2.936007,651,513031.344025,0,0
19.769734,474,513063.248599,2,1
17.603841,356,513087.465873,2,1
19.553398,223,513102.611259,2,1
26.995671,532,513138.755201,2,1
22.506132,564,513177.059957,2,1
21.3525,241,513193.503962,2,1
20.017791,598,513234.171386,2,1
14.718051,484,513268.062267,2,1
21.439805,352,513291.911017,2,1
10.512411,288,513311.704441,2,1
16.852204,524,513347.314819,2,1
20.07578,153,513357.827405,2,1
-5.801975,651,513401.677819,0,0
1.360111,546,513438.923351,2,1
-10.25,1,513439.251928,1,0
21.413239,253,513456.681993,2,1
24.064762,511,513491.598835,2,1
21.052382,320,513513.206664,2,1
13.729327,465,517302.356369,2,1
-16.400563,61,517306.68405,1,0
4.650591,332,517329.185473,2,1
24.04397,498,517362.6893,2,1
-11.838946,58,517366.905883,1,0
17.366297,178,517379.038087,2,1
15.496849,535,517415.076112,2,1
18.230045,57,517419.153894,2,1
-16.988826,59,517423.348442,1,0
20.589854,193,517436.514069,2,1
20.416345,165,517447.921734,2,1
22.473213,381,517473.662985,2,1
7.492165,651,517517.576837,0,0
14.293793,188,517530.370428,2,1
22.960701,330,517552.623914,2,1
17.649605,23,517554.444143,2,1
26.152481,535,517590.39922,2,1
19.040856,141,517600.036249,2,1
22.555295,493,517633.163859,2,1
-20.396444,46,517636.63761,1,0
-7.777185,395,517663.303828,1,0
20.436692,629,517706.088782,2,1
22.499191,402,517733.214995,2,1
19.633586,382,517759.154566,2,1
22.797751,580,517798.308123,2,1
0.037981,651,517841.904203,0,0
16.361836,284,517861.138204,2,1
-16.120742,93,517867.61968,1,0
17.777253,436,517897.136049,2,1
21.590408,371,517922.174759,2,1
18.408925,60,517926.44786,2,1
26.497482,500,517960.289116,2,1
5.991402,651,518004.111776,0,0
16.760941,413,518032.205748,2,1
8.116501,651,518076.122676,0,0
18.677365,433,518105.364391,2,1
20.93981,569,518143.554327,2,1
29.867806,634,518186.09906,2,1
20.678439,182,518198.532372,2,1
18.814592,264,518216.342266,2,1
24.581866,516,518251.27445,2,1
10.716184,470,518283.379024,2,1
13.64079,555,518320.891403,2,1
0.61381,651,518364.66049,0,0
17.450974,390,518390.909944,2,1
22.064658,256,518408.308387,2,1
19.488208,115,518416.229834,2,1
10.872279,378,518441.709138,2,1
6.416288,651,518485.594145,0,0
20.668422,181,518497.949937,2,1
22.603966,307,518518.559297,2,1
15.873569,172,518530.273243,2,1
-27.826,205,518544.257839,1,0
-13.098372,236,518560.273237,1,0
18.059901,613,518601.734049,2,1
-9.507916,651,518645.542637,0,0
2.199405,651,518689.278705,0,0
17.455157,605,518730.107129,2,1
20.712482,186,518742.825453,2,1
23.082979,339,518765.809724,2,1
24.681015,560,518803.67359,2,1
5.831132,651,518847.482792,0,0
22.658029,315,518868.689987,2,1
14.451263,313,518889.969157,2,1
22.011805,257,518907.314776,2,1
15.26797,358,518931.499413,2,1
24.358694,450,518961.739984,2,1
21.664612,257,518979.107141,2,1
20.002923,149,518989.259545,2,1
18.605209,74,518994.445484,2,1
22.360573,280,519013.80659,2,1
-35.186971,142,519023.524618,1,0
23.402536,395,519050.294414,2,1
17.492719,371,519075.299807,2,1
-4.606344,651,519119.086745,0,0
26.052841,486,519152.030302,2,1
-14.039542,138,519161.459164,1,0
7.767592,651,519205.225446,0,0
19.259292,132,519214.256414,2,1
19.362869,124,519222.767006,2,1
11.223336,499,519256.416461,2,1
16.211938,563,519294.286513,2,1
21.688819,493,519327.606051,2,1
3.310331,363,519352.077088,2,1
22.118718,287,519371.430056,2,1
18.321028,231,519387.058327,2,1
1.657412,651,519430.758367,0,0
18.38492,80,519436.355185,2,1
22.025319,269,519454.516727,2,1
21.007338,209,519468.717373,2,1
-2.205749,651,519513.194178,0,0
16.538926,423,519542.109327,2,1
-13.49518,17,519543.569191,1,0
20.350933,159,519554.401788,2,1
19.751574,264,519572.130126,2,1
-15.713067,651,519615.931314,0,0
21.191192,222,519630.947134,2,1
20.057951,161,519641.964472,2,1
17.279293,258,519659.427646,2,1
22.386148,328,519682.023694,2,1
19.335357,131,523844.930821,2,1
10.486647,480,523878.004392,2,1
-11.188715,304,523898.577754,1,0
23.358489,417,523926.906814,2,1
-8.283429,224,523942.285723,1,0
19.471388,136,523951.654876,2,1
18.721241,282,523970.945401,2,1
18.371141,191,523984.269189,2,1
-10.25,1,523984.651142,1,0
18.563029,184,523997.297403,2,1
22.808547,538,524034.410674,2,1
-13.556569,214,524049.113413,1,0
23.950743,456,524080.07963,2,1
25.670044,528,524115.783813,2,1
19.63352,146,524125.858541,2,1
17.481575,131,524135.118614,2,1
17.230369,562,524173.533601,2,1
22.592877,309,524194.655156,2,1
3.421596,363,524219.386159,2,1
-26.479013,651,524263.788646,0,0
22.458046,366,524288.676159,2,1
-10.25,1,524289.060777,1,0
-10.336083,225,524304.439801,1,0
18.506101,58,524308.569813,2,1
18.205521,444,524338.811266,2,1
21.344697,346,524362.311493,2,1
-17.410469,191,524375.39902,1,0
18.542245,82,524381.1776,2,1
21.02363,198,524394.64071,2,1
19.980715,440,524424.455165,2,1
-13.041133,149,524434.831153,1,0
14.469311,411,524462.676986,2,1
18.060213,306,524483.444592,2,1
11.754172,506,524517.963535,2,1
23.02584,446,524548.310546,2,1
18.812149,469,524580.049835,2,1
-14.822353,102,524587.151115,1,0
-16.808674,354,524611.269441,1,0
21.69287,243,524627.939898,2,1
21.492137,225,524643.285322,2,1
3.599498,336,524666.322852,2,1
23.570321,572,524704.868536,2,1
18.302611,206,524718.97382,2,1
24.302942,450,524749.694458,2,1
6.252847,570,524788.355091,2,1
17.20301,465,524819.958904,2,1
19.343936,617,524861.920856,2,1
11.521096,243,524878.563927,2,1
18.419965,67,524883.339346,2,1
12.697735,569,524921.992525,2,1
17.14976,204,524935.99713,2,1
19.540328,420,524964.800469,2,1
-18.791527,138,524974.288683,1,0
21.584521,236,524990.532834,2,1
21.697937,280,525009.937579,2,1
-32.949209,342,525033.537235,1,0
26.046977,495,525067.034964,2,1
21.77838,275,525085.809858,2,1
20.652017,199,525099.468587,2,1
19.401339,118,525107.634598,2,1
6.930525,189,525120.628749,1,0
-44.22627,651,525164.864663,0,0
-11.632035,242,525181.420516,1,0
-13.111483,22,525183.181432,1,0
19.941545,162,525194.25217,2,1
19.893025,144,525204.255548,2,1
9.259266,270,525222.836292,2,1
21.581398,240,525239.317622,2,1
18.911506,88,525245.459923,2,1
13.969796,436,525275.053887,2,1
16.566088,218,525289.923645,2,1
10.045196,164,525301.15591,2,1
-25.978403,590,525341.10968,1,0
22.187957,273,525359.659661,2,1
-7.617742,370,525384.71041,1,0
19.284644,111,525392.401097,2,1
-7.890573,529,525428.210027,1,0
-14.012305,138,525437.907212,1,0
21.00472,208,525452.092471,2,1
19.941794,157,525462.863586,2,1
-13.009797,20,525464.480109,1,0
21.627411,232,525480.294349,2,1
16.115403,275,525499.019692,2,1
21.694959,505,525533.103712,2,1
5.225763,237,525549.461511,2,1
22.587393,299,525569.733346,2,1
21.888747,268,525587.946935,2,1
26.574592,604,525628.742217,2,1
25.228888,563,525666.922554,2,1
19.695252,141,525676.573344,2,1
8.705738,540,525713.023916,2,1
23.515223,459,525744.326251,2,1
20.645765,180,525756.606439,2,1
23.932574,399,525783.623561,2,1
12.078743,259,525801.19235,2,1
-14.38184,651,525845.495643,0,0
-11.609911,29,525847.708262,1,0
15.768607,422,525876.439213,2,1
-6.617265,651,525920.912919,0,0
18.977928,266,525939.206675,2,1
2.867136,651,529706.90752,0,0
19.565415,157,529717.702702,2,1
20.535163,207,529731.899716,2,1
22.150294,280,529750.995147,2,1
-7.974462,651,529795.151238,0,0
22.651539,346,529818.744799,2,1
-19.491473,190,529831.806614,1,0
18.251273,123,529840.341091,2,1
16.503009,150,529850.671597,2,1
2.465239,651,529894.65458,0,0
7.336824,436,529924.209288,2,1
21.882749,265,529942.45191,2,1
3.24422,458,529973.394668,2,1
22.561429,362,529997.923098,2,1
16.793668,460,530029.184632,2,1
26.835866,569,530067.634775,2,1
20.65121,192,530080.769852,2,1
-12.107758,394,530107.560086,1,0
18.460018,560,530145.502622,2,1
22.36726,296,530165.843651,2,1
-9.430623,197,530179.218266,1,0
21.466884,227,530194.617367,2,1
19.560054,120,530203.046298,2,1
16.384709,450,530233.842556,2,1
24.202546,378,530259.41041,2,1
25.368688,441,530289.365436,2,1
12.636721,141,530299.161881,2,1
18.861001,77,530304.614419,2,1
19.590837,120,530312.900175,2,1
29.238747,477,530345.616654,2,1
-5.929299,651,530390.451915,0,0
-10.469645,194,530403.84548,1,0
27.772469,497,530437.481038,2,1
18.33337,272,530456.095417,2,1
12.902673,142,530465.884827,2,1
-12.122732,45,530469.193491,1,0
21.917334,370,530494.52261,2,1
22.163697,469,530526.288627,2,1
-11.993587,253,530543.748972,1,0
19.001831,463,530575.170573,2,1
-8.535575,231,530591.020931,1,0
14.065046,379,530616.967912,2,1
20.39817,202,530630.863926,2,1
-12.689696,231,530646.676301,1,0
20.187776,311,530667.82003,2,1
16.677104,477,530700.224174,2,1
-14.867722,348,530723.95894,1,0
22.258489,278,530742.880959,2,1
23.903326,383,530769.160889,2,1
-11.042199,99,530776.015191,1,0
19.39076,107,530783.414108,2,1
13.417152,326,530805.464436,2,1
24.736737,467,530837.142008,2,1
-10.59197,134,530846.453506,1,0
21.965204,250,530863.412907,2,1
22.188063,275,530881.956811,2,1
8.924593,301,530902.561726,2,1
15.981955,328,530924.785131,2,1
21.559689,287,530944.244237,2,1
20.826962,350,530967.950933,2,1
22.692263,571,531006.677498,2,1
1.740244,651,531050.74086,0,0
18.428659,61,531055.045653,2,1
-20.871282,175,531067.138011,1,0
23.701694,382,531093.075144,2,1
-10.54247,159,531103.976563,1,0
19.737755,212,531118.474976,2,1
24.966949,475,531150.709395,2,1
17.95663,75,531155.978888,2,1
10.666654,415,531184.095827,2,1
21.413165,289,531203.794057,2,1
-15.182759,103,531210.969281,1,0
-11.326553,95,531217.634535,1,0
3.209478,651,531261.80207,0,0
22.879173,307,531282.668673,2,1
18.010873,52,531286.409657,2,1
21.217313,290,531305.962013,2,1
-0.369333,651,531350.299284,0,0
21.329602,214,531365.093844,2,1
20.55792,282,531384.323093,2,1
19.702645,135,531393.723877,2,1
-12.15332,85,531399.686078,1,0
0.089644,651,531443.711519,0,0
18.854258,587,531483.164737,2,1
26.940971,519,531518.297611,2,1
14.241646,268,531536.473875,2,1
19.126466,98,531543.394003,2,1
23.171785,378,531569.015398,2,1
24.376185,565,531607.337546,2,1
16.389854,242,531623.88877,2,1
20.601136,190,531636.817208,2,1
21.535791,444,531666.789148,2,1
8.706601,140,531676.397916,2,1
18.960941,379,531702.278759,2,1
-9.848577,203,531716.145818,1,0
18.089527,44,531719.345064,2,1
21.621815,244,531736.00786,2,1
14.042899,343,531759.115389,2,1
19.127561,103,531766.182813,2,1
-18.996442,54,531770.067541,1,0
-11.439578,6,535539.821862,1,0
-11.96904,8,535540.628213,1,0
22.316712,454,535571.389531,2,1
22.712537,296,535591.452358,2,1
19.411569,217,535606.307187,2,1
-7.005027,651,535650.341674,0,0
19.668436,125,535659.000112,2,1
23.430696,458,535690.074652,2,1
15.279694,146,535700.085026,2,1
23.906773,426,535728.967316,2,1
24.982662,461,535760.313745,2,1
18.778954,114,535768.200818,2,1
20.08383,390,535794.560793,2,1
24.010134,418,535822.945274,2,1
23.489915,598,535863.647604,2,1
20.512004,487,535896.630456,2,1
18.940601,123,535905.174725,2,1
24.610231,512,535939.968148,2,1
18.033006,56,535943.955611,2,1
8.188721,121,535952.314244,2,1
19.611802,233,535968.1406,2,1
19.152373,95,535974.707014,2,1
17.208749,187,535987.491277,2,1
-11.067136,240,536003.791367,1,0
18.609237,342,536027.176493,2,1
20.263243,253,536044.617412,2,1
21.335708,296,536064.83325,2,1
19.091741,111,536072.565078,2,1
22.190115,390,536098.924459,2,1
-31.812322,418,536127.286318,1,0
14.685797,353,536151.277997,2,1
-8.206909,651,536195.583646,0,0
21.833602,296,536215.748185,2,1
-10.110226,651,536259.996433,0,0
-12.608051,239,536276.259479,1,0
17.728428,618,536318.295275,2,1
22.183235,450,536348.88296,2,1
23.023976,342,536372.07532,2,1
-17.637072,113,536379.887784,1,0
-13.611937,274,536398.506599,1,0
21.649519,243,536415.00185,2,1
16.955265,256,536432.330602,2,1
-13.879534,651,536476.226114,0,0
21.087443,220,536491.17679,2,1
17.972287,46,536494.498252,2,1
18.01674,114,536502.402001,2,1
18.560437,436,536531.968757,2,1
13.999418,241,536548.484792,2,1
19.168767,94,536554.998504,2,1
20.547088,362,536579.451817,2,1
-13.079287,46,536582.825443,1,0
20.731301,193,536595.960871,2,1
23.349661,360,536620.362732,2,1
-2.355701,651,536664.391443,0,0
21.211679,229,536679.955742,2,1
-10.492569,2,536680.35346,1,0
15.579701,213,536694.849771,2,1
24.545138,457,536725.862822,2,1
-11.185812,5,536726.464314,1,0
25.297421,614,536768.271527,2,1
-10.25,1,536768.681625,1,0
17.618296,618,536810.52949,2,1
18.17838,394,536837.271162,2,1
19.8613,134,536846.468078,2,1
18.276829,404,536873.663406,2,1
15.70851,279,536892.652387,2,1
-15.092731,651,536936.710635,0,0
16.776757,97,536943.44348,2,1
-6.804337,651,536987.406045,0,0
21.990267,350,537010.98764,2,1
-12.014848,34,537013.540546,1,0
10.855591,319,537035.03987,2,1
9.561267,390,537061.491597,2,1
19.943695,171,537073.158562,2,1
-28.297279,267,537091.286308,1,0
14.304656,165,537102.542965,2,1
20.483351,187,537115.297325,2,1
18.504879,235,537131.808347,2,1
24.209605,396,537158.390057,2,1
-12.044389,30,537160.677943,1,0
22.385386,274,537179.220043,2,1
20.293087,171,537190.842221,2,1
-11.869194,359,537214.967483,1,0
20.801814,188,537227.726881,2,1
13.005045,509,537262.14949,2,1
22.507215,443,537291.857579,2,1
16.274602,220,537306.781811,2,1
24.337081,638,537349.916195,2,1
17.487153,92,537356.314754,2,1
16.750745,152,537366.685364,2,1
-11.454966,651,537410.806929,0,0
20.343074,444,537440.901217,2,1
17.468781,484,537473.57941,2,1
21.080031,344,537497.001948,2,1
24.644649,424,537525.787973,2,1
-9.191776,651,537569.998072,0,0
-9.615301,470,537601.836784,1,0
22.334161,280,537620.937053,2,1
20.635769,229,537636.550142,2,1
19.825035,147,537646.741553,2,1
16.900918,285,541431.463413,2,1
21.980587,327,541453.735839,2,1
26.10832,490,541486.878239,2,1
19.063836,101,541493.871467,2,1
21.884142,248,541510.890315,2,1
-11.005429,4,541511.454147,1,0
25.081872,507,541546.54843,2,1
17.648686,112,541554.315571,2,1
19.452972,452,541584.929157,2,1
19.683054,172,541596.866275,2,1
-9.707628,350,541620.570581,1,0
19.328908,207,541634.674425,2,1
18.007178,40,541637.636976,2,1
9.513381,511,541672.159111,2,1
-10.25,1,541672.490314,1,0
6.257335,332,541694.961514,2,1
3.88337,651,541738.911235,0,0
17.679674,432,541768.064729,2,1
-5.856956,651,541812.130306,0,0
22.133929,274,541830.802309,2,1
9.572941,460,541861.90276,2,1
7.182225,383,541887.853466,2,1
20.916308,192,541900.973395,2,1
20.163384,253,541918.160917,2,1
-5.995636,651,541962.158241,0,0
-10.517901,2,541962.569907,1,0
-9.10155,242,541979.120791,1,0
17.724228,48,541982.626034,2,1
18.902823,185,541995.256602,2,1
23.713474,410,542023.092268,2,1
19.607852,574,542061.725511,2,1
18.290693,420,542090.716025,2,1
20.2148,222,542106.147501,2,1
25.100787,493,542139.802143,2,1
16.49223,216,542154.769543,2,1
22.840758,319,542176.837759,2,1
23.991443,424,542205.625905,2,1
1.903361,651,542249.7991,0,0
16.983012,228,542265.293552,2,1
17.810031,28,542267.461358,2,1
24.772353,516,542302.539291,2,1
20.232747,200,542316.234735,2,1
19.474618,275,542334.974197,2,1
22.611979,299,542355.155342,2,1
17.393985,219,542370.117344,2,1
18.032539,79,542375.651585,2,1
-10.018696,254,542392.909191,1,0
20.63784,177,542405.060369,2,1
19.728933,127,542413.806684,2,1
13.733896,110,542421.399309,2,1
1.937469,651,542465.303423,0,0
21.000769,379,542491.193939,2,1
15.962829,365,542515.956266,2,1
17.26087,108,542523.49847,2,1
-13.367854,206,542537.599183,1,0
14.935583,437,542567.212511,2,1
16.638506,169,542578.90275,2,1
21.113777,203,542592.788236,2,1
20.114996,163,542603.959831,2,1
0.790111,651,542647.921669,0,0
25.225801,493,542681.047438,2,1
21.564304,229,542696.525209,2,1
-9.463475,192,542709.7017,1,0
20.5855,399,542736.956725,2,1
17.382971,153,542747.430177,2,1
25.904457,571,542786.050163,2,1
-9.965092,294,542805.957349,1,0
20.893771,213,542820.440065,2,1
-6.984783,468,542852.300729,1,0
21.151783,207,542866.409583,2,1
20.826922,187,542879.181909,2,1
17.87494,40,542882.1242,2,1
20.63464,191,542895.080069,2,1
21.632023,338,542917.928329,2,1
20.337334,173,542929.754079,2,1
19.771184,337,542952.641364,2,1
21.628736,352,542976.376704,2,1
16.696177,588,543016.80752,2,1
17.954584,462,543048.162755,2,1
19.275547,115,543056.307642,2,1
-11.809223,258,543074.075716,1,0
19.849172,510,543108.797941,2,1
11.299323,532,543144.848297,2,1
23.978503,472,543176.920053,2,1
16.374939,576,543215.800199,2,1
22.227723,313,543236.999786,2,1
5.453521,651,543280.96707,0,0
19.582682,163,543292.116327,2,1
-10.25,1,543292.482619,1,0
20.498443,182,543304.8941,2,1
18.565572,71,543309.958566,2,1
21.511288,223,543325.258065,2,1
20.6957,495,543358.759638,2,1
20.588852,293,543378.615448,2,1
18.640369,66,543383.288617,2,1
-3.090493,651,543427.359954,0,0
24.86296,427,543456.050336,2,1
-1.804723,651,543500.021913,0,0
30.378801,637,543542.917895,2,1
13.779888,86,543548.952079,2,1
21.561122,248,547282.761721,2,1
20.212259,246,547299.536098,2,1
21.053815,203,547313.404784,2,1
1.123958,584,547352.819652,2,1
17.419423,140,547362.414108,2,1
17.836725,27,547364.518882,2,1
19.070946,233,547380.314132,2,1
22.286213,448,547410.697215,2,1
-5.824583,651,547454.641566,0,0
18.324668,68,547459.442963,2,1
25.449242,497,547493.128391,2,1
24.817345,491,547526.51846,2,1
21.89473,276,547545.312756,2,1
-10.25,1,547545.648433,1,0
-12.374787,362,547570.123163,1,0
23.206358,330,547592.372436,2,1
19.088779,176,547604.545274,2,1
-10.515673,2,547604.989604,1,0
20.192361,160,547616.019542,2,1
19.707977,274,547634.794197,2,1
5.378173,561,547672.68859,2,1
24.333289,465,547704.162606,2,1
20.403412,166,547715.584215,2,1
-15.546964,356,547739.79184,1,0
-10.25,1,547740.120634,1,0
22.409367,294,547760.252208,2,1
21.825347,264,547778.206522,2,1
23.809625,373,547803.349165,2,1
-11.617843,32,547805.759512,1,0
20.961889,330,547828.190367,2,1
21.586095,249,547845.112872,2,1
13.73039,322,547866.936707,2,1
22.459769,379,547892.600423,2,1
18.395015,155,547903.272706,2,1
-1.888915,651,547947.40384,0,0
21.68605,269,547965.678682,2,1
23.297662,358,547989.989578,2,1
15.550192,385,548016.250317,2,1
9.688244,342,548039.397354,2,1
23.38298,468,548070.973689,2,1
-13.494633,651,548114.863169,0,0
13.524879,298,548135.129396,2,1
22.037952,558,548172.825901,2,1
21.4831,350,548196.462226,2,1
18.814825,101,548203.510245,2,1
19.390899,114,548211.539614,2,1
15.827043,323,548233.588975,2,1
21.505102,545,548270.314722,2,1
1.796923,651,548314.600957,0,0
21.276709,220,548329.597418,2,1
22.018844,401,548356.723172,2,1
24.346609,570,548395.216348,2,1
21.138852,301,548415.820731,2,1
-8.079067,651,548459.502538,0,0
16.92506,464,548491.268208,2,1
18.935049,84,548497.151692,2,1
11.284454,210,548511.591217,2,1
22.580767,295,548531.776374,2,1
17.996882,31,548534.140095,2,1
20.902905,292,548553.989338,2,1
19.11426,157,548564.803018,2,1
19.120975,111,548572.459151,2,1
-17.386612,30,548574.715681,1,0
15.466859,318,548596.425351,2,1
-8.172805,221,548611.413403,1,0
16.722978,400,548638.609364,2,1
-17.785234,83,548644.442938,1,0
19.33119,256,548661.823126,2,1
23.465459,337,548684.615789,2,1
20.316331,280,548703.537657,2,1
18.402065,230,548719.213093,2,1
-7.06115,651,548763.305688,0,0
22.044656,489,548796.242293,2,1
-10.25,1,548796.577361,1,0
18.047612,39,548799.465901,2,1
24.224671,405,548826.987469,2,1
-37.90226,196,548840.570213,1,0
-18.892263,331,548863.024967,1,0
-31.489576,229,548878.631617,1,0
22.864718,554,548916.072378,2,1
23.240297,318,548937.585572,2,1
19.090382,92,548944.021563,2,1
18.823196,458,548975.212347,2,1
-22.774683,217,548989.990512,1,0
27.059059,620,549031.705053,2,1
18.061161,310,549052.756796,2,1
19.959729,244,549069.253758,2,1
20.565823,201,549082.95457,2,1
19.179651,103,549090.163446,2,1
20.260442,164,549101.414463,2,1
4.147391,651,549145.518121,0,0
19.493423,387,549171.458901,2,1
-14.212872,155,549182.079796,1,0
23.271064,640,549225.167704,2,1
13.91421,81,549230.800194,2,1
-1.858637,651,549274.754331,0,0
25.504436,459,549306.256513,2,1
18.826304,85,549312.406014,2,1
12.363608,552,549350.135985,2,1
6.891276,413,549378.012618,2,1
22.929059,319,553173.295389,2,1
-10.25,1,553173.669481,1,0
22.17462,273,553192.395087,2,1
23.397959,361,553216.838549,2,1
22.43271,330,553239.103046,2,1
15.358624,500,553272.79056,2,1
20.087924,160,553283.660056,2,1
21.480897,291,553303.695369,2,1
23.506654,463,553335.116687,2,1
-31.402315,371,553360.483503,1,0
19.849512,133,553369.63739,2,1
20.171932,404,553397.000066,2,1
21.878697,280,553415.954514,2,1
4.731961,651,553460.118442,0,0
10.639731,608,553501.130379,2,1
17.824678,377,553526.437344,2,1
21.26509,320,553548.17922,2,1
-10.25,1,553548.51157,1,0
24.431119,386,553574.683458,2,1
7.724061,267,553592.853761,2,1
19.493695,507,553627.36228,2,1
-19.234822,651,553671.477842,0,0
21.197956,214,553686.049153,2,1
15.984473,496,553719.592907,2,1
